tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-0.7954076238871011,-0.36032295362506933
0.31622776601683794,-0.31622776601683794,0.2795794195664602,-0.26981789067068496
-0.9486832980505138,-0.9486832980505138,-0.8475192793905026,-1.0892628795935007
-0.31622776601683794,0.9486832980505138,-0.4292037165432472,1.0588046567781242
0.9486832980505138,0.9486832980505138,0.8785224935447197,1.0386204832671921
-0.9486832980505138,-0.9486832980505138,-0.8743427632388663,-0.9237720815531083
-0.31622776601683794,0.9486832980505138,-0.35771040875527005,0.9231789648833548
-0.31622776601683794,-0.9486832980505138,-0.3719539308550756,-0.8804656922250791
-0.9486832980505138,0.9486832980505138,-0.9001865269179404,0.9722668297282079
0.9486832980505138,-0.9486832980505138,0.9296506913482104,-0.9408835595860131
-0.31622776601683794,0.9486832980505138,-0.38772210092226006,0.9413467468177097
-0.9486832980505138,0.31622776601683794,-0.9218216436807029,0.3352420879976368
0.31622776601683794,-0.9486832980505138,0.30839417879031167,-0.968090743171559
-0.31622776601683794,-0.31622776601683794,-0.267858056514162,-0.3782430903871776
0.31622776601683794,-0.9486832980505138,0.3859426718171211,-1.0018549884492063
0.9486832980505138,-0.31622776601683794,0.9226315884861546,-0.24445947786928846
0.31622776601683794,-0.31622776601683794,0.2640667035482263,-0.35801906961467983
0.9486832980505138,-0.31622776601683794,0.9515641860731533,-0.26165846901040807
0.9486832980505138,0.9486832980505138,0.9577426383728981,1.026571396833045
0.9486832980505138,0.9486832980505138,0.8760126686502793,0.9979185794725519
-0.9486832980505138,-0.31622776601683794,-0.9743235964643616,-0.35330496704676156
-0.31622776601683794,-0.9486832980505138,-0.28624489920623847,-0.9695395531867772
-0.31622776601683794,0.9486832980505138,-0.4245257164751334,0.9279251581565457
-0.9486832980505138,-0.31622776601683794,-0.9554609703673533,-0.415200116989095
0.31622776601683794,-0.9486832980505138,0.30003342196750865,-0.9411961742755691
-0.31622776601683794,-0.31622776601683794,-0.3578326856715597,-0.40010488752810897
0.31622776601683794,-0.9486832980505138,0.4101233440555119,-0.9382488139977174
0.31622776601683794,0.31622776601683794,0.347214624680006,0.42580963920554155
0.9486832980505138,0.9486832980505138,0.8688156421499164,0.9778985082338246
0.31622776601683794,-0.9486832980505138,0.3439987508440917,-0.8949155185406641
-0.31622776601683794,0.9486832980505138,-0.37161515862349903,0.9094877443847864
-0.31622776601683794,0.31622776601683794,-0.39241185794416994,0.3228795399842671
0.31622776601683794,-0.9486832980505138,0.3978080177374365,-0.913276102848995
0.9486832980505138,0.31622776601683794,0.8934420438851389,0.3772644416711359
-0.9486832980505138,-0.9486832980505138,-0.9816564897793367,-0.9953468776549982
-0.31622776601683794,-0.9486832980505138,-0.2830818832544051,-0.8178382564103188
0.31622776601683794,0.9486832980505138,0.42994244259237385,0.9160782773555165
-0.31622776601683794,-0.9486832980505138,-0.2170363241749902,-0.9677171736014435
-0.9486832980505138,0.9486832980505138,-1.1305546356906895,0.9316674150054169
0.31622776601683794,-0.31622776601683794,0.2467155552426479,-0.31272787321841816
0.9486832980505138,-0.31622776601683794,0.918167123696074,-0.19652866099818994
0.9486832980505138,-0.9486832980505138,1.0196326339195974,-0.9762593463937861
-0.9486832980505138,-0.9486832980505138,-0.923575238164757,-0.9826670232377601
-0.31622776601683794,-0.9486832980505138,-0.3285270230939164,-0.8328587501384009
0.9486832980505138,-0.9486832980505138,0.9983895935171755,-0.8627557421716819
0.31622776601683794,-0.31622776601683794,0.2986504703155196,-0.21695302089058818
-0.9486832980505138,0.9486832980505138,-0.9727641542121449,0.803607118052551
-0.9486832980505138,0.9486832980505138,-1.0167583649015994,1.034739266269457
0.31622776601683794,-0.31622776601683794,0.24082395910815796,-0.2706570265426795
0.31622776601683794,-0.9486832980505138,0.3849641129411275,-0.9514195765626958
-0.9486832980505138,-0.9486832980505138,-0.9177578094068128,-0.9205949496241114
-0.31622776601683794,0.9486832980505138,-0.2998253425124913,0.9060966168156055
-0.9486832980505138,-0.31622776601683794,-0.8376565511459823,-0.3575030876258652
0.9486832980505138,-0.9486832980505138,1.0006475485138693,-1.0033921718810346
0.31622776601683794,-0.31622776601683794,0.3107289949709007,-0.2487790467500426
0.9486832980505138,0.9486832980505138,0.9282142981536041,0.8747945497822172
0.9486832980505138,-0.9486832980505138,1.0687604003635183,-0.8895643039687864
-0.9486832980505138,-0.31622776601683794,-0.9185622203284516,-0.3532883940408625
0.9486832980505138,0.9486832980505138,0.8094269827369316,1.0369692190644448
-0.9486832980505138,0.31622776601683794,-0.9620732108617872,0.217922849362387
-0.31622776601683794,-0.31622776601683794,-0.30182631635824847,-0.35399545170303365
-0.9486832980505138,-0.31622776601683794,-0.8640774286019758,-0.45264980502913754
-0.31622776601683794,0.31622776601683794,-0.3043568076818345,0.3106270473634487
0.31622776601683794,-0.31622776601683794,0.49290612504027753,-0.3066160085413281
-0.31622776601683794,0.31622776601683794,-0.4337570903110748,0.307237380211706
-0.9486832980505138,0.31622776601683794,-0.805886443151221,0.2818009707400435
0.9486832980505138,-0.31622776601683794,0.9418185719065479,-0.15190813928878555
-0.9486832980505138,-0.9486832980505138,-0.8561871718105849,-0.9832521021125271
-0.31622776601683794,-0.9486832980505138,-0.3440073798112578,-1.0275917483221717
-0.31622776601683794,0.31622776601683794,-0.2676752648710677,0.34848935669825326
-0.31622776601683794,-0.31622776601683794,-0.35367735924388227,-0.40721651583041446
-0.9486832980505138,-0.31622776601683794,-0.8587086636223236,-0.3553864859163497
0.9486832980505138,0.31622776601683794,0.9123808798563958,0.3796823124439213
-0.9486832980505138,0.9486832980505138,-0.8812903393478523,0.9064394325054721
0.9486832980505138,-0.31622776601683794,0.9780667442524973,-0.17533966497588088
-0.31622776601683794,0.31622776601683794,-0.3395074905170478,0.21477834056979225
0.31622776601683794,0.9486832980505138,0.4837353340927514,0.8867784076649683
-0.9486832980505138,0.9486832980505138,-1.0352698960171727,0.9576903621133571
-0.9486832980505138,-0.31622776601683794,-1.0309223871279185,-0.31381024259756707
-0.9486832980505138,-0.31622776601683794,-0.9267179588073244,-0.2698022516335062
-0.9486832980505138,-0.9486832980505138,-0.9275135519380685,-0.9602044714325865
-0.9486832980505138,0.31622776601683794,-0.9468575960296682,0.2905937989269164
-0.9486832980505138,0.31622776601683794,-0.9552125981269047,0.19927410395585562
0.9486832980505138,-0.9486832980505138,1.0114460055805816,-0.9077678028191685
-0.9486832980505138,0.31622776601683794,-1.0249532541769606,0.39282619323275453
0.9486832980505138,-0.9486832980505138,1.006215517599466,-1.0019173533238437
0.31622776601683794,0.9486832980505138,0.3655479385564975,1.02214373665161
-0.31622776601683794,-0.9486832980505138,-0.223675265397264,-0.9317556369333848
0.9486832980505138,0.9486832980505138,0.9036347579256834,0.9441912736958884
0.9486832980505138,-0.9486832980505138,0.9379038951663996,-0.7994349674292568
0.9486832980505138,-0.9486832980505138,1.0663213834726124,-0.9301337485771206
-0.9486832980505138,-0.9486832980505138,-0.9329288586108317,-0.9519510480689128
0.31622776601683794,-0.31622776601683794,0.3397020198520983,-0.2884687300706216
0.9486832980505138,0.9486832980505138,0.8049499491184429,0.8387950958938399
0.31622776601683794,-0.31622776601683794,0.36928849219814625,-0.313761486675499
-0.31622776601683794,0.31622776601683794,-0.24976901677113536,0.17248164155591283
0.31622776601683794,0.9486832980505138,0.3051101248688384,1.0355951267155075
0.9486832980505138,-0.9486832980505138,0.891185733358036,-0.8478236510649152
0.9486832980505138,0.31622776601683794,0.9051066756405567,0.3661881274769777
0.9486832980505138,-0.9486832980505138,0.9632434578863756,-1.0135553338119208
-0.31622776601683794,0.31622776601683794,-0.3162640093426431,0.3093927584216454
-0.31622776601683794,0.31622776601683794,-0.2801572573109192,0.26642703072502927
0.31622776601683794,-0.9486832980505138,0.40238477678768847,-0.8256530930681936
0.9486832980505138,0.31622776601683794,0.9121251785242663,0.2806463730786923
0.31622776601683794,0.31622776601683794,0.18168008239195477,0.276595812107898
0.9486832980505138,-0.31622776601683794,0.9866683213776943,-0.2401024946754833
0.9486832980505138,-0.9486832980505138,0.9918895886100706,-0.9475967849900989
-0.9486832980505138,-0.9486832980505138,-0.9645234071670652,-0.9568409692487299
-0.9486832980505138,-0.9486832980505138,-0.9482386799116879,-0.8706138665273472
0.31622776601683794,0.9486832980505138,0.28833052935706005,0.9646085204253447
0.31622776601683794,-0.31622776601683794,0.25977575525182034,-0.3377334183375348
-0.9486832980505138,-0.31622776601683794,-1.031851049365817,-0.2989821685703642
0.31622776601683794,-0.31622776601683794,0.3649309591612945,-0.2775033367990815
-0.9486832980505138,0.9486832980505138,-0.9262269153284676,0.9633480815926337
0.9486832980505138,-0.31622776601683794,1.001030517740119,-0.3560529914175752
-0.31622776601683794,-0.31622776601683794,-0.3121338476314137,-0.3154192414514118
0.9486832980505138,-0.31622776601683794,0.9599465669213278,-0.31508554574536474
0.9486832980505138,-0.9486832980505138,0.9305282839067339,-1.0345647156805857
-0.9486832980505138,-0.9486832980505138,-1.0382181988044847,-0.9302122557527136
0.9486832980505138,0.9486832980505138,0.941768327249894,0.8554083903009982
-0.31622776601683794,-0.9486832980505138,-0.27479900574839744,-0.9062043869291496
-0.9486832980505138,-0.9486832980505138,-0.9071962259901244,-0.9244625485953999
-0.9486832980505138,0.9486832980505138,-0.958275751908721,1.0644903169528648
-0.9486832980505138,-0.31622776601683794,-0.9974146386136246,-0.24862064784774662
-0.31622776601683794,0.9486832980505138,-0.2683092997545769,1.0223175902761594
-0.9486832980505138,0.9486832980505138,-0.8677982812071076,0.9405481066696715
-0.9486832980505138,0.9486832980505138,-0.9381271315710179,0.9991621034232174
0.31622776601683794,0.9486832980505138,0.38511063306705867,0.9980865271135533
0.31622776601683794,-0.9486832980505138,0.24863708954432984,-0.8540826308987907
0.9486832980505138,0.31622776601683794,0.9691065965923058,0.2211891790167367
0.9486832980505138,0.31622776601683794,0.888570004541362,0.18933802439484243
0.31622776601683794,0.9486832980505138,0.4061606961200178,0.9992597811301427
0.31622776601683794,0.9486832980505138,0.3027319318877814,0.8634349321411418
0.31622776601683794,0.31622776601683794,0.37307455114941623,0.2732935522470375
0.31622776601683794,-0.9486832980505138,0.24933950070633792,-0.9628388626193679
-0.9486832980505138,0.9486832980505138,-0.872464197961697,0.9395526076145239
-0.31622776601683794,-0.9486832980505138,-0.3226073571064893,-0.9252595699557952
-0.31622776601683794,0.31622776601683794,-0.25069526055820984,0.2764642305456259
0.9486832980505138,0.9486832980505138,0.922309648608277,0.8543282568720921
0.9486832980505138,0.9486832980505138,0.9968451786783605,0.8744829066490479
0.31622776601683794,0.9486832980505138,0.28045259916290965,0.9832474989297413
-0.9486832980505138,0.31622776601683794,-0.862346177596384,0.3605308728268833
-0.31622776601683794,-0.31622776601683794,-0.2796193606512125,-0.19220291348423363
0.31622776601683794,-0.9486832980505138,0.2736676309265864,-1.0132421860231722
0.9486832980505138,0.9486832980505138,0.823856842645143,0.9217941249793307
0.31622776601683794,0.31622776601683794,0.34734728411554067,0.09432043698188707
0.9486832980505138,0.31622776601683794,1.0018845348226897,0.25655557424870645
-0.9486832980505138,-0.31622776601683794,-0.8585064866788552,-0.26285032718231127
-0.9486832980505138,0.31622776601683794,-0.9148416847325511,0.37232634974342904
-0.31622776601683794,0.31622776601683794,-0.3851669671352788,0.3083778060073802
0.31622776601683794,-0.31622776601683794,0.22560475825270504,-0.34810514965261596
-0.9486832980505138,0.9486832980505138,-0.9576080815611484,0.8966918683962559
0.31622776601683794,-0.31622776601683794,0.26718651663009646,-0.29210121732115607
0.31622776601683794,-0.31622776601683794,0.34357302830537134,-0.33209944126495744
0.9486832980505138,-0.9486832980505138,0.890544971032182,-0.9454217130720742
-0.31622776601683794,0.9486832980505138,-0.3312956353077415,0.8831327196692815
0.31622776601683794,0.9486832980505138,0.3622722056920422,0.8425463677424702
0.9486832980505138,-0.9486832980505138,0.9381626746151228,-1.0062564139871304
-0.31622776601683794,0.9486832980505138,-0.2582681706953843,0.9097747629814128
-0.9486832980505138,0.9486832980505138,-0.8949018520235764,0.871504784991966
-0.9486832980505138,-0.9486832980505138,-1.0742670469234166,-0.8393199631706025
0.9486832980505138,-0.31622776601683794,0.8189887549964655,-0.41934681485776065
-0.9486832980505138,-0.31622776601683794,-0.9960699278776812,-0.3148230814728015
-0.9486832980505138,0.9486832980505138,-0.9356566105728077,1.0185536171472889
0.9486832980505138,0.9486832980505138,0.9688520197062923,0.7758863609905478
-0.31622776601683794,-0.31622776601683794,-0.24691476005459304,-0.2770637834656561
0.31622776601683794,-0.9486832980505138,0.26747723225187564,-0.8336143560159702
0.31622776601683794,0.31622776601683794,0.24494589418134413,0.2669348456431693
0.9486832980505138,-0.31622776601683794,0.8921605127715884,-0.4002913236640925
0.9486832980505138,0.9486832980505138,0.9616305236293085,0.8148488963863528
-0.31622776601683794,0.31622776601683794,-0.32015700328492497,0.42176389927276653
-0.31622776601683794,-0.31622776601683794,-0.25873819851867536,-0.30629859938019316
-0.31622776601683794,-0.9486832980505138,-0.3995617584500993,-0.9584875780550053
0.31622776601683794,0.31622776601683794,0.3572644835513418,0.3398250353762505
0.9486832980505138,0.31622776601683794,0.9271031741697507,0.40347827945979836
-0.31622776601683794,0.9486832980505138,-0.2901931111039226,0.9340946736322173
0.9486832980505138,-0.31622776601683794,0.9178492693717198,-0.3232499333348245
-0.9486832980505138,-0.31622776601683794,-0.9699000091621697,-0.23720360741756533
0.31622776601683794,-0.31622776601683794,0.30964035934623785,-0.34122243904719923
0.31622776601683794,-0.31622776601683794,0.2456008991929224,-0.28530943451798113
0.9486832980505138,-0.9486832980505138,0.8998856796589207,-0.9996432836663028
-0.31622776601683794,0.9486832980505138,-0.23375047330674661,0.9429265848284393
0.31622776601683794,-0.31622776601683794,0.266280907477732,-0.38027260776368466
0.31622776601683794,-0.31622776601683794,0.319045382697447,-0.3048779275347387
0.9486832980505138,-0.31622776601683794,0.9125051314559944,-0.2640524023421178
0.9486832980505138,0.31622776601683794,1.004584662259517,0.28955281040964453
-0.31622776601683794,-0.31622776601683794,-0.38190584288408985,-0.35700083321821074
-0.9486832980505138,-0.31622776601683794,-0.9433592944001886,-0.23457781328823377
-0.31622776601683794,-0.31622776601683794,-0.38491068663120626,-0.2968472731692056
0.31622776601683794,-0.31622776601683794,0.3258839473293113,-0.27504094517117816
0.31622776601683794,0.31622776601683794,0.31052110804054306,0.348608512857801
-0.31622776601683794,-0.9486832980505138,-0.33890967238036046,-1.0034092152457594
0.9486832980505138,-0.31622776601683794,1.016952863520804,-0.2881787151284041
0.9486832980505138,-0.9486832980505138,0.8935306268176197,-1.0611109324693984
0.31622776601683794,-0.31622776601683794,0.29013043041122305,-0.2598015554834274
0.31622776601683794,-0.31622776601683794,0.29688773895533643,-0.3532039489702588
-0.31622776601683794,-0.9486832980505138,-0.2912035107324924,-0.9639451768628471
-0.31622776601683794,-0.31622776601683794,-0.31707114878550957,-0.24962007140693943
-0.9486832980505138,0.9486832980505138,-0.9797366143907783,0.9215941158988472
0.31622776601683794,-0.9486832980505138,0.1768222540872608,-1.014386389355717
0.9486832980505138,-0.9486832980505138,0.9172529023111471,-1.0436549780174198
0.31622776601683794,0.9486832980505138,0.302173680361529,0.9257431763405164
-0.31622776601683794,0.9486832980505138,-0.2070239347222099,0.9164112316824727
0.31622776601683794,-0.9486832980505138,0.4085649411948022,-0.9839959724665346
0.31622776601683794,0.9486832980505138,0.24908626254026622,0.9071274066384799
0.9486832980505138,0.9486832980505138,1.0486625293842067,0.8934608456644152
-0.31622776601683794,0.31622776601683794,-0.33146383243526367,0.2974605749451332
-0.9486832980505138,0.9486832980505138,-0.9540200064846174,0.9540082718983643
-0.9486832980505138,-0.9486832980505138,-0.9396731053190125,-0.9349624221335163
0.9486832980505138,-0.31622776601683794,0.9223850552222882,-0.34287383003744537
0.31622776601683794,0.31622776601683794,0.32063967328325227,0.23173673180961957
-0.31622776601683794,0.9486832980505138,-0.3125018724121259,0.9946982135503846
0.31622776601683794,0.31622776601683794,0.21100056101574746,0.26661979876269115
0.31622776601683794,-0.31622776601683794,0.3735674131631873,-0.2507361147604592
0.31622776601683794,0.9486832980505138,0.32943443271130174,0.9017540039705447
-0.9486832980505138,-0.31622776601683794,-0.9327384488839303,-0.17700032802324017
0.31622776601683794,-0.9486832980505138,0.3501132506461129,-0.9435524923649375
-0.31622776601683794,0.31622776601683794,-0.34116880018577095,0.35291262511734894
-0.9486832980505138,0.31622776601683794,-0.9434334341852271,0.4575528147509791
0.31622776601683794,0.31622776601683794,0.3779784973708159,0.2778391036760334
-0.9486832980505138,-0.31622776601683794,-0.8578732140527746,-0.26021794729487485
-0.9486832980505138,0.9486832980505138,-0.9763676816076524,0.9946759368517197
-0.9486832980505138,0.31622776601683794,-0.9365957578307961,0.42061373431375143
-0.9486832980505138,-0.9486832980505138,-0.9999563888995661,-0.8960909477345964
0.31622776601683794,-0.9486832980505138,0.29171505339945064,-0.9140253003995609
0.9486832980505138,0.9486832980505138,0.8606725852112629,0.929781883611468
0.9486832980505138,-0.31622776601683794,0.9671062878358321,-0.31757637454960375
0.31622776601683794,-0.31622776601683794,0.3105879229520223,-0.3628483016528708
0.9486832980505138,-0.9486832980505138,0.9775553056709416,-0.8914071463015284
0.9486832980505138,-0.9486832980505138,0.9619861532097542,-0.9517780764174932
-0.9486832980505138,0.9486832980505138,-1.0171958865377748,0.9704526748988279
-0.9486832980505138,-0.9486832980505138,-0.8863401987679066,-0.9508132214260381
-0.31622776601683794,0.31622776601683794,-0.40512301681933927,0.3538614679314176
-0.9486832980505138,-0.9486832980505138,-0.9898468748794014,-0.9526139875734809
-0.31622776601683794,-0.9486832980505138,-0.24396394156375348,-0.9271106208215646
0.31622776601683794,-0.31622776601683794,0.3068273707644481,-0.1876849988840772
0.31622776601683794,-0.9486832980505138,0.31531672876232525,-0.9232174353841412
-0.31622776601683794,-0.31622776601683794,-0.3261853059610953,-0.30062373652985375
0.9486832980505138,-0.31622776601683794,0.8909778837151644,-0.28010621388923673
0.9486832980505138,0.9486832980505138,0.9822813414233686,0.8949617960929475
-0.9486832980505138,0.31622776601683794,-0.8985152404616621,0.4259223464162479
0.31622776601683794,-0.9486832980505138,0.30787405673386253,-0.899222099221134
-0.31622776601683794,0.31622776601683794,-0.3979188462127469,0.3087414004376339
0.9486832980505138,-0.31622776601683794,1.0124553389932762,-0.29469092192681423
0.31622776601683794,0.31622776601683794,0.18382492681983142,0.3096012114625096
-0.9486832980505138,0.9486832980505138,-0.8958048498710407,0.8250718334806852
-0.31622776601683794,-0.9486832980505138,-0.219100727479972,-0.9321609951407496
-0.31622776601683794,-0.9486832980505138,-0.41187515535559593,-0.9422268419517899
0.31622776601683794,0.9486832980505138,0.29736904240959455,0.8988257878851602
-0.9486832980505138,0.31622776601683794,-0.8839400001621801,0.25283584567269274
0.9486832980505138,-0.31622776601683794,1.04179505577797,-0.2813932981786768
-0.31622776601683794,0.9486832980505138,-0.37601966955064775,0.8741629344837365
-0.9486832980505138,0.9486832980505138,-1.0546061294712992,0.9339273406102073
0.31622776601683794,0.31622776601683794,0.374606743740182,0.2921226602273781
-0.9486832980505138,0.31622776601683794,-0.8982206094744442,0.19733449901415825
-0.31622776601683794,0.31622776601683794,-0.33791487188946784,0.2889307603423895
-0.9486832980505138,0.31622776601683794,-1.0173257434619416,0.26546676130695734
0.9486832980505138,0.31622776601683794,0.9098743543646948,0.336798652176622
-0.31622776601683794,0.31622776601683794,-0.3159892139308041,0.27193387547649506
-0.31622776601683794,-0.9486832980505138,-0.17565360374986913,-0.9594959051555699
-0.9486832980505138,0.31622776601683794,-0.9809324704005538,0.18966961876450691
0.31622776601683794,0.31622776601683794,0.2811129669224146,0.2871577754050532
-0.9486832980505138,-0.31622776601683794,-0.9117705882501376,-0.3813118201153501
0.9486832980505138,-0.9486832980505138,0.8832947301964315,-0.9725326486072693
0.31622776601683794,0.31622776601683794,0.4444149024282601,0.4253027763723347
-0.9486832980505138,0.31622776601683794,-1.0036918409882043,0.2739245957508179
-0.9486832980505138,0.9486832980505138,-1.0687296836779596,0.8165817048575706
-0.31622776601683794,-0.31622776601683794,-0.28295159509833123,-0.24212941765667265
0.9486832980505138,0.31622776601683794,0.9307079930352266,0.4319000333132437
0.9486832980505138,0.31622776601683794,0.8624146831097161,0.36086709561770364
-0.9486832980505138,-0.9486832980505138,-0.7786784439454251,-1.0801282296336843
0.9486832980505138,0.31622776601683794,1.0020090453730803,0.41555823160024885
-0.9486832980505138,-0.31622776601683794,-0.9516452912022174,-0.4649955529767787
0.9486832980505138,-0.31622776601683794,0.9594523630758739,-0.1866488871393869
0.9486832980505138,-0.31622776601683794,0.9003928573972488,-0.2509095420222587
-0.31622776601683794,-0.31622776601683794,-0.3964453447572282,-0.32128088432347723
-0.31622776601683794,0.31622776601683794,-0.39660990720454914,0.2961581841006757
-0.31622776601683794,-0.9486832980505138,-0.3209975443163823,-0.9528296467013123
0.31622776601683794,0.31622776601683794,0.4121213685368362,0.45081633722834114
0.31622776601683794,-0.31622776601683794,0.27372424859114713,-0.36319626666932403
0.9486832980505138,-0.9486832980505138,1.0857211269918143,-0.9062144178087994
0.9486832980505138,0.9486832980505138,0.8354495873229013,0.960878468403243
0.31622776601683794,0.9486832980505138,0.27688975000288285,0.9460636966048149
-0.31622776601683794,-0.31622776601683794,-0.3346306992176145,-0.4490948477953449
-0.31622776601683794,0.31622776601683794,-0.2894114101434896,0.2694238343268658
0.31622776601683794,0.31622776601683794,0.2635647610809748,0.3379352083564568
0.9486832980505138,0.9486832980505138,0.8173669575853701,1.0004100246058496
-0.31622776601683794,-0.31622776601683794,-0.22492183046428738,-0.32999918145710305
-0.31622776601683794,0.9486832980505138,-0.3792006209936992,0.8523345208904604
0.9486832980505138,0.9486832980505138,0.9064441424628891,1.1551502762034163
-0.31622776601683794,0.31622776601683794,-0.3509570181348043,0.2570468639976887
0.31622776601683794,-0.9486832980505138,0.2936238121388183,-0.9299597861381994
-0.31622776601683794,0.31622776601683794,-0.3299674649900234,0.2639411354755294
-0.31622776601683794,0.9486832980505138,-0.36342573372918063,0.9386516798866322
-0.31622776601683794,-0.31622776601683794,-0.3338638539627262,-0.3384681540297082
-0.31622776601683794,-0.9486832980505138,-0.19933339424170185,-0.9050514154901869
0.9486832980505138,-0.9486832980505138,1.0127288645007158,-0.9625386494553043
0.31622776601683794,-0.9486832980505138,0.30732760768183587,-0.9141062371547424
-0.31622776601683794,-0.9486832980505138,-0.23909998531798327,-0.9335989664309361
-0.9486832980505138,-0.31622776601683794,-0.9273951223083401,-0.3387144350411643
-0.9486832980505138,-0.31622776601683794,-0.8726373902404687,-0.29164036578585373
-0.31622776601683794,-0.9486832980505138,-0.28993946642440543,-0.9842495301826302
0.9486832980505138,0.31622776601683794,0.8417949024393832,0.4056849740243887
-0.9486832980505138,0.9486832980505138,-0.9966838306639775,0.8606610071252858
-0.9486832980505138,-0.31622776601683794,-0.8692713806106576,-0.38936122884669283
0.31622776601683794,0.31622776601683794,0.2761755208261197,0.32798036759856486
0.31622776601683794,0.9486832980505138,0.24666199710759207,0.962942754379603
-0.9486832980505138,0.9486832980505138,-1.0064872604534294,0.9241976437377206
0.31622776601683794,-0.31622776601683794,0.31448959743771304,-0.32589592253485344
-0.9486832980505138,0.9486832980505138,-0.9820060980505428,0.8572223462644227
0.31622776601683794,0.9486832980505138,0.3116103968549719,1.0249963745722246
0.9486832980505138,0.9486832980505138,0.9207939506008892,0.8852257059134033
0.31622776601683794,0.31622776601683794,0.35571931462713813,0.3181236157121115
0.9486832980505138,0.9486832980505138,0.9872852854594945,0.9409012472950955
-0.9486832980505138,0.31622776601683794,-1.0180370718248541,0.3437249030884139
0.9486832980505138,0.31622776601683794,0.9384588242605337,0.32513605595336104
0.31622776601683794,-0.31622776601683794,0.27387143363291444,-0.23899680746529392
0.31622776601683794,0.9486832980505138,0.30295237854461216,0.9106310345629791
-0.31622776601683794,-0.9486832980505138,-0.277803102062044,-0.9323861903689932
-0.9486832980505138,-0.31622776601683794,-0.960289222436627,-0.33264144259965345
-0.31622776601683794,-0.9486832980505138,-0.23437286063778598,-0.950049897213516
-0.31622776601683794,-0.9486832980505138,-0.4361450555256733,-0.9950412057609154
-0.31622776601683794,0.9486832980505138,-0.4509831666264074,0.9184697248657917
-0.31622776601683794,0.31622776601683794,-0.3258445410450912,0.2595875000992523
0.31622776601683794,-0.9486832980505138,0.357216514446563,-0.8164306480041392
0.31622776601683794,-0.9486832980505138,0.3466109541672922,-0.8861145176769136
0.31622776601683794,-0.9486832980505138,0.3137594196483764,-0.8616446795383516
0.9486832980505138,-0.31622776601683794,0.9647671889868886,-0.3481483094469681
0.9486832980505138,-0.31622776601683794,0.9714311617139293,-0.4450243512577776
-0.9486832980505138,-0.31622776601683794,-0.9456692977924166,-0.3383624897652815
-0.31622776601683794,-0.31622776601683794,-0.41534999702783615,-0.14434936638995519
-0.31622776601683794,-0.9486832980505138,-0.36346010457585703,-0.8545474298749905
-0.9486832980505138,-0.9486832980505138,-0.8805439841869679,-1.0225297657228707
-0.9486832980505138,0.9486832980505138,-0.985911119790516,0.9747486312861271
-0.9486832980505138,0.9486832980505138,-0.9327432088845662,1.044543652485447
-0.9486832980505138,-0.31622776601683794,-0.9812333071101667,-0.2580495514816506
0.31622776601683794,-0.31622776601683794,0.2644225156415015,-0.30232798254302407
-0.31622776601683794,0.9486832980505138,-0.2913705517436718,0.9542984604566928
0.31622776601683794,0.9486832980505138,0.32992692410530633,0.898911530507578
0.9486832980505138,-0.9486832980505138,0.8102063316441018,-0.9855880708458346
0.9486832980505138,-0.9486832980505138,0.9424664369952135,-0.997473089723814
0.31622776601683794,0.9486832980505138,0.2685252208210246,0.929219534239067
-0.9486832980505138,0.31622776601683794,-0.9030884867327436,0.3497997670679092
0.9486832980505138,0.31622776601683794,0.9603079917995823,0.27139136359896915
0.31622776601683794,-0.31622776601683794,0.2691090038426365,-0.310764106474347
-0.31622776601683794,0.31622776601683794,-0.2922419790852981,0.28566189431783345
0.9486832980505138,0.9486832980505138,0.9640377975257689,0.8753857026833627
-0.31622776601683794,-0.31622776601683794,-0.36510649857701283,-0.2983241932666033
0.9486832980505138,-0.31622776601683794,0.9480332487877092,-0.4522935182699684
0.31622776601683794,0.31622776601683794,0.2390696852008132,0.33737365210848125
0.9486832980505138,-0.31622776601683794,0.9075290149284129,-0.33991389839588343
-0.9486832980505138,-0.9486832980505138,-0.9017225052218713,-0.887097445528166
-0.31622776601683794,-0.31622776601683794,-0.33449930400043587,-0.35181607635597884
0.31622776601683794,-0.9486832980505138,0.23218172247000876,-0.8745099497486217
-0.9486832980505138,0.31622776601683794,-0.9754389255688313,0.22971078913139334
-0.9486832980505138,0.31622776601683794,-0.8972073611514805,0.27371651209098474
-0.31622776601683794,-0.31622776601683794,-0.3132941161364426,-0.2816179089512286
-0.31622776601683794,-0.31622776601683794,-0.24914742598198597,-0.306175625597572
0.31622776601683794,0.9486832980505138,0.28643131731264976,0.9265418358520822
0.31622776601683794,0.9486832980505138,0.3563906673408838,0.9885568601127365
-0.31622776601683794,0.9486832980505138,-0.2933177408191849,0.8972659033858512
-0.31622776601683794,0.31622776601683794,-0.34509895872687746,0.3524177414494224
0.9486832980505138,0.31622776601683794,0.9977478642197075,0.3947212281436469
0.31622776601683794,0.31622776601683794,0.29546946576800764,0.35290677679305804
-0.9486832980505138,0.31622776601683794,-0.9380082330187239,0.2810882302841364
-0.9486832980505138,0.31622776601683794,-0.9257747225454958,0.29290017793677536
0.9486832980505138,0.9486832980505138,0.8472084058751366,0.9450718096602719
0.9486832980505138,-0.9486832980505138,0.9359116475003303,-1.0094230457085551
