tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,-0.9486832980505138,0.5008440434445598,-0.8985768510145443
0.31622776601683794,-0.31622776601683794,0.25678357352303816,-0.3623027228697059
-0.9486832980505138,-0.9486832980505138,-0.9081479739588827,-0.8446340905275217
-0.9486832980505138,-0.31622776601683794,-0.7954076238871015,-0.36032295362506894
0.31622776601683794,-0.31622776601683794,0.27957941956646093,-0.2698178906706853
-0.9486832980505138,-0.9486832980505138,-0.8475192793905058,-1.089262879593498
-0.31622776601683794,0.9486832980505138,-0.4292037165432474,1.0588046567781273
0.9486832980505138,0.9486832980505138,0.8785224935447191,1.0386204832671941
-0.9486832980505138,-0.9486832980505138,-0.8743427632388678,-0.9237720815531075
-0.31622776601683794,0.9486832980505138,-0.35771040875527177,0.9231789648833565
-0.31622776601683794,-0.9486832980505138,-0.3719539308550749,-0.8804656922250813
-0.9486832980505138,0.9486832980505138,-0.9001865269179398,0.9722668297282099
0.9486832980505138,-0.9486832980505138,0.9296506913482124,-0.9408835595860146
-0.31622776601683794,0.9486832980505138,-0.3877221009222585,0.9413467468177115
-0.9486832980505138,0.31622776601683794,-0.9218216436807043,0.3352420879976371
0.31622776601683794,-0.9486832980505138,0.30839417879031306,-0.9680907431715596
-0.31622776601683794,-0.31622776601683794,-0.2678580565141607,-0.37824309038717885
0.31622776601683794,-0.9486832980505138,0.38594267181712155,-1.0018549884492056
0.9486832980505138,-0.31622776601683794,0.9226315884861536,-0.24445947786928826
0.31622776601683794,-0.31622776601683794,0.2640667035482245,-0.3580190696146805
0.9486832980505138,-0.31622776601683794,0.9515641860731536,-0.2616584690104077
0.9486832980505138,0.9486832980505138,0.9577426383728969,1.0265713968330448
0.9486832980505138,0.9486832980505138,0.876012668650284,0.9979185794725525
-0.9486832980505138,-0.31622776601683794,-0.9743235964643612,-0.3533049670467615
-0.31622776601683794,-0.9486832980505138,-0.28624489920623913,-0.9695395531867793
-0.31622776601683794,0.9486832980505138,-0.42452571647513654,0.9279251581565479
-0.9486832980505138,-0.31622776601683794,-0.9554609703673546,-0.41520011698909665
0.31622776601683794,-0.9486832980505138,0.3000334219675099,-0.9411961742755691
-0.31622776601683794,-0.31622776601683794,-0.35783268567156123,-0.40010488752810885
0.31622776601683794,-0.9486832980505138,0.41012334405551054,-0.9382488139977164
0.31622776601683794,0.31622776601683794,0.34721462468000386,0.4258096392055421
0.9486832980505138,0.9486832980505138,0.8688156421499177,0.9778985082338271
0.31622776601683794,-0.9486832980505138,0.3439987508440934,-0.8949155185406642
-0.31622776601683794,0.9486832980505138,-0.3716151586234977,0.909487744384789
-0.31622776601683794,0.31622776601683794,-0.39241185794417155,0.3228795399842697
0.31622776601683794,-0.9486832980505138,0.39780801773743873,-0.913276102848994
0.9486832980505138,0.31622776601683794,0.89344204388514,0.37726444167113693
-0.9486832980505138,-0.9486832980505138,-0.9816564897793386,-0.9953468776549987
-0.31622776601683794,-0.9486832980505138,-0.28308188325440736,-0.8178382564103204
0.31622776601683794,0.9486832980505138,0.42994244259237474,0.9160782773555171
-0.31622776601683794,-0.9486832980505138,-0.21703632417499225,-0.9677171736014443
-0.9486832980505138,0.9486832980505138,-1.1305546356906906,0.931667415005417
0.31622776601683794,-0.31622776601683794,0.24671555524264857,-0.3127278732184209
0.9486832980505138,-0.31622776601683794,0.9181671236960773,-0.19652866099819166
0.9486832980505138,-0.9486832980505138,1.0196326339195982,-0.9762593463937886
-0.9486832980505138,-0.9486832980505138,-0.923575238164757,-0.98266702323776
-0.31622776601683794,-0.9486832980505138,-0.3285270230939159,-0.8328587501384042
0.9486832980505138,-0.9486832980505138,0.998389593517174,-0.862755742171686
0.31622776601683794,-0.31622776601683794,0.29865047031552067,-0.2169530208905883
-0.9486832980505138,0.9486832980505138,-0.9727641542121488,0.8036071180525524
-0.9486832980505138,0.9486832980505138,-1.016758364901602,1.0347392662694586
0.31622776601683794,-0.31622776601683794,0.2408239591081577,-0.27065702654267926
0.31622776601683794,-0.9486832980505138,0.38496411294113037,-0.951419576562696
-0.9486832980505138,-0.9486832980505138,-0.9177578094068148,-0.9205949496241105
-0.31622776601683794,0.9486832980505138,-0.29982534251249154,0.9060966168156069
-0.9486832980505138,-0.31622776601683794,-0.8376565511459825,-0.3575030876258661
0.9486832980505138,-0.9486832980505138,1.0006475485138695,-1.0033921718810355
0.31622776601683794,-0.31622776601683794,0.3107289949709008,-0.24877904675004275
0.9486832980505138,0.9486832980505138,0.9282142981536068,0.874794549782218
0.9486832980505138,-0.9486832980505138,1.0687604003635178,-0.8895643039687875
-0.9486832980505138,-0.31622776601683794,-0.9185622203284519,-0.3532883940408624
0.9486832980505138,0.9486832980505138,0.8094269827369338,1.0369692190644446
-0.9486832980505138,0.31622776601683794,-0.9620732108617853,0.21792284936238862
-0.31622776601683794,-0.31622776601683794,-0.3018263163582489,-0.35399545170303504
-0.9486832980505138,-0.31622776601683794,-0.8640774286019781,-0.45264980502913843
-0.31622776601683794,0.31622776601683794,-0.3043568076818353,0.3106270473634489
0.31622776601683794,-0.31622776601683794,0.49290612504027664,-0.306616008541329
-0.31622776601683794,0.31622776601683794,-0.4337570903110737,0.3072373802117039
-0.9486832980505138,0.31622776601683794,-0.8058864431512213,0.2818009707400416
0.9486832980505138,-0.31622776601683794,0.9418185719065466,-0.15190813928878893
-0.9486832980505138,-0.9486832980505138,-0.8561871718105861,-0.9832521021125272
-0.31622776601683794,-0.9486832980505138,-0.344007379811258,-1.0275917483221726
-0.31622776601683794,0.31622776601683794,-0.2676752648710685,0.3484893566982539
-0.31622776601683794,-0.31622776601683794,-0.35367735924388405,-0.40721651583041374
-0.9486832980505138,-0.31622776601683794,-0.8587086636223242,-0.35538648591634664
0.9486832980505138,0.31622776601683794,0.9123808798563978,0.3796823124439196
-0.9486832980505138,0.9486832980505138,-0.8812903393478528,0.9064394325054744
0.9486832980505138,-0.31622776601683794,0.9780667442524964,-0.17533966497588327
-0.31622776601683794,0.31622776601683794,-0.33950749051704704,0.21477834056979384
0.31622776601683794,0.9486832980505138,0.4837353340927529,0.8867784076649684
-0.9486832980505138,0.9486832980505138,-1.0352698960171742,0.9576903621133572
-0.9486832980505138,-0.31622776601683794,-1.030922387127921,-0.3138102425975664
-0.9486832980505138,-0.31622776601683794,-0.9267179588073255,-0.26980225163350696
-0.9486832980505138,-0.9486832980505138,-0.9275135519380711,-0.9602044714325869
-0.9486832980505138,0.31622776601683794,-0.9468575960296703,0.29059379892691684
-0.9486832980505138,0.31622776601683794,-0.955212598126905,0.19927410395585726
0.9486832980505138,-0.9486832980505138,1.0114460055805818,-0.9077678028191705
-0.9486832980505138,0.31622776601683794,-1.0249532541769615,0.39282619323275697
0.9486832980505138,-0.9486832980505138,1.006215517599467,-1.001917353323845
0.31622776601683794,0.9486832980505138,0.36554793855649653,1.0221437366516095
-0.31622776601683794,-0.9486832980505138,-0.223675265397264,-0.9317556369333853
0.9486832980505138,0.9486832980505138,0.9036347579256873,0.9441912736958897
0.9486832980505138,-0.9486832980505138,0.9379038951664055,-0.7994349674292587
0.9486832980505138,-0.9486832980505138,1.0663213834726124,-0.9301337485771234
-0.9486832980505138,-0.9486832980505138,-0.9329288586108325,-0.9519510480689122
0.31622776601683794,-0.31622776601683794,0.33970201985209875,-0.28846873007062257
0.9486832980505138,0.9486832980505138,0.8049499491184434,0.8387950958938395
0.31622776601683794,-0.31622776601683794,0.36928849219814486,-0.3137614866755001
-0.31622776601683794,0.31622776601683794,-0.2497690167711347,0.17248164155591653
0.31622776601683794,0.9486832980505138,0.3051101248688397,1.0355951267155072
0.9486832980505138,-0.9486832980505138,0.8911857333580347,-0.8478236510649138
0.9486832980505138,0.31622776601683794,0.9051066756405554,0.3661881274769789
0.9486832980505138,-0.9486832980505138,0.9632434578863761,-1.0135553338119219
-0.31622776601683794,0.31622776601683794,-0.31626400934264476,0.3093927584216441
-0.31622776601683794,0.31622776601683794,-0.2801572573109213,0.266427030725031
0.31622776601683794,-0.9486832980505138,0.40238477678768897,-0.8256530930681931
0.9486832980505138,0.31622776601683794,0.9121251785242663,0.28064637307869245
0.31622776601683794,0.31622776601683794,0.1816800823919554,0.27659581210789935
0.9486832980505138,-0.31622776601683794,0.9866683213776977,-0.24010249467548317
0.9486832980505138,-0.9486832980505138,0.9918895886100709,-0.9475967849900997
-0.9486832980505138,-0.9486832980505138,-0.9645234071670638,-0.9568409692487309
-0.9486832980505138,-0.9486832980505138,-0.9482386799116885,-0.8706138665273465
0.31622776601683794,0.9486832980505138,0.2883305293570591,0.964608520425344
0.31622776601683794,-0.31622776601683794,0.25977575525182095,-0.33773341833753423
-0.9486832980505138,-0.31622776601683794,-1.0318510493658182,-0.2989821685703642
0.31622776601683794,-0.31622776601683794,0.3649309591612928,-0.27750333679908307
-0.9486832980505138,0.9486832980505138,-0.9262269153284676,0.9633480815926353
0.9486832980505138,-0.31622776601683794,1.0010305177401175,-0.3560529914175751
-0.31622776601683794,-0.31622776601683794,-0.3121338476314143,-0.31541924145141076
0.9486832980505138,-0.31622776601683794,0.9599465669213296,-0.3150855457453657
0.9486832980505138,-0.9486832980505138,0.930528283906732,-1.0345647156805888
-0.9486832980505138,-0.9486832980505138,-1.0382181988044834,-0.9302122557527169
0.9486832980505138,0.9486832980505138,0.9417683272498959,0.855408390300997
-0.31622776601683794,-0.9486832980505138,-0.2747990057484003,-0.9062043869291512
-0.9486832980505138,-0.9486832980505138,-0.9071962259901238,-0.9244625485953988
-0.9486832980505138,0.9486832980505138,-0.9582757519087187,1.0644903169528654
-0.9486832980505138,-0.31622776601683794,-0.9974146386136247,-0.24862064784774543
-0.31622776601683794,0.9486832980505138,-0.2683092997545758,1.0223175902761625
-0.9486832980505138,0.9486832980505138,-0.8677982812071058,0.9405481066696725
-0.9486832980505138,0.9486832980505138,-0.9381271315710189,0.999162103423219
0.31622776601683794,0.9486832980505138,0.3851106330670582,0.9980865271135518
0.31622776601683794,-0.9486832980505138,0.24863708954432975,-0.8540826308987903
0.9486832980505138,0.31622776601683794,0.9691065965923074,0.22118917901673416
0.9486832980505138,0.31622776601683794,0.8885700045413634,0.1893380243948418
0.31622776601683794,0.9486832980505138,0.4061606961200183,0.9992597811301427
0.31622776601683794,0.9486832980505138,0.3027319318877836,0.8634349321411405
0.31622776601683794,0.31622776601683794,0.3730745511494162,0.27329355224703794
0.31622776601683794,-0.9486832980505138,0.24933950070633717,-0.9628388626193679
-0.9486832980505138,0.9486832980505138,-0.8724641979616973,0.9395526076145241
-0.31622776601683794,-0.9486832980505138,-0.3226073571064906,-0.9252595699557967
-0.31622776601683794,0.31622776601683794,-0.25069526055821006,0.27646423054562475
0.9486832980505138,0.9486832980505138,0.922309648608279,0.854328256872093
0.9486832980505138,0.9486832980505138,0.9968451786783622,0.8744829066490463
0.31622776601683794,0.9486832980505138,0.2804525991629136,0.9832474989297424
-0.9486832980505138,0.31622776601683794,-0.8623461775963838,0.36053087282688795
-0.31622776601683794,-0.31622776601683794,-0.2796193606512134,-0.19220291348423257
0.31622776601683794,-0.9486832980505138,0.2736676309265871,-1.013242186023173
0.9486832980505138,0.9486832980505138,0.8238568426451455,0.9217941249793316
0.31622776601683794,0.31622776601683794,0.3473472841155421,0.09432043698188837
0.9486832980505138,0.31622776601683794,1.0018845348226895,0.2565555742487037
-0.9486832980505138,-0.31622776601683794,-0.858506486678855,-0.2628503271823107
-0.9486832980505138,0.31622776601683794,-0.9148416847325502,0.3723263497434306
-0.31622776601683794,0.31622776601683794,-0.3851669671352792,0.3083778060073828
0.31622776601683794,-0.31622776601683794,0.22560475825270584,-0.3481051496526172
-0.9486832980505138,0.9486832980505138,-0.9576080815611497,0.8966918683962558
0.31622776601683794,-0.31622776601683794,0.26718651663009707,-0.2921012173211553
0.31622776601683794,-0.31622776601683794,0.3435730283053691,-0.3320994412649589
0.9486832980505138,-0.9486832980505138,0.8905449710321834,-0.9454217130720751
-0.31622776601683794,0.9486832980505138,-0.3312956353077406,0.8831327196692824
0.31622776601683794,0.9486832980505138,0.3622722056920415,0.8425463677424688
0.9486832980505138,-0.9486832980505138,0.9381626746151225,-1.0062564139871328
-0.31622776601683794,0.9486832980505138,-0.25826817069538466,0.9097747629814131
-0.9486832980505138,0.9486832980505138,-0.8949018520235767,0.8715047849919687
-0.9486832980505138,-0.9486832980505138,-1.074267046923417,-0.8393199631706023
0.9486832980505138,-0.31622776601683794,0.8189887549964645,-0.41934681485776304
-0.9486832980505138,-0.31622776601683794,-0.9960699278776823,-0.3148230814728013
-0.9486832980505138,0.9486832980505138,-0.9356566105728052,1.0185536171472918
0.9486832980505138,0.9486832980505138,0.9688520197062916,0.7758863609905489
-0.31622776601683794,-0.31622776601683794,-0.24691476005459229,-0.2770637834656612
0.31622776601683794,-0.9486832980505138,0.26747723225187514,-0.8336143560159709
0.31622776601683794,0.31622776601683794,0.2449458941813446,0.2669348456431688
0.9486832980505138,-0.31622776601683794,0.8921605127715886,-0.40029132366409237
0.9486832980505138,0.9486832980505138,0.961630523629312,0.8148488963863525
-0.31622776601683794,0.31622776601683794,-0.32015700328492586,0.421763899272766
-0.31622776601683794,-0.31622776601683794,-0.2587381985186761,-0.30629859938019277
-0.31622776601683794,-0.9486832980505138,-0.39956175845009717,-0.9584875780550051
0.31622776601683794,0.31622776601683794,0.357264483551342,0.33982503537624986
0.9486832980505138,0.31622776601683794,0.9271031741697533,0.40347827945979864
-0.31622776601683794,0.9486832980505138,-0.29019311110392243,0.9340946736322184
0.9486832980505138,-0.31622776601683794,0.9178492693717174,-0.3232499333348248
-0.9486832980505138,-0.31622776601683794,-0.9699000091621732,-0.2372036074175667
0.31622776601683794,-0.31622776601683794,0.30964035934623746,-0.34122243904720245
0.31622776601683794,-0.31622776601683794,0.24560089919292255,-0.2853094345179817
0.9486832980505138,-0.9486832980505138,0.8998856796589212,-0.9996432836663031
-0.31622776601683794,0.9486832980505138,-0.23375047330674772,0.9429265848284392
0.31622776601683794,-0.31622776601683794,0.26628090747773236,-0.3802726077636858
0.31622776601683794,-0.31622776601683794,0.31904538269744626,-0.30487792753474036
0.9486832980505138,-0.31622776601683794,0.9125051314559961,-0.2640524023421173
0.9486832980505138,0.31622776601683794,1.004584662259518,0.2895528104096425
-0.31622776601683794,-0.31622776601683794,-0.3819058428840896,-0.3570008332182121
-0.9486832980505138,-0.31622776601683794,-0.9433592944001886,-0.23457781328823282
-0.31622776601683794,-0.31622776601683794,-0.38491068663120664,-0.296847273169206
0.31622776601683794,-0.31622776601683794,0.3258839473293107,-0.27504094517117744
0.31622776601683794,0.31622776601683794,0.310521108040542,0.3486085128577985
-0.31622776601683794,-0.9486832980505138,-0.33890967238036274,-1.0034092152457614
0.9486832980505138,-0.31622776601683794,1.016952863520805,-0.2881787151284056
0.9486832980505138,-0.9486832980505138,0.8935306268176204,-1.0611109324693992
0.31622776601683794,-0.31622776601683794,0.2901304304112261,-0.2598015554834253
0.31622776601683794,-0.31622776601683794,0.2968877389553359,-0.3532039489702569
-0.31622776601683794,-0.9486832980505138,-0.2912035107324899,-0.9639451768628481
-0.31622776601683794,-0.31622776601683794,-0.31707114878551074,-0.24962007140694037
-0.9486832980505138,0.9486832980505138,-0.9797366143907793,0.9215941158988479
0.31622776601683794,-0.9486832980505138,0.17682225408726118,-1.0143863893557168
0.9486832980505138,-0.9486832980505138,0.9172529023111473,-1.0436549780174202
0.31622776601683794,0.9486832980505138,0.3021736803615285,0.925743176340518
-0.31622776601683794,0.9486832980505138,-0.20702393472221403,0.9164112316824738
0.31622776601683794,-0.9486832980505138,0.40856494119479914,-0.9839959724665345
0.31622776601683794,0.9486832980505138,0.24908626254026595,0.9071274066384802
0.9486832980505138,0.9486832980505138,1.0486625293842082,0.8934608456644185
-0.31622776601683794,0.31622776601683794,-0.33146383243526517,0.2974605749451343
-0.9486832980505138,0.9486832980505138,-0.9540200064846184,0.9540082718983657
-0.9486832980505138,-0.9486832980505138,-0.939673105319013,-0.9349624221335164
0.9486832980505138,-0.31622776601683794,0.9223850552222898,-0.3428738300374491
0.31622776601683794,0.31622776601683794,0.32063967328325327,0.231736731809619
-0.31622776601683794,0.9486832980505138,-0.31250187241212773,0.9946982135503841
0.31622776601683794,0.31622776601683794,0.21100056101574832,0.2666197987626903
0.31622776601683794,-0.31622776601683794,0.37356741316318903,-0.2507361147604593
0.31622776601683794,0.9486832980505138,0.3294344327113022,0.9017540039705456
-0.9486832980505138,-0.31622776601683794,-0.9327384488839321,-0.1770003280232422
0.31622776601683794,-0.9486832980505138,0.35011325064611165,-0.9435524923649384
-0.31622776601683794,0.31622776601683794,-0.34116880018577145,0.35291262511735016
-0.9486832980505138,0.31622776601683794,-0.9434334341852274,0.45755281475098003
0.31622776601683794,0.31622776601683794,0.37797849737081696,0.2778391036760344
-0.9486832980505138,-0.31622776601683794,-0.8578732140527725,-0.2602179472948749
-0.9486832980505138,0.9486832980505138,-0.9763676816076526,0.9946759368517203
-0.9486832980505138,0.31622776601683794,-0.9365957578307971,0.4206137343137529
-0.9486832980505138,-0.9486832980505138,-0.9999563888995685,-0.8960909477345982
0.31622776601683794,-0.9486832980505138,0.29171505339945103,-0.9140253003995612
0.9486832980505138,0.9486832980505138,0.8606725852112622,0.9297818836114663
0.9486832980505138,-0.31622776601683794,0.967106287835834,-0.31757637454960247
0.31622776601683794,-0.31622776601683794,0.3105879229520205,-0.3628483016528721
0.9486832980505138,-0.9486832980505138,0.9775553056709468,-0.8914071463015295
0.9486832980505138,-0.9486832980505138,0.9619861532097561,-0.9517780764174945
-0.9486832980505138,0.9486832980505138,-1.0171958865377762,0.9704526748988278
-0.9486832980505138,-0.9486832980505138,-0.8863401987679093,-0.9508132214260369
-0.31622776601683794,0.31622776601683794,-0.4051230168193407,0.35386146793141793
-0.9486832980505138,-0.9486832980505138,-0.9898468748794019,-0.9526139875734816
-0.31622776601683794,-0.9486832980505138,-0.2439639415637558,-0.9271106208215636
0.31622776601683794,-0.31622776601683794,0.3068273707644468,-0.1876849988840769
0.31622776601683794,-0.9486832980505138,0.3153167287623265,-0.9232174353841412
-0.31622776601683794,-0.31622776601683794,-0.32618530596109685,-0.300623736529854
0.9486832980505138,-0.31622776601683794,0.8909778837151653,-0.28010621388923646
0.9486832980505138,0.9486832980505138,0.9822813414233689,0.8949617960929495
-0.9486832980505138,0.31622776601683794,-0.8985152404616623,0.4259223464162485
0.31622776601683794,-0.9486832980505138,0.3078740567338605,-0.8992220992211343
-0.31622776601683794,0.31622776601683794,-0.3979188462127462,0.3087414004376343
0.9486832980505138,-0.31622776601683794,1.0124553389932758,-0.294690921926813
0.31622776601683794,0.31622776601683794,0.1838249268198297,0.3096012114625101
-0.9486832980505138,0.9486832980505138,-0.8958048498710429,0.8250718334806857
-0.31622776601683794,-0.9486832980505138,-0.21910072747997109,-0.9321609951407508
-0.31622776601683794,-0.9486832980505138,-0.41187515535559516,-0.9422268419517932
0.31622776601683794,0.9486832980505138,0.29736904240959483,0.8988257878851634
-0.9486832980505138,0.31622776601683794,-0.8839400001621812,0.2528358456726947
0.9486832980505138,-0.31622776601683794,1.041795055777969,-0.28139329817867553
-0.31622776601683794,0.9486832980505138,-0.3760196695506486,0.8741629344837373
-0.9486832980505138,0.9486832980505138,-1.0546061294713003,0.9339273406102063
0.31622776601683794,0.31622776601683794,0.37460674374018027,0.2921226602273762
-0.9486832980505138,0.31622776601683794,-0.898220609474442,0.19733449901415898
-0.31622776601683794,0.31622776601683794,-0.33791487188946884,0.28893076034238924
-0.9486832980505138,0.31622776601683794,-1.0173257434619394,0.26546676130695873
0.9486832980505138,0.31622776601683794,0.9098743543646942,0.33679865217662286
-0.31622776601683794,0.31622776601683794,-0.3159892139308043,0.2719338754764958
-0.31622776601683794,-0.9486832980505138,-0.1756536037498685,-0.9594959051555699
-0.9486832980505138,0.31622776601683794,-0.9809324704005521,0.1896696187645073
0.31622776601683794,0.31622776601683794,0.2811129669224159,0.2871577754050559
-0.9486832980505138,-0.31622776601683794,-0.9117705882501389,-0.3813118201153513
0.9486832980505138,-0.9486832980505138,0.8832947301964296,-0.9725326486072702
0.31622776601683794,0.31622776601683794,0.44441490242826237,0.4253027763723356
-0.9486832980505138,0.31622776601683794,-1.0036918409882059,0.2739245957508183
-0.9486832980505138,0.9486832980505138,-1.0687296836779587,0.8165817048575695
-0.31622776601683794,-0.31622776601683794,-0.282951595098332,-0.24212941765667398
0.9486832980505138,0.31622776601683794,0.9307079930352276,0.4319000333132447
0.9486832980505138,0.31622776601683794,0.8624146831097185,0.3608670956177069
-0.9486832980505138,-0.9486832980505138,-0.7786784439454261,-1.0801282296336865
0.9486832980505138,0.31622776601683794,1.0020090453730806,0.41555823160024746
-0.9486832980505138,-0.31622776601683794,-0.951645291202219,-0.4649955529767814
0.9486832980505138,-0.31622776601683794,0.9594523630758762,-0.1866488871393876
0.9486832980505138,-0.31622776601683794,0.9003928573972473,-0.25090954202226196
-0.31622776601683794,-0.31622776601683794,-0.39644534475722926,-0.32128088432347673
-0.31622776601683794,0.31622776601683794,-0.3966099072045495,0.29615818410067646
-0.31622776601683794,-0.9486832980505138,-0.32099754431638083,-0.9528296467013124
0.31622776601683794,0.31622776601683794,0.41212136853683456,0.45081633722833964
0.31622776601683794,-0.31622776601683794,0.27372424859114713,-0.36319626666932325
0.9486832980505138,-0.9486832980505138,1.0857211269918134,-0.9062144178088014
0.9486832980505138,0.9486832980505138,0.8354495873229012,0.9608784684032443
0.31622776601683794,0.9486832980505138,0.2768897500028838,0.9460636966048173
-0.31622776601683794,-0.31622776601683794,-0.3346306992176154,-0.4490948477953485
-0.31622776601683794,0.31622776601683794,-0.2894114101434885,0.2694238343268653
0.31622776601683794,0.31622776601683794,0.26356476108097515,0.3379352083564545
0.9486832980505138,0.9486832980505138,0.8173669575853694,1.00041002460585
-0.31622776601683794,-0.31622776601683794,-0.22492183046428874,-0.32999918145710405
-0.31622776601683794,0.9486832980505138,-0.37920062099370017,0.8523345208904612
0.9486832980505138,0.9486832980505138,0.9064441424628912,1.155150276203417
-0.31622776601683794,0.31622776601683794,-0.3509570181348046,0.25704686399769056
0.31622776601683794,-0.9486832980505138,0.2936238121388191,-0.9299597861381997
-0.31622776601683794,0.31622776601683794,-0.3299674649900243,0.2639411354755293
-0.31622776601683794,0.9486832980505138,-0.363425733729181,0.9386516798866322
-0.31622776601683794,-0.31622776601683794,-0.3338638539627251,-0.33846815402971053
-0.31622776601683794,-0.9486832980505138,-0.1993333942417033,-0.9050514154901873
0.9486832980505138,-0.9486832980505138,1.012728864500719,-0.9625386494553052
0.31622776601683794,-0.9486832980505138,0.30732760768183637,-0.9141062371547436
-0.31622776601683794,-0.9486832980505138,-0.2390999853179831,-0.9335989664309374
-0.9486832980505138,-0.31622776601683794,-0.9273951223083415,-0.33871443504116566
-0.9486832980505138,-0.31622776601683794,-0.8726373902404706,-0.29164036578585456
-0.31622776601683794,-0.9486832980505138,-0.2899394664244041,-0.9842495301826315
0.9486832980505138,0.31622776601683794,0.8417949024393842,0.4056849740243918
-0.9486832980505138,0.9486832980505138,-0.996683830663976,0.8606610071252888
-0.9486832980505138,-0.31622776601683794,-0.8692713806106586,-0.389361228846694
0.31622776601683794,0.31622776601683794,0.27617552082612,0.3279803675985652
0.31622776601683794,0.9486832980505138,0.24666199710759237,0.9629427543796053
-0.9486832980505138,0.9486832980505138,-1.006487260453431,0.9241976437377222
0.31622776601683794,-0.31622776601683794,0.3144895974377131,-0.3258959225348534
-0.9486832980505138,0.9486832980505138,-0.9820060980505425,0.8572223462644231
0.31622776601683794,0.9486832980505138,0.31161039685497455,1.0249963745722248
0.9486832980505138,0.9486832980505138,0.9207939506008918,0.8852257059134029
0.31622776601683794,0.31622776601683794,0.3557193146271346,0.3181236157121118
0.9486832980505138,0.9486832980505138,0.9872852854594956,0.9409012472950957
-0.9486832980505138,0.31622776601683794,-1.0180370718248568,0.34372490308841364
0.9486832980505138,0.31622776601683794,0.9384588242605338,0.32513605595336104
0.31622776601683794,-0.31622776601683794,0.2738714336329168,-0.23899680746529162
0.31622776601683794,0.9486832980505138,0.30295237854461105,0.9106310345629808
-0.31622776601683794,-0.9486832980505138,-0.2778031020620434,-0.9323861903689944
-0.9486832980505138,-0.31622776601683794,-0.9602892224366282,-0.3326414425996543
-0.31622776601683794,-0.9486832980505138,-0.23437286063778626,-0.9500498972135133
-0.31622776601683794,-0.9486832980505138,-0.43614505552567223,-0.9950412057609188
-0.31622776601683794,0.9486832980505138,-0.45098316662640825,0.9184697248657937
-0.31622776601683794,0.31622776601683794,-0.3258445410450896,0.25958750009925396
0.31622776601683794,-0.9486832980505138,0.35721651444656194,-0.8164306480041406
0.31622776601683794,-0.9486832980505138,0.34661095416729276,-0.8861145176769147
0.31622776601683794,-0.9486832980505138,0.313759419648378,-0.8616446795383514
0.9486832980505138,-0.31622776601683794,0.9647671889868881,-0.34814830944696923
0.9486832980505138,-0.31622776601683794,0.971431161713929,-0.44502435125777856
-0.9486832980505138,-0.31622776601683794,-0.9456692977924187,-0.3383624897652837
-0.31622776601683794,-0.31622776601683794,-0.41534999702783726,-0.14434936638995638
-0.31622776601683794,-0.9486832980505138,-0.3634601045758577,-0.8545474298749921
-0.9486832980505138,-0.9486832980505138,-0.8805439841869688,-1.0225297657228731
-0.9486832980505138,0.9486832980505138,-0.9859111197905159,0.9747486312861268
-0.9486832980505138,0.9486832980505138,-0.9327432088845663,1.0445436524854494
-0.9486832980505138,-0.31622776601683794,-0.9812333071101683,-0.2580495514816493
0.31622776601683794,-0.31622776601683794,0.2644225156414998,-0.30232798254302573
-0.31622776601683794,0.9486832980505138,-0.29137055174367293,0.9542984604566943
0.31622776601683794,0.9486832980505138,0.32992692410530633,0.8989115305075773
0.9486832980505138,-0.9486832980505138,0.8102063316441012,-0.9855880708458344
0.9486832980505138,-0.9486832980505138,0.942466436995215,-0.9974730897238154
0.31622776601683794,0.9486832980505138,0.2685252208210235,0.9292195342390673
-0.9486832980505138,0.31622776601683794,-0.903088486732745,0.3497997670679095
0.9486832980505138,0.31622776601683794,0.9603079917995813,0.2713913635989706
0.31622776601683794,-0.31622776601683794,0.26910900384263514,-0.3107641064743497
-0.31622776601683794,0.31622776601683794,-0.292241979085301,0.28566189431783406
0.9486832980505138,0.9486832980505138,0.9640377975257712,0.8753857026833627
-0.31622776601683794,-0.31622776601683794,-0.365106498577013,-0.2983241932666019
0.9486832980505138,-0.31622776601683794,0.9480332487877098,-0.4522935182699694
0.31622776601683794,0.31622776601683794,0.23906968520081148,0.33737365210847986
0.9486832980505138,-0.31622776601683794,0.90752901492841,-0.3399138983958852
-0.9486832980505138,-0.9486832980505138,-0.9017225052218737,-0.887097445528167
-0.31622776601683794,-0.31622776601683794,-0.33449930400043687,-0.3518160763559821
0.31622776601683794,-0.9486832980505138,0.23218172247000818,-0.8745099497486227
-0.9486832980505138,0.31622776601683794,-0.9754389255688333,0.22971078913139364
-0.9486832980505138,0.31622776601683794,-0.8972073611514806,0.273716512090985
-0.31622776601683794,-0.31622776601683794,-0.31329411613644315,-0.28161790895122707
-0.31622776601683794,-0.31622776601683794,-0.24914742598198747,-0.30617562559757416
0.31622776601683794,0.9486832980505138,0.28643131731264926,0.9265418358520823
0.31622776601683794,0.9486832980505138,0.3563906673408834,0.9885568601127375
-0.31622776601683794,0.9486832980505138,-0.293317740819184,0.8972659033858542
-0.31622776601683794,0.31622776601683794,-0.34509895872687785,0.3524177414494237
0.9486832980505138,0.31622776601683794,0.9977478642197082,0.3947212281436481
0.31622776601683794,0.31622776601683794,0.29546946576800776,0.3529067767930599
-0.9486832980505138,0.31622776601683794,-0.9380082330187247,0.28108823028413554
-0.9486832980505138,0.31622776601683794,-0.9257747225454956,0.29290017793677625
