tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.9486832980505138,-0.887892445047303,-0.9457963479168172
-0.9486832980505138,0.31622776601683794,-0.9461030934347219,0.29708422996876144
0.31622776601683794,0.31622776601683794,0.3171381083666287,0.2763298418492749
0.31622776601683794,0.31622776601683794,0.23970068509768006,0.37533620395859935
-0.31622776601683794,-0.9486832980505138,-0.35566538859952296,-0.9779679841895836
0.9486832980505138,-0.31622776601683794,0.9021384715071049,-0.2568376914790104
0.9486832980505138,0.9486832980505138,0.9709000086189384,0.9695539390458309
0.31622776601683794,0.31622776601683794,0.31562349253443023,0.30200633289224627
0.31622776601683794,-0.9486832980505138,0.3235872142797135,-0.9991966170478963
0.9486832980505138,-0.9486832980505138,0.938039042815021,-0.9629333284089727
0.31622776601683794,0.9486832980505138,0.30957802754433833,0.9845870104214135
0.9486832980505138,-0.9486832980505138,0.9501371522574461,-0.8878179615938302
0.9486832980505138,0.9486832980505138,0.8906799769933524,0.9270172135475812
0.31622776601683794,0.9486832980505138,0.29893889663453543,0.9808198361150835
-0.31622776601683794,0.31622776601683794,-0.35470227084607525,0.302403487766356
0.9486832980505138,0.9486832980505138,0.8654197304999661,0.9634170451935801
0.31622776601683794,0.31622776601683794,0.3028723711446385,0.32127781765182123
-0.31622776601683794,-0.31622776601683794,-0.3618865735932548,-0.30453448945561556
-0.9486832980505138,0.9486832980505138,-1.0246342670337636,0.8923396102198515
-0.9486832980505138,-0.9486832980505138,-0.9898893970661973,-0.985097166560988
0.9486832980505138,0.31622776601683794,1.0424647609821174,0.33153709561901795
0.31622776601683794,0.31622776601683794,0.2880108870363626,0.3659853606604736
0.31622776601683794,-0.31622776601683794,0.2915018083009894,-0.35568602640952796
0.31622776601683794,0.31622776601683794,0.3235775691679815,0.3216063908506751
0.9486832980505138,0.9486832980505138,0.9445398685061583,0.9642295844416469
0.9486832980505138,0.9486832980505138,0.9518647340846653,1.0123825742484247
-0.9486832980505138,-0.31622776601683794,-0.975306335142058,-0.3748492442991142
-0.31622776601683794,-0.9486832980505138,-0.2443280745308326,-0.926999422491133
0.9486832980505138,0.9486832980505138,0.8993505038258994,1.0207163233324987
-0.31622776601683794,0.31622776601683794,-0.3123527243970773,0.25777170325126636
-0.31622776601683794,-0.31622776601683794,-0.306422799683868,-0.3359304456000088
-0.31622776601683794,-0.9486832980505138,-0.35938992055834373,-0.9396226755600744
0.31622776601683794,-0.9486832980505138,0.3935415221236108,-0.9428980243279237
-0.9486832980505138,-0.31622776601683794,-0.9627521687519905,-0.283966293607299
-0.9486832980505138,0.31622776601683794,-0.9449474586711912,0.24411657354745897
-0.31622776601683794,0.31622776601683794,-0.3148614502307433,0.2977222635101774
0.31622776601683794,0.31622776601683794,0.2826249233984581,0.33024615096069637
0.31622776601683794,-0.9486832980505138,0.3546942495023307,-0.9168164818622201
0.31622776601683794,-0.9486832980505138,0.38300931604647825,-0.9479212202133439
-0.9486832980505138,0.9486832980505138,-1.0026509073275895,0.9435379657512594
0.9486832980505138,0.9486832980505138,0.9349676146453294,0.9898542392190592
0.9486832980505138,0.31622776601683794,0.9224324914011888,0.38894917129439005
-0.31622776601683794,0.31622776601683794,-0.33387880117700314,0.26051633477837566
-0.31622776601683794,0.31622776601683794,-0.30001845680413614,0.3690077539706684
0.9486832980505138,-0.31622776601683794,0.9594419275846668,-0.2736431685758768
0.31622776601683794,-0.31622776601683794,0.41452622147060514,-0.3613698197084439
-0.9486832980505138,0.9486832980505138,-1.0371140017720797,0.9143840713256771
-0.9486832980505138,0.31622776601683794,-0.91632337545225,0.186248120055466
-0.31622776601683794,0.31622776601683794,-0.3340376880865956,0.33444979811398384
-0.9486832980505138,-0.31622776601683794,-0.9587550544338354,-0.3654833081932551
0.31622776601683794,0.9486832980505138,0.20858093871869343,1.0097677330994501
-0.9486832980505138,-0.31622776601683794,-0.8689718895124307,-0.30800040455562644
0.9486832980505138,-0.9486832980505138,1.0094581058538374,-0.9269471208429877
-0.31622776601683794,0.9486832980505138,-0.3038574125130622,0.8920678695406454
0.9486832980505138,0.9486832980505138,0.8981597392776538,0.9589798345365884
0.9486832980505138,-0.31622776601683794,0.9880733688519342,-0.2531515331546732
0.9486832980505138,-0.9486832980505138,0.9091780575508834,-0.963012836680833
-0.9486832980505138,-0.31622776601683794,-0.9112341711376304,-0.27893824797965805
-0.9486832980505138,-0.9486832980505138,-1.0400696123251636,-0.980137720205581
-0.31622776601683794,0.31622776601683794,-0.2732349694135717,0.2439809612132205
0.31622776601683794,-0.31622776601683794,0.21790855424537842,-0.2308797958847341
-0.9486832980505138,-0.31622776601683794,-0.9274875257532684,-0.3678098075437823
0.31622776601683794,0.31622776601683794,0.2730495124650826,0.32563224946128694
0.31622776601683794,-0.9486832980505138,0.40805956457163306,-0.9125812014730933
0.31622776601683794,0.9486832980505138,0.33838535856993046,0.8782764279798058
-0.9486832980505138,0.9486832980505138,-0.963564519497066,0.9369410158995477
-0.31622776601683794,-0.9486832980505138,-0.2548592356722322,-0.9411716564240628
-0.9486832980505138,0.31622776601683794,-0.9255581074972941,0.31076315287204975
-0.31622776601683794,0.31622776601683794,-0.32822041285931575,0.25774677479911623
-0.9486832980505138,-0.9486832980505138,-0.8526396265457968,-0.9817677431274647
-0.9486832980505138,0.31622776601683794,-1.0166363837431784,0.18821191401981793
-0.31622776601683794,0.31622776601683794,-0.3072340919074968,0.2936780034802734
-0.9486832980505138,0.31622776601683794,-0.8988614445785946,0.2602772051197007
0.9486832980505138,-0.9486832980505138,0.9602720525047296,-0.8998584637702309
0.9486832980505138,0.9486832980505138,0.9140712255628887,0.9177626241456135
-0.9486832980505138,0.9486832980505138,-0.9953443254241802,0.9847879069771677
-0.31622776601683794,0.9486832980505138,-0.37264635067202667,0.9249973503765831
-0.31622776601683794,0.9486832980505138,-0.390369999625314,0.9723122537213971
-0.9486832980505138,0.9486832980505138,-0.895896989013893,0.8790639792115178
0.9486832980505138,-0.31622776601683794,0.891608709201432,-0.25464946793369586
0.31622776601683794,0.31622776601683794,0.33135061470622423,0.3003008307301354
0.9486832980505138,-0.9486832980505138,0.958708132870951,-0.9190315342861264
0.9486832980505138,0.9486832980505138,0.938546523018734,0.9215454895331592
0.9486832980505138,-0.31622776601683794,0.9344992395996221,-0.28479423565741013
-0.9486832980505138,0.31622776601683794,-0.9265981733733277,0.23040510173496245
0.9486832980505138,0.31622776601683794,0.894983238608533,0.37355331161458816
-0.31622776601683794,0.31622776601683794,-0.30217456022056133,0.24923013759533474
0.9486832980505138,-0.31622776601683794,0.9895008125952867,-0.2490099646605129
-0.31622776601683794,-0.31622776601683794,-0.33298172841162377,-0.3548264982572862
0.31622776601683794,0.31622776601683794,0.27663717483910083,0.3243441304142737
0.31622776601683794,0.31622776601683794,0.32542591781707036,0.248621877457823
-0.31622776601683794,0.31622776601683794,-0.3694376045790685,0.29383015958360315
-0.9486832980505138,0.9486832980505138,-0.9634348577941303,0.8971991352152554
-0.31622776601683794,-0.31622776601683794,-0.34790644340930243,-0.2900288806197418
0.31622776601683794,-0.31622776601683794,0.4157662205121344,-0.29238323087560225
-0.31622776601683794,0.9486832980505138,-0.44111015343340454,0.937669896320918
0.9486832980505138,0.9486832980505138,0.9104875957582719,1.0058379467990344
-0.31622776601683794,-0.31622776601683794,-0.26677011898548075,-0.3366557825769747
0.9486832980505138,0.31622776601683794,0.9340911798154924,0.29762223039886676
-0.9486832980505138,0.31622776601683794,-0.9205607095007656,0.35102000834413877
0.9486832980505138,-0.31622776601683794,0.9431530217648079,-0.2433768279066487
-0.31622776601683794,-0.9486832980505138,-0.2955330822648351,-0.9031523583905583
-0.9486832980505138,0.9486832980505138,-0.9067155588364154,0.9441798403105508
0.31622776601683794,0.9486832980505138,0.2932346714151401,0.9158184643461881
0.31622776601683794,-0.9486832980505138,0.2845144433630117,-0.954622579376422
-0.9486832980505138,-0.31622776601683794,-0.9543383185110185,-0.40747946336162455
0.31622776601683794,-0.9486832980505138,0.27970818556620025,-0.909713925138993
-0.31622776601683794,-0.9486832980505138,-0.299502114370322,-0.9144896624622023
-0.31622776601683794,0.31622776601683794,-0.30674106265526263,0.2992889403844209
-0.9486832980505138,0.9486832980505138,-0.9896553105968664,0.9350423552868536
0.31622776601683794,0.31622776601683794,0.3670913529834415,0.3434877470296138
0.9486832980505138,0.9486832980505138,1.0166122489791727,0.9373095105353507
-0.31622776601683794,-0.9486832980505138,-0.3735353476144151,-0.9318564913587841
-0.31622776601683794,-0.31622776601683794,-0.3041919247773066,-0.34070186129830066
0.9486832980505138,-0.31622776601683794,0.948125805437558,-0.2845649667874144
0.9486832980505138,-0.31622776601683794,0.9454251628358749,-0.3298279675001258
-0.9486832980505138,0.31622776601683794,-0.9651073151978498,0.3092348190399956
-0.31622776601683794,0.9486832980505138,-0.3362620646589311,0.9019677018603778
0.9486832980505138,0.9486832980505138,0.9912854704359898,0.9737859176451165
-0.9486832980505138,0.9486832980505138,-0.9714959052189216,0.9643087178768848
-0.9486832980505138,-0.31622776601683794,-0.9653150022807273,-0.3812506340370126
0.31622776601683794,0.9486832980505138,0.3246558607308003,1.003852439454119
0.31622776601683794,0.9486832980505138,0.3033935208266646,0.9042750297280784
-0.31622776601683794,0.31622776601683794,-0.2669676745979921,0.2702542118584738
-0.9486832980505138,-0.31622776601683794,-0.9892533433028196,-0.4126044169160974
0.31622776601683794,-0.31622776601683794,0.3244914881983824,-0.32142123718346394
-0.31622776601683794,0.9486832980505138,-0.3307261755450412,0.9707396047930493
-0.31622776601683794,-0.9486832980505138,-0.3624660272626293,-1.0415730039914046
0.31622776601683794,0.9486832980505138,0.31702112022776197,0.9514328403260578
0.31622776601683794,0.9486832980505138,0.2971937652703275,0.9694570597861082
0.9486832980505138,0.9486832980505138,0.9474194728310229,0.9694297772692407
-0.31622776601683794,-0.9486832980505138,-0.30069207821882715,-0.9632726311848997
0.31622776601683794,-0.31622776601683794,0.30390672035870403,-0.33880580540714017
0.31622776601683794,0.9486832980505138,0.3262315797785888,1.0227222306920607
-0.31622776601683794,-0.9486832980505138,-0.30288480493788755,-0.972232208047211
0.9486832980505138,-0.31622776601683794,0.9830179320604606,-0.3441785020733644
0.9486832980505138,0.31622776601683794,0.8623180861941787,0.328042884639396
0.9486832980505138,-0.31622776601683794,1.0224515776906606,-0.3086978457454175
0.31622776601683794,0.31622776601683794,0.22331787966044914,0.24967458932240716
-0.9486832980505138,-0.31622776601683794,-0.9346492465280486,-0.4078569301290467
-0.31622776601683794,0.9486832980505138,-0.3345554313200705,0.9803183904493042
0.9486832980505138,0.9486832980505138,0.9487033061402924,0.9720657559310919
0.9486832980505138,0.31622776601683794,0.892063234825855,0.3256455958715686
-0.31622776601683794,0.9486832980505138,-0.3008679740025487,0.9523727071010345
0.9486832980505138,0.9486832980505138,0.9362827474179785,0.9365915764369712
-0.9486832980505138,0.31622776601683794,-0.9385166301335505,0.36766175435988113
-0.31622776601683794,-0.31622776601683794,-0.3437276411297472,-0.3631082659844109
-0.31622776601683794,0.31622776601683794,-0.435573931746032,0.28876992812217894
0.9486832980505138,0.9486832980505138,0.9179743203174685,0.9976082953148195
-0.31622776601683794,0.31622776601683794,-0.3373033345073288,0.255823330435686
-0.9486832980505138,0.9486832980505138,-1.0359703802050593,0.9370701926976844
0.31622776601683794,0.31622776601683794,0.34829926030765856,0.30689860554471665
0.31622776601683794,0.9486832980505138,0.32966494199512597,0.992763050754241
0.9486832980505138,-0.31622776601683794,0.9275025121408754,-0.36421855209050036
0.31622776601683794,-0.9486832980505138,0.2867329672030864,-0.9439336989235726
0.9486832980505138,-0.31622776601683794,0.9149597383026726,-0.25641628481435363
-0.31622776601683794,-0.9486832980505138,-0.2520035916911624,-1.018014310571534
-0.9486832980505138,0.9486832980505138,-1.045724169749194,0.8730186270875787
-0.9486832980505138,0.9486832980505138,-0.9593265388061861,0.8951299681596298
0.31622776601683794,0.9486832980505138,0.2571478847924538,0.9556692690073114
-0.31622776601683794,-0.9486832980505138,-0.29807200361459885,-0.9650078408367447
0.9486832980505138,-0.31622776601683794,0.8911374737651018,-0.2474825014498276
0.9486832980505138,0.9486832980505138,0.9409218389010887,0.9017532618396469
-0.9486832980505138,-0.31622776601683794,-0.9858168376012121,-0.3556368234536271
0.31622776601683794,0.9486832980505138,0.2896519986167305,0.9483108983673847
-0.31622776601683794,-0.9486832980505138,-0.27934258071269186,-0.8850921957837387
0.9486832980505138,-0.31622776601683794,0.9651986419443035,-0.2846988486957375
-0.9486832980505138,0.9486832980505138,-1.019412030116791,0.9251209294223957
-0.31622776601683794,0.9486832980505138,-0.3977731721990552,1.0123104675665895
0.9486832980505138,-0.31622776601683794,1.003649317306866,-0.290424840500769
-0.9486832980505138,-0.31622776601683794,-0.9087718173920083,-0.3894626797105904
-0.9486832980505138,0.31622776601683794,-0.9712597327051383,0.28229707856493036
-0.9486832980505138,-0.31622776601683794,-0.9297463352184082,-0.40879431315651127
0.9486832980505138,-0.9486832980505138,1.0335263984781806,-0.8597263170776489
0.9486832980505138,-0.9486832980505138,0.992129376650108,-0.9505489351266362
0.31622776601683794,0.9486832980505138,0.26037990759111346,0.9453933232237829
-0.9486832980505138,-0.31622776601683794,-0.8666791368923996,-0.36695122826059456
-0.31622776601683794,0.9486832980505138,-0.3180335615129959,0.9435455147666221
0.31622776601683794,-0.31622776601683794,0.29089467708769295,-0.31278982103517255
-0.31622776601683794,-0.9486832980505138,-0.31461443064015543,-0.9461013801073519
-0.9486832980505138,-0.31622776601683794,-0.9507381823774342,-0.3608304585399213
-0.31622776601683794,0.31622776601683794,-0.2885599766145958,0.24525556208660787
0.31622776601683794,-0.31622776601683794,0.3639858356297961,-0.3161034891090925
0.31622776601683794,-0.9486832980505138,0.3393380575327921,-0.950406047275331
0.9486832980505138,0.9486832980505138,0.8873654833182479,0.9969674080369757
-0.9486832980505138,-0.31622776601683794,-0.9427154926974736,-0.327090506717293
0.9486832980505138,0.31622776601683794,0.9337659847870371,0.3053435176635867
-0.31622776601683794,0.9486832980505138,-0.2878406746453894,1.000486066544506
-0.31622776601683794,0.9486832980505138,-0.390414185446015,0.9170402912824885
-0.9486832980505138,-0.31622776601683794,-0.9582384146557549,-0.31722396954997134
-0.31622776601683794,0.9486832980505138,-0.3372401108805255,0.9134909170428188
0.31622776601683794,0.31622776601683794,0.35891444334996037,0.35322061331318066
0.31622776601683794,-0.31622776601683794,0.2882959767916618,-0.2659760682223658
-0.9486832980505138,-0.9486832980505138,-0.919612338517611,-1.0825289930527198
0.31622776601683794,-0.31622776601683794,0.2892937678708452,-0.27785601493554757
0.31622776601683794,-0.9486832980505138,0.32133983763487983,-0.9778640869516296
-0.31622776601683794,-0.31622776601683794,-0.2843408117904525,-0.35947331867352755
0.31622776601683794,-0.31622776601683794,0.2179497242677573,-0.29364291310295354
-0.31622776601683794,-0.31622776601683794,-0.2390359082709818,-0.2496952522539351
-0.31622776601683794,0.9486832980505138,-0.32115990456110416,0.9770088679790336
0.9486832980505138,-0.9486832980505138,0.9476489560411914,-0.962937068046843
0.9486832980505138,0.9486832980505138,0.9605605130346095,1.0318079598547163
-0.9486832980505138,-0.31622776601683794,-0.9831850778146826,-0.32483098856973863
0.9486832980505138,-0.9486832980505138,0.9951006752328444,-0.8930138397396995
-0.31622776601683794,-0.9486832980505138,-0.3045323948459533,-0.8940333998390151
0.9486832980505138,0.31622776601683794,0.898203470684575,0.29804401693976373
-0.31622776601683794,-0.31622776601683794,-0.30996060828101846,-0.229085985151793
0.31622776601683794,-0.9486832980505138,0.3038477455727372,-1.0059955433606875
0.9486832980505138,-0.31622776601683794,0.9579776561600161,-0.28639420467842025
-0.9486832980505138,-0.9486832980505138,-1.0286765838587555,-0.9534108451396811
0.9486832980505138,-0.31622776601683794,0.9666578322433429,-0.2542718718960436
0.31622776601683794,-0.31622776601683794,0.21996226305361805,-0.3455049418896091
-0.9486832980505138,-0.9486832980505138,-0.8970187178752167,-0.8886759075254683
0.31622776601683794,0.9486832980505138,0.28011243094235205,0.9624414969701631
0.9486832980505138,-0.31622776601683794,0.9741016292970215,-0.34735020525357774
0.9486832980505138,-0.31622776601683794,0.9767539074540753,-0.35481040506253503
0.9486832980505138,-0.9486832980505138,0.9681820487255303,-0.9965607411384328
-0.31622776601683794,0.9486832980505138,-0.2792095089705858,0.9895012098634968
-0.31622776601683794,0.31622776601683794,-0.3234024113212036,0.3173308157320073
0.9486832980505138,0.9486832980505138,0.9880035753721117,0.880025629844343
-0.31622776601683794,0.9486832980505138,-0.3574859217003165,0.9255988800251546
-0.31622776601683794,0.9486832980505138,-0.31451941950364815,0.915007690668144
-0.9486832980505138,0.31622776601683794,-0.9200490858075528,0.33997095392800014
0.31622776601683794,-0.31622776601683794,0.3166200735777297,-0.32551515176444035
0.31622776601683794,0.31622776601683794,0.2688368370897238,0.37445911158222167
0.9486832980505138,0.9486832980505138,0.9510708528494599,0.9079868678432136
-0.9486832980505138,-0.31622776601683794,-0.9170601022242355,-0.31098746212574485
-0.31622776601683794,0.31622776601683794,-0.25445409929365453,0.2855886858881583
0.9486832980505138,-0.9486832980505138,0.9359326900836052,-0.9243031269302476
0.9486832980505138,-0.31622776601683794,0.9562590358263332,-0.34412915829921353
0.31622776601683794,0.9486832980505138,0.4184653559216731,0.950048852164032
0.31622776601683794,0.31622776601683794,0.30222296647516406,0.3221416478506302
-0.9486832980505138,0.31622776601683794,-0.853673255393647,0.35039746593110394
-0.9486832980505138,0.9486832980505138,-1.0178027005994037,0.9755521325542608
0.31622776601683794,-0.31622776601683794,0.2619409462098479,-0.25800341277108874
0.31622776601683794,-0.9486832980505138,0.3697032643645982,-0.9838245812111053
-0.9486832980505138,-0.9486832980505138,-0.931762469015379,-0.9227262696920858
0.9486832980505138,0.31622776601683794,0.9867461818066903,0.3484494387050929
-0.31622776601683794,-0.9486832980505138,-0.24656794248698907,-0.9253068502744475
0.9486832980505138,-0.9486832980505138,0.9665396234663791,-0.9352392166218015
0.9486832980505138,0.9486832980505138,0.8771161223981511,0.9986485049797148
-0.31622776601683794,0.31622776601683794,-0.30386084606642144,0.3294347428262238
0.31622776601683794,-0.31622776601683794,0.3605271659971521,-0.31697875414627336
-0.9486832980505138,-0.31622776601683794,-1.0449899122346606,-0.36860343629550457
0.31622776601683794,-0.9486832980505138,0.3946572570219917,-0.9453039921097631
-0.31622776601683794,-0.31622776601683794,-0.40527982261521434,-0.3108033407359212
0.9486832980505138,-0.9486832980505138,0.9737725679223915,-0.9698339085545411
-0.9486832980505138,0.31622776601683794,-0.9155484198547752,0.2183229596702354
0.31622776601683794,0.9486832980505138,0.25235874000808717,0.9695813837603964
0.31622776601683794,0.31622776601683794,0.40060391280967,0.2749866881471072
-0.9486832980505138,0.9486832980505138,-1.0233248040729082,0.9563621893420154
0.31622776601683794,-0.9486832980505138,0.34257138887254096,-0.9223485568225712
-0.9486832980505138,0.9486832980505138,-1.018903391759102,0.8808596233035014
-0.31622776601683794,0.9486832980505138,-0.2981771272874486,0.99305264787713
-0.31622776601683794,-0.9486832980505138,-0.27787743947762694,-0.9969766036003244
-0.9486832980505138,0.9486832980505138,-1.0164735847160866,0.923972649840744
0.9486832980505138,-0.31622776601683794,1.02813245655326,-0.31190376205145875
0.9486832980505138,-0.31622776601683794,0.9045864228773162,-0.17879391757397547
-0.9486832980505138,0.31622776601683794,-0.8654710172754269,0.2138113429208688
-0.9486832980505138,-0.31622776601683794,-0.9293111884091042,-0.34359295982279264
0.9486832980505138,0.9486832980505138,0.936314126758238,1.011282231799346
0.9486832980505138,-0.31622776601683794,0.9686265955635159,-0.3207120152548597
-0.9486832980505138,0.31622776601683794,-0.9878437772575022,0.33483142338370847
0.9486832980505138,-0.9486832980505138,0.9795799896595873,-0.9229667546208029
-0.9486832980505138,0.9486832980505138,-0.9551073943088387,0.9242202021598209
0.31622776601683794,0.31622776601683794,0.26458377264811894,0.3427238939367287
0.9486832980505138,-0.31622776601683794,1.0025491416616434,-0.33921291877080506
0.9486832980505138,-0.31622776601683794,0.8844965822889854,-0.2660617150124331
-0.31622776601683794,-0.9486832980505138,-0.22772173064068504,-1.014032140484035
0.31622776601683794,-0.31622776601683794,0.29161417835512154,-0.22794716389492783
0.9486832980505138,0.31622776601683794,0.9753107998141974,0.28409898276307577
0.9486832980505138,0.31622776601683794,0.8760332768500733,0.39150255601417744
-0.9486832980505138,0.9486832980505138,-0.9485604691656658,0.9301977453318149
0.9486832980505138,-0.31622776601683794,0.8722180897843415,-0.25770143501681114
-0.9486832980505138,-0.9486832980505138,-0.8449252768743987,-0.9437732191911958
0.31622776601683794,-0.9486832980505138,0.29867636616739,-0.9625970181133019
-0.31622776601683794,0.31622776601683794,-0.3320061211175264,0.2798875715809356
-0.31622776601683794,-0.9486832980505138,-0.32530169910507184,-0.9428823555737426
0.31622776601683794,-0.31622776601683794,0.34556577863553006,-0.3754928164540499
0.9486832980505138,-0.31622776601683794,0.8697468707432908,-0.2767634720184005
-0.9486832980505138,0.9486832980505138,-0.8918933611264086,0.932233995740002
0.31622776601683794,0.9486832980505138,0.28033578603171944,0.9966044530646652
-0.9486832980505138,0.9486832980505138,-0.9207149782955997,0.9011351857314404
0.9486832980505138,-0.9486832980505138,0.9895651363956465,-0.8896453127575432
0.9486832980505138,0.31622776601683794,0.9637971335162113,0.24976276122722252
-0.9486832980505138,0.31622776601683794,-1.0172753751483787,0.33147450504767917
-0.31622776601683794,0.31622776601683794,-0.21600941694746328,0.3295608105442499
0.31622776601683794,0.31622776601683794,0.23752181019249524,0.3519979221133868
-0.9486832980505138,0.9486832980505138,-0.9803515429973484,0.9245510499420799
-0.31622776601683794,0.9486832980505138,-0.38855649926704194,0.9456742851934679
0.31622776601683794,-0.9486832980505138,0.3613641558376152,-1.0258091402137803
-0.9486832980505138,-0.31622776601683794,-0.891661490165033,-0.27989136866535114
0.9486832980505138,-0.31622776601683794,0.9736619082768163,-0.30372970314005976
-0.9486832980505138,0.31622776601683794,-0.9836701936189565,0.2590533630809273
-0.31622776601683794,0.31622776601683794,-0.2596641103031789,0.3490930165905154
0.9486832980505138,0.31622776601683794,0.9063958592117323,0.29197482733004504
-0.9486832980505138,0.9486832980505138,-0.9926570981503476,1.0067115582034525
-0.9486832980505138,-0.9486832980505138,-0.8963942636460369,-1.0029425026711491
0.31622776601683794,0.31622776601683794,0.333446700864942,0.42830752153706914
-0.31622776601683794,0.9486832980505138,-0.2866571127841487,0.8996694701142695
-0.31622776601683794,-0.9486832980505138,-0.27705799029196315,-0.9027694977992994
0.9486832980505138,0.9486832980505138,0.8527412321941659,0.9098689810169973
-0.31622776601683794,-0.9486832980505138,-0.22661650626640586,-0.9194277079485629
-0.9486832980505138,0.31622776601683794,-1.007948064218494,0.305653854627796
-0.9486832980505138,-0.9486832980505138,-0.8735532197650816,-0.9455877117470306
0.9486832980505138,0.9486832980505138,0.8997913444474209,0.9404624366851558
-0.31622776601683794,-0.9486832980505138,-0.23530586391849143,-0.9001114219492441
0.9486832980505138,0.31622776601683794,0.9456405300492701,0.20365172961929393
0.31622776601683794,-0.9486832980505138,0.36620577692929335,-0.857533849297092
0.9486832980505138,0.9486832980505138,0.9290169125967369,0.9734489218916869
-0.9486832980505138,0.31622776601683794,-0.9813805947777036,0.3228375705070018
0.9486832980505138,0.9486832980505138,0.9624877075846053,0.9102468966803454
-0.9486832980505138,-0.31622776601683794,-0.9682106449220311,-0.2835318517447416
0.31622776601683794,0.9486832980505138,0.2854937633030765,0.8660484115263148
-0.9486832980505138,-0.9486832980505138,-0.9244214107565674,-0.9242957020090207
-0.9486832980505138,-0.31622776601683794,-0.9636023474379799,-0.36201963061108233
0.9486832980505138,0.31622776601683794,0.9481468543634473,0.35189495052167913
0.31622776601683794,0.9486832980505138,0.26493901518236357,0.9986445701618323
0.9486832980505138,0.9486832980505138,0.9655964946167045,0.9364991562018641
-0.9486832980505138,0.9486832980505138,-1.017876988135747,0.8800198210988298
-0.31622776601683794,-0.9486832980505138,-0.22596217884229242,-0.9458700424090776
-0.9486832980505138,-0.9486832980505138,-0.8446300905608437,-0.9321629450110015
0.31622776601683794,-0.9486832980505138,0.30709093637473767,-0.9117964344711806
-0.31622776601683794,-0.9486832980505138,-0.22430202218123924,-0.9374882488262133
-0.31622776601683794,0.9486832980505138,-0.46017265940195884,0.9078757054709635
-0.9486832980505138,-0.31622776601683794,-0.8093148331404131,-0.3656441423462413
-0.9486832980505138,0.31622776601683794,-0.9884120002050235,0.33936395987872037
-0.9486832980505138,-0.9486832980505138,-0.8785533846926534,-0.966517053165356
0.31622776601683794,-0.9486832980505138,0.32657745271696054,-0.8778320273051186
-0.9486832980505138,0.31622776601683794,-0.9924034928522967,0.24948653027853088
0.9486832980505138,0.9486832980505138,0.8818843647232536,0.9851088247695681
-0.9486832980505138,-0.31622776601683794,-0.9354967071755318,-0.31695513103459383
-0.9486832980505138,-0.31622776601683794,-0.8720785659730182,-0.4134077506972517
-0.9486832980505138,-0.31622776601683794,-0.944932383535156,-0.3714890012846508
-0.31622776601683794,0.31622776601683794,-0.3526034741031647,0.32805400058330986
0.9486832980505138,-0.31622776601683794,0.9601442916163718,-0.24776491835426262
0.9486832980505138,-0.31622776601683794,0.8769427317094495,-0.2388187188961516
0.9486832980505138,0.9486832980505138,0.9594598215870251,0.9374741257545204
-0.31622776601683794,-0.31622776601683794,-0.2863389664153568,-0.2702062739037814
0.9486832980505138,-0.31622776601683794,0.9737558259319395,-0.28688227531252763
0.31622776601683794,0.31622776601683794,0.3859442463969914,0.39182040602194956
0.9486832980505138,-0.9486832980505138,0.8753221728500357,-0.94303625600171
0.9486832980505138,-0.9486832980505138,0.9760741776728737,-0.8837332855336842
-0.9486832980505138,0.9486832980505138,-1.0439758453210386,0.9067504789245646
-0.31622776601683794,-0.31622776601683794,-0.320093621691568,-0.3400328104326849
-0.31622776601683794,0.9486832980505138,-0.3909369728732302,0.99053172898958
-0.9486832980505138,-0.31622776601683794,-0.9678254014204692,-0.3718772970072881
0.9486832980505138,-0.31622776601683794,0.9548426694643947,-0.23926699769168475
-0.9486832980505138,-0.31622776601683794,-0.9765823056996732,-0.31055214065355186
0.31622776601683794,0.31622776601683794,0.4012497842509293,0.2862312421224455
0.9486832980505138,-0.31622776601683794,0.9434524788190494,-0.3081509024219847
0.9486832980505138,0.31622776601683794,0.9713057360150795,0.3199221167025135
-0.31622776601683794,-0.9486832980505138,-0.30039489730618024,-0.969852592082304
-0.9486832980505138,-0.31622776601683794,-0.8459023398572091,-0.3532495198370737
-0.9486832980505138,0.9486832980505138,-1.0314771512757321,0.8900577505477719
-0.31622776601683794,0.9486832980505138,-0.3182784052805596,1.0338790792457928
-0.31622776601683794,-0.9486832980505138,-0.34426682073092835,-0.9871721397654626
-0.9486832980505138,0.31622776601683794,-0.9698313920041279,0.2636458475701516
-0.9486832980505138,-0.31622776601683794,-0.9734551585065805,-0.33668765974015225
-0.31622776601683794,-0.9486832980505138,-0.23491606835446857,-1.0035509437007706
-0.9486832980505138,0.31622776601683794,-0.9273358433829546,0.312143596206167
-0.9486832980505138,-0.9486832980505138,-0.9346389552284831,-1.0493224924053541
-0.31622776601683794,0.9486832980505138,-0.33730827217178916,0.9999235874312286
-0.9486832980505138,-0.31622776601683794,-0.9346197055651878,-0.36636073395151414
0.9486832980505138,-0.31622776601683794,1.0090145649776072,-0.28355828837259195
-0.9486832980505138,-0.31622776601683794,-0.9789660168441392,-0.32130909878261027
0.31622776601683794,-0.9486832980505138,0.40361105962959093,-0.8917950422833442
0.31622776601683794,0.9486832980505138,0.31552989412995314,0.9634895949631099
0.9486832980505138,-0.9486832980505138,0.9843764336060319,-0.9355639497471919
