tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,0.9486832980505138,0.9773364597215807,0.9645352466746989
0.31622776601683794,-0.31622776601683794,0.24345302346793044,-0.38049742200771647
0.9486832980505138,-0.9486832980505138,0.8803365996526498,-0.9737030044056177
-0.31622776601683794,0.31622776601683794,-0.22699649220878387,0.2781056121760063
0.9486832980505138,-0.31622776601683794,0.9219591686629582,-0.30609051733740433
0.31622776601683794,-0.9486832980505138,0.2733467952517378,-0.9757186301016832
-0.31622776601683794,0.9486832980505138,-0.3384234943991876,0.8621712239471804
-0.31622776601683794,-0.31622776601683794,-0.2619351027465416,-0.2587000794189229
0.9486832980505138,0.31622776601683794,0.9437556813855791,0.36867765874444147
0.31622776601683794,0.9486832980505138,0.32179047802786814,0.89962300644179
0.31622776601683794,0.31622776601683794,0.2552762739421091,0.25153691096089875
-0.31622776601683794,-0.9486832980505138,-0.3066777252221772,-0.9313786516058017
-0.9486832980505138,-0.9486832980505138,-1.0040784898030166,-0.9343994697263529
0.31622776601683794,0.31622776601683794,0.27551668533648555,0.3308081045788157
-0.31622776601683794,-0.9486832980505138,-0.3331880210805257,-0.9107856713790615
0.9486832980505138,0.31622776601683794,1.016160539766324,0.3000641311867501
0.9486832980505138,0.31622776601683794,0.9057436405199374,0.30174116255237315
-0.9486832980505138,-0.9486832980505138,-1.0285792875777997,-0.9247473082743963
0.31622776601683794,-0.31622776601683794,0.29850794030875727,-0.3183304847980758
0.31622776601683794,0.9486832980505138,0.35545033614773386,0.8957443087307768
-0.31622776601683794,0.9486832980505138,-0.30790490911083496,0.9648169962951959
-0.9486832980505138,0.9486832980505138,-1.0613507383684158,0.9400213276137728
0.31622776601683794,0.31622776601683794,0.1635491980635393,0.29561805188475554
0.31622776601683794,-0.9486832980505138,0.29678904652285754,-0.8625919205325233
0.9486832980505138,-0.9486832980505138,0.9093065114600951,-0.9893362944099605
0.31622776601683794,0.9486832980505138,0.2705544856432419,0.9579124200109974
0.31622776601683794,0.31622776601683794,0.27119251346946144,0.3242863006451816
-0.31622776601683794,-0.31622776601683794,-0.31850392805840827,-0.4083936483235373
0.9486832980505138,-0.31622776601683794,0.9588265530690905,-0.29068162001364745
0.31622776601683794,-0.31622776601683794,0.2443348044321665,-0.24977537647562797
0.9486832980505138,0.31622776601683794,1.0525786595443263,0.18636401050271406
-0.31622776601683794,-0.31622776601683794,-0.2802400883225023,-0.2556729401812358
-0.9486832980505138,0.9486832980505138,-0.8907745840712259,0.9004433605472023
-0.31622776601683794,0.9486832980505138,-0.31333163592898516,0.9026071427500374
0.9486832980505138,0.9486832980505138,0.9521343705125751,0.9264443553513366
-0.31622776601683794,0.9486832980505138,-0.27155439775879414,0.970693869868369
-0.31622776601683794,-0.31622776601683794,-0.38932376920481054,-0.3196213500574456
-0.9486832980505138,-0.9486832980505138,-0.9230286015651615,-0.8588701124209113
-0.31622776601683794,0.31622776601683794,-0.34005441175544887,0.2172628108971745
0.31622776601683794,0.9486832980505138,0.25655225626916,0.9530979425288874
-0.31622776601683794,0.9486832980505138,-0.37029627362295026,0.8945423099565522
-0.9486832980505138,0.9486832980505138,-0.8547296415239085,0.9783205478540431
0.9486832980505138,0.31622776601683794,0.8723900142450086,0.2989347039479334
0.31622776601683794,-0.31622776601683794,0.3497784198445869,-0.28875186875431846
-0.9486832980505138,0.9486832980505138,-0.8641102694221856,0.9140612302470883
-0.9486832980505138,-0.31622776601683794,-0.9223901394905555,-0.3570471958747465
-0.9486832980505138,0.31622776601683794,-0.9531492501344965,0.2800717104455531
0.9486832980505138,0.9486832980505138,0.9958757139292951,0.902291147690303
0.9486832980505138,0.9486832980505138,0.818869380296706,0.9507453138858724
-0.31622776601683794,0.31622776601683794,-0.2601698293391668,0.31376734369260184
-0.31622776601683794,0.9486832980505138,-0.24415738740950524,0.8665636207051014
-0.31622776601683794,0.31622776601683794,-0.3540881454413331,0.347037906249445
0.31622776601683794,0.31622776601683794,0.2538695532066246,0.40364473732559597
0.9486832980505138,-0.9486832980505138,0.8798673084939505,-0.9587676971411764
0.9486832980505138,-0.9486832980505138,0.9976386964644872,-0.9621414503926019
0.31622776601683794,-0.9486832980505138,0.31855012349296175,-1.0127289020549166
-0.9486832980505138,0.9486832980505138,-1.0078812102675454,0.930741320953949
-0.31622776601683794,-0.31622776601683794,-0.3545098097104407,-0.2638187976289545
-0.31622776601683794,0.31622776601683794,-0.31517175322802954,0.2492378459669865
-0.31622776601683794,-0.9486832980505138,-0.2700269820959947,-0.9093102855176216
-0.31622776601683794,-0.31622776601683794,-0.28745325883880873,-0.28004050050462553
-0.9486832980505138,-0.9486832980505138,-0.9882266874927537,-0.8840981445920284
-0.31622776601683794,0.9486832980505138,-0.28971282373524,0.870655459265782
0.9486832980505138,0.9486832980505138,0.9214825933393554,1.0831033504630758
0.9486832980505138,-0.9486832980505138,1.0035880975007843,-0.9737811868312708
-0.31622776601683794,-0.9486832980505138,-0.31381638111130816,-0.8270834939526234
-0.31622776601683794,-0.31622776601683794,-0.2850948967680176,-0.3376942666796196
-0.31622776601683794,0.9486832980505138,-0.32978743460816784,0.9989052999787861
0.31622776601683794,0.31622776601683794,0.28662257752531584,0.3570766914031036
-0.31622776601683794,0.31622776601683794,-0.3533908557545226,0.32344017631399335
-0.9486832980505138,0.9486832980505138,-0.8447534499199502,1.0483129233425075
0.9486832980505138,0.31622776601683794,0.9215010521577734,0.36135538983561977
0.31622776601683794,0.9486832980505138,0.39408074934367804,0.9999683356082537
-0.9486832980505138,0.31622776601683794,-0.9140752161696409,0.23491389117900707
-0.31622776601683794,-0.9486832980505138,-0.3733854188528425,-0.9718919137702928
0.31622776601683794,0.9486832980505138,0.30771084729594744,0.8708696367537411
0.31622776601683794,-0.9486832980505138,0.29827119014154896,-0.9688312503122671
0.31622776601683794,-0.9486832980505138,0.2974285508012172,-1.0300376805235227
-0.9486832980505138,-0.9486832980505138,-0.8336705787290377,-0.9883329450572115
-0.31622776601683794,-0.31622776601683794,-0.3687419424362655,-0.368003278441255
0.9486832980505138,-0.9486832980505138,0.9198594291114351,-0.9006483127398726
-0.9486832980505138,0.9486832980505138,-0.959789860124307,0.9164381390305272
-0.9486832980505138,-0.9486832980505138,-1.0176771657218064,-0.9363588091947475
-0.31622776601683794,-0.31622776601683794,-0.26899787757462645,-0.3061956350131587
0.9486832980505138,-0.9486832980505138,0.9963552294983837,-1.022441525247442
0.9486832980505138,0.31622776601683794,0.9063908408652096,0.2655724906304698
0.9486832980505138,-0.9486832980505138,0.807663380507569,-0.9454620319520812
0.31622776601683794,0.31622776601683794,0.3071866076382373,0.1892468769113292
0.31622776601683794,0.9486832980505138,0.2501968329607301,1.0036348612342605
0.31622776601683794,0.9486832980505138,0.2496870619738572,0.9570708522065617
0.9486832980505138,0.9486832980505138,0.871704618252637,0.8787542521799976
0.9486832980505138,0.31622776601683794,0.929516082841619,0.24551665239587767
-0.31622776601683794,0.9486832980505138,-0.3442043782187141,1.0049914814936534
-0.31622776601683794,-0.31622776601683794,-0.2904216250982684,-0.38307353543051237
-0.9486832980505138,-0.9486832980505138,-0.9575615383928713,-0.8842244937986765
0.31622776601683794,0.9486832980505138,0.3041886986539936,0.9872581259555651
-0.9486832980505138,-0.31622776601683794,-1.0484109264678056,-0.32118317461656315
-0.9486832980505138,-0.9486832980505138,-0.903412097117105,-0.9191156371835899
-0.31622776601683794,-0.9486832980505138,-0.37394911080201104,-0.9850620956658284
0.31622776601683794,-0.31622776601683794,0.2877039341729089,-0.3332125543495166
0.9486832980505138,-0.9486832980505138,0.9504644705422931,-0.8997191943406857
0.9486832980505138,0.31622776601683794,0.8875822638186438,0.18978607449615012
0.31622776601683794,-0.9486832980505138,0.4073641625747306,-0.9558038173726027
-0.31622776601683794,-0.9486832980505138,-0.3462350969621328,-0.9838897955000228
0.31622776601683794,0.9486832980505138,0.36031170286787473,1.0661452379422982
-0.31622776601683794,0.31622776601683794,-0.24084992472976607,0.3816819860736127
0.31622776601683794,0.9486832980505138,0.2457626328796905,0.9717554006495892
-0.31622776601683794,0.31622776601683794,-0.3791789728149993,0.3392192681631208
0.31622776601683794,0.9486832980505138,0.3139800327752264,1.0170246315554148
0.9486832980505138,0.31622776601683794,0.9459041581388504,0.37492714404022326
0.9486832980505138,-0.31622776601683794,0.9191955109241853,-0.3982448687527061
-0.31622776601683794,0.31622776601683794,-0.25371004277822745,0.2815502402728625
0.31622776601683794,0.31622776601683794,0.3910331968968211,0.32227451640481963
0.31622776601683794,0.9486832980505138,0.28544478938133583,0.9526386314414569
-0.9486832980505138,0.9486832980505138,-0.9157346264717496,0.9099558247411303
-0.9486832980505138,-0.9486832980505138,-1.0175378164493336,-1.0263935151931132
-0.9486832980505138,0.9486832980505138,-0.9066289850666853,0.8526746056655133
-0.31622776601683794,-0.31622776601683794,-0.309719922946422,-0.3565192442496571
0.31622776601683794,-0.31622776601683794,0.32404907720883924,-0.3517846589762045
0.31622776601683794,0.31622776601683794,0.3992645624263363,0.25576841109110043
-0.9486832980505138,0.31622776601683794,-0.920879488985426,0.30683786972147803
0.9486832980505138,0.9486832980505138,0.9328084099278504,1.0021573065998532
-0.31622776601683794,0.31622776601683794,-0.3197963894957364,0.24832901287822198
0.9486832980505138,0.9486832980505138,1.0356854581445631,0.9163464312633671
0.31622776601683794,0.9486832980505138,0.31703508308863704,0.8818391537271391
-0.31622776601683794,0.9486832980505138,-0.2661594120983295,0.9418362582159095
0.31622776601683794,-0.31622776601683794,0.3586982334176468,-0.3167832414463946
-0.31622776601683794,0.31622776601683794,-0.3807380405222842,0.2925840747535804
-0.9486832980505138,-0.9486832980505138,-0.8761287641650369,-0.9346494312069499
-0.9486832980505138,0.31622776601683794,-1.0641645008434935,0.4023777163115329
0.31622776601683794,0.31622776601683794,0.3735062141442602,0.2622193875244812
0.31622776601683794,-0.9486832980505138,0.3098618384682592,-0.9462707449594152
0.31622776601683794,-0.9486832980505138,0.34214308080221234,-0.9851157202219331
-0.31622776601683794,0.9486832980505138,-0.2156758730933556,0.9893024752941405
0.31622776601683794,0.9486832980505138,0.3324561880047032,1.0805814111082324
-0.31622776601683794,-0.31622776601683794,-0.2513140103205394,-0.33492297603714855
-0.9486832980505138,-0.31622776601683794,-0.923089643030774,-0.28525040136238544
0.9486832980505138,0.31622776601683794,0.9446127622083209,0.3230251895885516
-0.31622776601683794,0.9486832980505138,-0.3821422169913288,0.9531856864811099
0.31622776601683794,-0.31622776601683794,0.24764094427655733,-0.3429898599332663
0.9486832980505138,-0.31622776601683794,0.8933145253634761,-0.3667941223069211
0.31622776601683794,0.9486832980505138,0.2824329997312852,0.9995352320013705
-0.9486832980505138,-0.31622776601683794,-1.0139233463837998,-0.3566642995460319
0.9486832980505138,0.31622776601683794,0.8949934063826439,0.3599219671893258
0.31622776601683794,-0.9486832980505138,0.4016586206179815,-0.9880700142068702
0.9486832980505138,0.31622776601683794,0.8997803528944497,0.326006652451061
0.9486832980505138,0.9486832980505138,0.9217965113240966,0.885840886733726
-0.31622776601683794,0.31622776601683794,-0.3859205203668983,0.28844632552149435
0.31622776601683794,-0.9486832980505138,0.34814141858867215,-0.8503306292337692
0.9486832980505138,0.31622776601683794,0.8653180376623278,0.2573625864805366
0.31622776601683794,0.31622776601683794,0.3138291446556179,0.3649666873042874
-0.31622776601683794,-0.31622776601683794,-0.29839907259737825,-0.37151925337714803
0.9486832980505138,0.31622776601683794,0.9038634431673509,0.4651659223091516
0.31622776601683794,0.9486832980505138,0.24979188518545992,0.9241953280108797
-0.9486832980505138,-0.9486832980505138,-0.9989828366153722,-0.8833654699903458
-0.9486832980505138,0.31622776601683794,-0.9159194629109455,0.2912619337844149
0.9486832980505138,-0.9486832980505138,0.8667260769850081,-0.9310201732792551
-0.9486832980505138,-0.31622776601683794,-0.9134750259403319,-0.35770508561130904
0.31622776601683794,0.9486832980505138,0.17243980661522246,0.8845051378904675
-0.9486832980505138,-0.31622776601683794,-0.9869225679410588,-0.32288359189546395
-0.31622776601683794,-0.31622776601683794,-0.34254462989565077,-0.28921895006017345
-0.9486832980505138,0.9486832980505138,-0.7936928493148863,1.032032961157674
0.9486832980505138,-0.31622776601683794,0.8745026992227665,-0.2611998047511102
-0.9486832980505138,-0.31622776601683794,-0.9041346215106302,-0.3062169917710066
0.9486832980505138,0.31622776601683794,0.9552604863747176,0.3256605842199082
-0.9486832980505138,-0.31622776601683794,-0.9720313693465448,-0.2769260381584979
0.31622776601683794,-0.31622776601683794,0.40666302570918483,-0.35437502062977266
-0.31622776601683794,-0.9486832980505138,-0.22466138981958197,-0.9923880144045846
0.9486832980505138,-0.31622776601683794,0.9620717271041518,-0.3000031673504805
0.31622776601683794,0.9486832980505138,0.3541694921729611,0.8657407676568117
-0.9486832980505138,0.31622776601683794,-0.991772452461729,0.28432363801347804
0.9486832980505138,-0.31622776601683794,0.9019275346587337,-0.32639090090331413
-0.31622776601683794,0.31622776601683794,-0.2665912057882847,0.2569018560573918
-0.31622776601683794,0.9486832980505138,-0.3041032156804094,0.9140266521297072
-0.9486832980505138,-0.31622776601683794,-0.9493247660988378,-0.28518301162731985
-0.31622776601683794,0.9486832980505138,-0.2569520332242147,0.935915347602929
0.9486832980505138,0.9486832980505138,1.1029263069958133,0.9177019398179604
0.9486832980505138,-0.31622776601683794,0.9157212389873607,-0.2930568234982601
-0.9486832980505138,-0.31622776601683794,-0.9192709456049101,-0.3777544536495276
-0.31622776601683794,0.9486832980505138,-0.24756059144348924,0.921454037629687
0.9486832980505138,-0.9486832980505138,0.9869635924176998,-1.0039966683158905
0.9486832980505138,-0.31622776601683794,0.8460329839861093,-0.37969002180624317
-0.9486832980505138,-0.31622776601683794,-0.9127692924090799,-0.2641446673654806
0.9486832980505138,0.9486832980505138,0.9485833745247382,0.9786695228519692
-0.31622776601683794,-0.31622776601683794,-0.3531273360289212,-0.24387896828936276
-0.9486832980505138,0.9486832980505138,-0.8682822275291615,0.9805181143656599
0.31622776601683794,0.31622776601683794,0.3412943565381669,0.29873726026951414
0.9486832980505138,-0.31622776601683794,0.9625911926309173,-0.2819596865310224
0.31622776601683794,-0.31622776601683794,0.3303998427894408,-0.27957067284951337
-0.31622776601683794,0.31622776601683794,-0.39441828728316725,0.2277019791523232
0.31622776601683794,0.31622776601683794,0.3470048526873799,0.376871260341015
0.9486832980505138,0.9486832980505138,0.961439703536993,0.7568759743389651
0.9486832980505138,-0.31622776601683794,0.9328960065127853,-0.26519795680443425
0.9486832980505138,-0.31622776601683794,0.88161231184662,-0.4809777473263332
-0.31622776601683794,0.31622776601683794,-0.2553490055546204,0.31914364622383484
-0.9486832980505138,0.9486832980505138,-0.9551035083986329,0.9569935772425504
0.9486832980505138,-0.31622776601683794,0.9728779253824932,-0.3795331460021614
0.9486832980505138,0.9486832980505138,1.0226383824204488,0.8606256143528787
0.31622776601683794,-0.31622776601683794,0.28223618256913907,-0.29217789368896413
0.31622776601683794,0.9486832980505138,0.2644780642453629,0.8751069146111045
-0.9486832980505138,-0.9486832980505138,-0.9093861713284714,-0.7549032069469468
0.31622776601683794,-0.31622776601683794,0.3003778177844579,-0.22296771848057817
-0.31622776601683794,-0.31622776601683794,-0.3272148201444422,-0.29888709389961
-0.9486832980505138,0.9486832980505138,-0.866147019742313,1.0786262254342294
-0.31622776601683794,-0.31622776601683794,-0.35390705491004965,-0.30544543673352853
0.9486832980505138,-0.31622776601683794,0.9226702642266044,-0.48659356717886765
0.31622776601683794,-0.9486832980505138,0.2778336178151454,-0.9683293514496967
0.9486832980505138,0.9486832980505138,0.9282983684467404,0.8544323093157999
-0.9486832980505138,0.31622776601683794,-0.85349493681317,0.3384837840114557
0.9486832980505138,-0.9486832980505138,1.0023609546541936,-0.9829355435916244
0.9486832980505138,-0.31622776601683794,0.8960593087682557,-0.30559790761647193
-0.31622776601683794,-0.31622776601683794,-0.3680452451830411,-0.25261574346574633
0.31622776601683794,0.31622776601683794,0.33215330237244084,0.29277350079217507
0.9486832980505138,-0.9486832980505138,0.934459973507086,-0.9758135700077823
-0.9486832980505138,0.9486832980505138,-0.9255960416973662,1.0546605977350831
-0.31622776601683794,-0.31622776601683794,-0.37554349768013434,-0.19555100695519356
0.31622776601683794,-0.9486832980505138,0.35690154719470135,-0.9529387447182615
0.9486832980505138,0.31622776601683794,0.9700241053424817,0.2687278676631571
-0.31622776601683794,-0.9486832980505138,-0.4272544380447705,-0.930097522739711
0.9486832980505138,0.31622776601683794,0.9341433906216324,0.13148944551236555
-0.31622776601683794,0.9486832980505138,-0.2778853709727726,0.9992616188902712
-0.9486832980505138,0.31622776601683794,-0.9851985428370582,0.4148273815890507
0.31622776601683794,-0.9486832980505138,0.22306960098353132,-0.9930870657163703
0.9486832980505138,-0.31622776601683794,0.8299917215615354,-0.48171372148593283
-0.31622776601683794,0.31622776601683794,-0.1644289112634029,0.46174449841893744
0.31622776601683794,0.9486832980505138,0.3330464437964314,1.000210468506439
0.9486832980505138,0.9486832980505138,1.0299975365665537,0.8524156988332351
-0.9486832980505138,-0.31622776601683794,-0.9607780414109242,-0.1451221091954632
0.31622776601683794,0.31622776601683794,0.2627968245980942,0.23842274447206702
-0.9486832980505138,0.31622776601683794,-0.9022185288143818,0.4323108405002542
-0.9486832980505138,-0.9486832980505138,-1.0314190065027056,-0.9118274046434074
0.31622776601683794,0.31622776601683794,0.2785856598373641,0.21223086316863507
-0.9486832980505138,-0.31622776601683794,-0.9640803986687596,-0.19795949000753554
0.31622776601683794,-0.9486832980505138,0.350681050686906,-1.0731563963190245
0.31622776601683794,0.31622776601683794,0.36790714135519026,0.27177848536022775
0.31622776601683794,-0.9486832980505138,0.30487547318249636,-0.9583763425798267
-0.31622776601683794,0.31622776601683794,-0.25358467449112704,0.4219797302388081
-0.9486832980505138,-0.31622776601683794,-0.8983582000536866,-0.33501129195486545
0.31622776601683794,-0.9486832980505138,0.30591014355025825,-0.9483651720024441
-0.9486832980505138,0.9486832980505138,-0.8635147628874127,0.9783321647705148
0.31622776601683794,0.9486832980505138,0.32354034672756776,0.9472332847872431
0.9486832980505138,0.31622776601683794,0.9945385442314845,0.3854132117028922
-0.9486832980505138,-0.9486832980505138,-0.9775703809049128,-0.8490386841515675
-0.31622776601683794,0.9486832980505138,-0.1527271099252087,0.9265119901567812
0.9486832980505138,0.31622776601683794,0.888768950753121,0.31087163429613174
-0.31622776601683794,0.31622776601683794,-0.2350564915287492,0.2348033255245599
0.9486832980505138,-0.31622776601683794,0.9418789217503467,-0.3742033772417771
-0.31622776601683794,-0.9486832980505138,-0.3065510104623585,-0.9579694981978744
-0.31622776601683794,-0.9486832980505138,-0.3105890385369437,-0.8990574084062806
-0.9486832980505138,0.31622776601683794,-0.9482124151179235,0.2812139699043797
0.9486832980505138,-0.31622776601683794,0.9475355555384938,-0.3080150051673501
-0.31622776601683794,0.9486832980505138,-0.21281553522863064,0.9523653728749991
0.31622776601683794,-0.9486832980505138,0.14959775824570928,-0.9292515632410762
-0.31622776601683794,-0.9486832980505138,-0.30318722172788165,-0.9241686167062143
0.31622776601683794,0.9486832980505138,0.34846372707350903,0.9326718124237742
-0.31622776601683794,-0.9486832980505138,-0.34822494000836285,-0.919678745903229
-0.9486832980505138,0.31622776601683794,-0.9742577579412467,0.31957627209121997
-0.9486832980505138,0.9486832980505138,-0.7958917741971149,0.8461865154710411
0.9486832980505138,0.9486832980505138,0.9039764136529647,0.9399996000290072
-0.31622776601683794,0.9486832980505138,-0.28916012858312756,0.9179540306733458
0.31622776601683794,0.31622776601683794,0.244912557234182,0.37302687339009105
0.31622776601683794,0.9486832980505138,0.38592549269680504,1.0052608814875055
-0.9486832980505138,-0.9486832980505138,-0.9841545887326523,-0.9073440149657793
-0.9486832980505138,0.31622776601683794,-0.9479481783774147,0.29053840832898975
0.31622776601683794,-0.31622776601683794,0.30862816248245156,-0.4001390494497105
0.31622776601683794,0.31622776601683794,0.29856875402149957,0.25336616229914927
0.31622776601683794,-0.31622776601683794,0.25078448909032414,-0.31629989554868243
0.31622776601683794,-0.31622776601683794,0.347192497710834,-0.361641622636962
-0.9486832980505138,-0.9486832980505138,-0.9525238490491904,-0.765255411884522
0.9486832980505138,-0.31622776601683794,0.9305923722231926,-0.30763141121888216
-0.31622776601683794,0.9486832980505138,-0.3137414011140778,0.946569822502569
-0.9486832980505138,0.9486832980505138,-1.0117916933709852,0.9734225868619771
0.9486832980505138,0.31622776601683794,1.0515461478859143,0.37744587258001594
-0.31622776601683794,0.31622776601683794,-0.39844077352865387,0.34782037367033547
-0.31622776601683794,-0.9486832980505138,-0.23359430579750587,-0.8908177605695207
0.9486832980505138,-0.9486832980505138,0.912735878111172,-0.9540845946143811
0.9486832980505138,0.9486832980505138,0.9656109923082743,0.9759574855540216
0.9486832980505138,-0.31622776601683794,1.0724254450113995,-0.41629184841376193
-0.31622776601683794,-0.9486832980505138,-0.3847207461296813,-0.9301315838161938
0.9486832980505138,-0.31622776601683794,0.9857472737662525,-0.3189587735444947
-0.31622776601683794,-0.9486832980505138,-0.3145163248663324,-0.8069874628487843
0.31622776601683794,-0.9486832980505138,0.27328513871298293,-0.9524321685480776
-0.9486832980505138,0.9486832980505138,-0.9592089188644342,1.0573868196903886
0.9486832980505138,-0.31622776601683794,0.9940114437703685,-0.2538770864521935
-0.31622776601683794,0.31622776601683794,-0.36517627614261944,0.3424276728922396
-0.9486832980505138,-0.31622776601683794,-0.8617465259700056,-0.28305833000900493
0.9486832980505138,0.31622776601683794,1.0063751565334886,0.2807440911781442
0.31622776601683794,0.31622776601683794,0.24932400949918856,0.36491096262941747
-0.31622776601683794,-0.9486832980505138,-0.3211175772041607,-1.029872343892529
0.31622776601683794,0.31622776601683794,0.3507322826690484,0.4467766604412162
-0.31622776601683794,0.31622776601683794,-0.20172065150569404,0.29623363263905034
-0.9486832980505138,0.9486832980505138,-0.9801295108140241,1.0335905122888382
-0.31622776601683794,-0.9486832980505138,-0.26333681445831547,-1.012991860490461
-0.9486832980505138,-0.31622776601683794,-1.0039620154785251,-0.33813673834655256
-0.31622776601683794,0.9486832980505138,-0.26645490078979644,0.9549402932213663
-0.31622776601683794,-0.9486832980505138,-0.22845252020777185,-0.9122408510342259
0.9486832980505138,-0.9486832980505138,0.877249362019911,-0.9043007426244248
0.9486832980505138,0.31622776601683794,0.9561258972056524,0.3811323425559218
-0.9486832980505138,0.31622776601683794,-0.9461752992245984,0.4192167091036999
0.9486832980505138,0.9486832980505138,0.9969893370949349,0.8598416908234119
-0.9486832980505138,0.9486832980505138,-0.9511862763203105,0.9528121847278733
-0.31622776601683794,0.9486832980505138,-0.41037931352945056,0.9388912782070683
0.9486832980505138,0.9486832980505138,0.9133453417710131,0.8627100675759075
-0.31622776601683794,-0.9486832980505138,-0.2752566370578989,-0.8902470705035107
0.31622776601683794,0.31622776601683794,0.44931042568046753,0.3540290831242243
-0.31622776601683794,0.9486832980505138,-0.3681450631188605,0.8993904135273696
-0.31622776601683794,-0.31622776601683794,-0.23868818575125086,-0.3845227782504014
0.9486832980505138,-0.9486832980505138,0.910244357429745,-0.91954313707523
-0.31622776601683794,0.9486832980505138,-0.3308079219752928,0.9106173729688156
-0.9486832980505138,0.31622776601683794,-0.9570009367098069,0.30551298953433337
-0.9486832980505138,-0.9486832980505138,-0.9501319735219094,-1.0007542170984467
-0.31622776601683794,-0.31622776601683794,-0.17913509578473397,-0.2894172315125474
-0.31622776601683794,0.9486832980505138,-0.39103834386154634,1.01933318810657
0.31622776601683794,-0.9486832980505138,0.4082575596208956,-0.920461671296987
0.31622776601683794,0.9486832980505138,0.34198524281740356,0.8769588219096595
0.31622776601683794,-0.31622776601683794,0.2801968519095841,-0.22942108443673695
0.9486832980505138,-0.31622776601683794,1.0114739040433227,-0.22018099391709553
-0.9486832980505138,0.31622776601683794,-0.9345881769510704,0.3214474490952536
0.9486832980505138,-0.31622776601683794,0.9950275043579467,-0.22181984826502718
-0.9486832980505138,0.9486832980505138,-0.9601129882386613,0.9148554281147431
-0.9486832980505138,-0.31622776601683794,-0.9897611243251936,-0.38644622518229044
-0.31622776601683794,-0.9486832980505138,-0.24963107348728336,-1.001071142442591
-0.9486832980505138,-0.9486832980505138,-0.8920566166203338,-0.8806837801949192
0.9486832980505138,0.9486832980505138,0.968062802655273,1.001042781442671
0.31622776601683794,-0.9486832980505138,0.31665963773980577,-0.8214246431566603
-0.31622776601683794,0.31622776601683794,-0.3279836939766534,0.32115514225162173
0.31622776601683794,0.31622776601683794,0.3730093591416537,0.37414878474472046
-0.31622776601683794,0.9486832980505138,-0.2846029553760774,1.0045022230883693
0.31622776601683794,0.31622776601683794,0.31394187800262024,0.3294724954054219
-0.31622776601683794,-0.31622776601683794,-0.41919797717950946,-0.3388537551673847
0.31622776601683794,-0.9486832980505138,0.312548649265652,-0.9248094397109801
0.9486832980505138,0.31622776601683794,0.849999341922301,0.39627095868606815
0.31622776601683794,0.31622776601683794,0.2878767048836294,0.3550876760678602
0.31622776601683794,0.31622776601683794,0.31454372776848105,0.28460393145487384
0.31622776601683794,-0.9486832980505138,0.32240604126152955,-0.8993531097070242
0.9486832980505138,-0.9486832980505138,0.9832794632956054,-0.8925645372427651
-0.9486832980505138,-0.9486832980505138,-0.9359918088250139,-1.0243461478305271
0.9486832980505138,0.31622776601683794,0.9329536252244687,0.3599883230607228
0.31622776601683794,-0.31622776601683794,0.2852266866998666,-0.3041814040674486
-0.9486832980505138,-0.9486832980505138,-0.9492398428445732,-0.9213152496233539
-0.31622776601683794,-0.31622776601683794,-0.21119322768857582,-0.2750182230790997
0.31622776601683794,-0.31622776601683794,0.18101264250291754,-0.22943341962215608
0.9486832980505138,0.9486832980505138,1.0599597817978001,0.9506878925702051
0.31622776601683794,-0.9486832980505138,0.24043360830970603,-0.9807714838518048
0.9486832980505138,0.31622776601683794,0.9361373174679726,0.3600643109092018
-0.31622776601683794,0.9486832980505138,-0.39933897940305635,0.9175248487360488
0.9486832980505138,0.9486832980505138,0.9060045358373203,0.9466568665479159
0.31622776601683794,-0.31622776601683794,0.29978055344497384,-0.3792253958395463
0.9486832980505138,-0.31622776601683794,0.9507075686084685,-0.2940338190112161
0.31622776601683794,-0.9486832980505138,0.31307836011154067,-0.9236421656714685
-0.31622776601683794,-0.31622776601683794,-0.27695332063189115,-0.30620812895399624
0.31622776601683794,0.9486832980505138,0.3495408382718534,0.8982842228080075
-0.31622776601683794,0.9486832980505138,-0.3942275132115794,0.9064501735619074
0.9486832980505138,0.9486832980505138,0.8790763548399876,0.9730552665644774
0.9486832980505138,0.31622776601683794,0.8881257901028287,0.3155269698674498
-0.9486832980505138,-0.9486832980505138,-0.9627185221888596,-0.9001152159701833
-0.31622776601683794,0.9486832980505138,-0.41223081977630666,0.9541436865068275
-0.9486832980505138,-0.31622776601683794,-0.8913779262199202,-0.4020843509438264
0.31622776601683794,0.31622776601683794,0.2776332996245131,0.4207917078003263
0.9486832980505138,-0.9486832980505138,0.9734570402882899,-0.9573353220265828
0.31622776601683794,0.9486832980505138,0.32417963675506595,0.9801924247383796
0.31622776601683794,-0.9486832980505138,0.35794572870854363,-0.9034711475461887
0.31622776601683794,0.31622776601683794,0.316360153327411,0.15002487215097832
-0.31622776601683794,0.9486832980505138,-0.37870167260549215,0.9617281915913832
0.9486832980505138,-0.9486832980505138,0.8863234802967186,-0.9875133566825788
-0.9486832980505138,0.9486832980505138,-0.9715946459632884,0.9769748730025984
-0.31622776601683794,-0.9486832980505138,-0.32249143982446266,-1.046270100871066
0.9486832980505138,0.31622776601683794,0.9553553202411819,0.3707090858881931
-0.9486832980505138,0.9486832980505138,-0.916108021927227,0.8864808219395538
0.31622776601683794,-0.31622776601683794,0.23924562972575386,-0.33455859944151706
