tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,0.31622776601683794,0.9357441101838176,0.26797139748975624
0.31622776601683794,0.31622776601683794,0.3712284181128801,0.3951375223013982
0.31622776601683794,0.31622776601683794,0.3060049992725878,0.30354205671405915
0.9486832980505138,0.31622776601683794,0.9563248385495207,0.2811066088731374
-0.31622776601683794,0.31622776601683794,-0.2882605178110729,0.27773592421910615
0.31622776601683794,-0.31622776601683794,0.21803475285187066,-0.3033461633561894
-0.31622776601683794,-0.31622776601683794,-0.2541207652394194,-0.29632755516078807
0.31622776601683794,-0.31622776601683794,0.2961096784136583,-0.2580056621600174
0.9486832980505138,-0.31622776601683794,0.8720253108546464,-0.42524063320345057
-0.31622776601683794,-0.31622776601683794,-0.3348932059567377,-0.3049618768844774
0.31622776601683794,-0.31622776601683794,0.3781643631609157,-0.318887942577557
0.9486832980505138,0.9486832980505138,0.9779309251870255,0.8991590949111794
0.31622776601683794,0.9486832980505138,0.34768054046655333,0.891009739074613
0.31622776601683794,0.9486832980505138,0.26043997012355713,0.9448259658460264
-0.9486832980505138,0.31622776601683794,-0.9155851847442824,0.4153883579041138
-0.9486832980505138,-0.31622776601683794,-0.9841939978728235,-0.2927966227373414
0.9486832980505138,-0.31622776601683794,0.9461095494794182,-0.20049212595792099
0.31622776601683794,0.9486832980505138,0.32693871181372314,0.86642109866829
0.31622776601683794,-0.31622776601683794,0.2471004497011213,-0.35004340335418255
-0.9486832980505138,0.31622776601683794,-0.9426284833604863,0.2956916297361049
0.9486832980505138,0.31622776601683794,0.9828684718858686,0.3771390332034252
-0.9486832980505138,-0.9486832980505138,-1.0550263815464904,-0.9248261972271375
0.9486832980505138,0.9486832980505138,0.9141212620371354,0.9406214826963828
0.9486832980505138,-0.31622776601683794,0.8782692097529762,-0.3456365030042548
0.9486832980505138,-0.31622776601683794,0.9265036266327995,-0.3277038329254523
-0.31622776601683794,0.9486832980505138,-0.2609021871878267,0.9354645993018005
0.31622776601683794,0.31622776601683794,0.33054430441472643,0.26340591685167314
0.31622776601683794,0.31622776601683794,0.34853312160519107,0.3673655545743143
-0.31622776601683794,-0.31622776601683794,-0.33841911070240116,-0.40637737563315846
-0.31622776601683794,0.31622776601683794,-0.38493059695930526,0.3279259592265826
-0.9486832980505138,-0.31622776601683794,-0.95780961718419,-0.23179465133489374
-0.9486832980505138,0.9486832980505138,-0.8692297604366515,0.9296113386164462
0.9486832980505138,-0.31622776601683794,0.921093239548006,-0.30216483910649583
0.31622776601683794,-0.9486832980505138,0.3009574179459822,-0.9957454716509335
-0.31622776601683794,-0.31622776601683794,-0.22487001381873575,-0.26555037217979566
0.9486832980505138,-0.9486832980505138,0.9366510439068669,-0.9278705648963923
-0.31622776601683794,-0.9486832980505138,-0.32624992981309386,-0.8686281670031981
-0.9486832980505138,0.9486832980505138,-0.8941354957935743,0.9688861030099656
-0.31622776601683794,-0.9486832980505138,-0.3873111914304165,-0.908963006777719
-0.31622776601683794,-0.9486832980505138,-0.3210518622769753,-0.9453286093141127
0.31622776601683794,-0.9486832980505138,0.358964935893871,-0.9739080481067934
0.9486832980505138,-0.9486832980505138,0.9475154389991693,-0.9514346642937141
0.31622776601683794,-0.31622776601683794,0.3340108094246962,-0.267908713545291
-0.31622776601683794,0.31622776601683794,-0.37598726158478657,0.30968392966664987
-0.31622776601683794,0.9486832980505138,-0.26097546516646747,0.955164216939642
-0.31622776601683794,0.31622776601683794,-0.2637173687679274,0.286757238585846
-0.31622776601683794,0.31622776601683794,-0.3374678537247498,0.28540664781570435
0.9486832980505138,-0.9486832980505138,0.9567426793896335,-0.9559141089310212
0.31622776601683794,-0.31622776601683794,0.3351817783981708,-0.2691744522014067
0.9486832980505138,-0.9486832980505138,0.9782633783386172,-0.8370164155954256
0.31622776601683794,-0.9486832980505138,0.30052019608956737,-1.020547732487826
0.31622776601683794,0.31622776601683794,0.4328738894800211,0.33654904054606705
0.31622776601683794,0.9486832980505138,0.3716535809061344,0.9099651995023621
-0.31622776601683794,0.9486832980505138,-0.29328720814296516,0.9489350567857598
-0.9486832980505138,-0.31622776601683794,-0.9605048324412256,-0.234689182258804
-0.31622776601683794,-0.9486832980505138,-0.3171890704749857,-0.9388255966686787
0.31622776601683794,-0.31622776601683794,0.3540766558421432,-0.28436208002330293
-0.9486832980505138,-0.31622776601683794,-0.9494010221070337,-0.31855394629743194
-0.31622776601683794,-0.31622776601683794,-0.33483346488377996,-0.28296637262026975
-0.9486832980505138,-0.9486832980505138,-0.9956976059207423,-0.9336083866949197
0.31622776601683794,-0.9486832980505138,0.30692937155623495,-1.0187875156753796
-0.9486832980505138,0.9486832980505138,-1.0427251079836506,0.9880263358409043
-0.9486832980505138,-0.31622776601683794,-0.9811976828253233,-0.2938255782365974
0.31622776601683794,0.9486832980505138,0.34179757994420223,0.9003910177605388
0.9486832980505138,0.9486832980505138,0.9508019404505244,0.9120692478369868
0.9486832980505138,0.31622776601683794,1.0023569498251181,0.3314906920795729
0.31622776601683794,0.9486832980505138,0.2677340980125879,0.9791676708220782
0.9486832980505138,0.31622776601683794,0.9393907782044768,0.32724424229764254
-0.31622776601683794,-0.31622776601683794,-0.3594805869369336,-0.3220513948817403
0.31622776601683794,-0.31622776601683794,0.3429517199076409,-0.30277642017384854
-0.31622776601683794,-0.9486832980505138,-0.2648528067277801,-0.9803487911634352
0.31622776601683794,-0.31622776601683794,0.21260251255779067,-0.3177561626941511
0.31622776601683794,0.9486832980505138,0.2712286622735477,1.0472637145621353
0.31622776601683794,0.9486832980505138,0.2879884885400751,0.8928739421947979
-0.31622776601683794,0.31622776601683794,-0.25076816657039214,0.34752600057952027
-0.9486832980505138,-0.9486832980505138,-1.020889843014643,-0.8600189591567452
-0.9486832980505138,-0.9486832980505138,-0.8995191936515433,-0.9447169938196501
0.31622776601683794,-0.9486832980505138,0.32491247713078325,-0.8835659706055515
0.31622776601683794,-0.9486832980505138,0.3109531030546571,-1.0470341797711384
0.9486832980505138,0.31622776601683794,0.9338253345895957,0.30388298068011826
-0.31622776601683794,-0.31622776601683794,-0.31033158570295444,-0.2971818464995548
-0.9486832980505138,0.9486832980505138,-0.890719761314936,1.0048520862370858
0.31622776601683794,-0.9486832980505138,0.2426945348559158,-0.910185545529877
0.31622776601683794,0.31622776601683794,0.37145734199253094,0.35052682071027025
-0.9486832980505138,0.31622776601683794,-0.9665164168321962,0.28584069692893854
0.9486832980505138,0.31622776601683794,1.021559495979608,0.32848755556206877
0.9486832980505138,0.31622776601683794,0.8939060134948222,0.30375365586426956
0.9486832980505138,0.31622776601683794,0.9713279171659813,0.23399501807039755
0.9486832980505138,0.9486832980505138,0.9111352526162876,1.029208442066763
-0.9486832980505138,0.9486832980505138,-0.965011424729411,0.9560643402371662
-0.31622776601683794,0.9486832980505138,-0.27174301647307786,0.9689131415357597
-0.9486832980505138,0.9486832980505138,-1.0076319230337616,0.9575502491416668
-0.9486832980505138,0.31622776601683794,-0.8848852976118147,0.32430231317079894
-0.31622776601683794,0.9486832980505138,-0.3264391718249925,0.8515552774203616
0.31622776601683794,-0.31622776601683794,0.29543346872832943,-0.3483658585596298
-0.31622776601683794,-0.31622776601683794,-0.366532923284538,-0.3621566254127752
0.9486832980505138,-0.31622776601683794,0.9958818128230184,-0.34188583932563865
0.9486832980505138,-0.31622776601683794,0.9964610259251693,-0.3280425156465775
-0.9486832980505138,0.9486832980505138,-0.9796807110223891,0.9702635757225665
0.31622776601683794,0.9486832980505138,0.35306698306922185,0.9812525003939453
-0.31622776601683794,-0.9486832980505138,-0.26283916159396653,-0.9711626494576816
0.9486832980505138,0.31622776601683794,0.9674706992931679,0.3447261947455374
-0.31622776601683794,-0.31622776601683794,-0.29952649401427384,-0.4084453962771933
-0.31622776601683794,0.31622776601683794,-0.30777011398628273,0.34462488377303546
-0.31622776601683794,0.9486832980505138,-0.28367890478251434,0.9624174996187633
0.31622776601683794,0.31622776601683794,0.4074943070056424,0.3052443707441019
0.31622776601683794,0.9486832980505138,0.3637598740487963,1.0567108021278018
-0.9486832980505138,-0.31622776601683794,-0.98500552600278,-0.3718031334060189
-0.9486832980505138,0.9486832980505138,-0.9226804432377204,1.0097066427543675
-0.31622776601683794,0.31622776601683794,-0.3501826303313627,0.27918388358701574
0.9486832980505138,-0.9486832980505138,0.9521874167674004,-0.9810343618313493
-0.31622776601683794,-0.9486832980505138,-0.31546550730895623,-0.905423358341517
-0.9486832980505138,-0.9486832980505138,-0.9920839138874038,-0.9510770248932243
0.9486832980505138,0.31622776601683794,0.9876627486013306,0.3260579108872626
0.9486832980505138,-0.9486832980505138,0.9797700916733368,-0.9791937490349969
-0.9486832980505138,0.9486832980505138,-0.9688321537270256,0.8823666240922099
0.9486832980505138,0.9486832980505138,0.9291533457450535,1.0613126095585852
-0.31622776601683794,-0.9486832980505138,-0.3130812805152879,-0.9977882266114276
-0.9486832980505138,-0.31622776601683794,-0.9355839569326606,-0.26994072356975257
-0.31622776601683794,0.9486832980505138,-0.2846182743876875,0.8257369158389939
-0.31622776601683794,0.31622776601683794,-0.3390301976296758,0.36664708645215466
0.31622776601683794,0.31622776601683794,0.3670175503345082,0.2021716279895582
0.9486832980505138,-0.9486832980505138,0.8113596117019204,-0.9315380776532088
0.31622776601683794,0.9486832980505138,0.4257699055136609,0.9765634750143186
0.31622776601683794,0.31622776601683794,0.3292017095357469,0.2532853201244906
0.31622776601683794,0.31622776601683794,0.3238602842378937,0.3056877801175934
-0.9486832980505138,0.31622776601683794,-0.8872222369439017,0.3329238205772147
0.31622776601683794,-0.9486832980505138,0.24314818865600124,-0.9245887450519699
0.31622776601683794,-0.9486832980505138,0.3864153849480842,-0.9302384221719111
-0.9486832980505138,0.9486832980505138,-1.0187285705973352,0.8152701058861485
0.9486832980505138,0.9486832980505138,1.028585534745444,1.0323940235970197
-0.31622776601683794,-0.9486832980505138,-0.37786491165186736,-1.053154443158348
-0.31622776601683794,0.9486832980505138,-0.2745723614447068,0.9315060887916399
0.9486832980505138,-0.9486832980505138,0.9726760036999281,-0.9050438519626262
-0.9486832980505138,-0.31622776601683794,-0.9584741839766172,-0.2763328063132793
0.9486832980505138,0.9486832980505138,1.074137358479272,0.9304473318141576
-0.9486832980505138,-0.31622776601683794,-1.042716586960008,-0.3321430523902903
0.9486832980505138,0.9486832980505138,0.971545816804763,0.9542605530530656
-0.9486832980505138,0.9486832980505138,-0.9059992883511676,0.8818547705230046
-0.9486832980505138,0.9486832980505138,-1.0548176387115702,1.1168782680736773
-0.9486832980505138,-0.31622776601683794,-0.9288667683685559,-0.31024790238108785
-0.9486832980505138,-0.31622776601683794,-1.0021787504897883,-0.34717615331862217
0.31622776601683794,0.9486832980505138,0.3711919432592233,0.9101966224620024
0.31622776601683794,0.9486832980505138,0.20311463242743288,0.9309142658972667
-0.31622776601683794,-0.31622776601683794,-0.30954948033015783,-0.35918283066007817
-0.31622776601683794,-0.9486832980505138,-0.38334875856306,-0.9166513355073368
0.31622776601683794,-0.31622776601683794,0.3647947531019131,-0.2435368496538731
0.9486832980505138,-0.31622776601683794,0.9333165159029365,-0.39550439648098773
0.31622776601683794,0.9486832980505138,0.3387861175117427,0.9384100028138441
-0.9486832980505138,0.9486832980505138,-1.019411788932714,0.9483764416772603
-0.9486832980505138,0.31622776601683794,-0.8638686622500567,0.3828366543692291
-0.9486832980505138,-0.31622776601683794,-0.8673128951785954,-0.24119841742763232
-0.9486832980505138,-0.31622776601683794,-1.042376129810194,-0.22002104898431687
0.31622776601683794,0.9486832980505138,0.41461343217122026,0.9501921145600376
0.31622776601683794,0.31622776601683794,0.38339706425845826,0.32006485059738476
0.9486832980505138,0.9486832980505138,0.9901902667409992,0.9025021614264236
-0.31622776601683794,-0.9486832980505138,-0.3543738894901333,-0.9544674323503691
-0.31622776601683794,-0.31622776601683794,-0.3139249528395267,-0.342160905071922
0.9486832980505138,-0.9486832980505138,0.945173838768412,-0.8959870184437987
-0.9486832980505138,-0.31622776601683794,-0.9376217001635833,-0.3383766418683716
0.31622776601683794,-0.31622776601683794,0.36637667873254914,-0.17889446568328232
-0.31622776601683794,0.9486832980505138,-0.31456957498703186,0.8774924588278449
-0.31622776601683794,0.31622776601683794,-0.20361562999083993,0.3806619382724179
-0.31622776601683794,0.31622776601683794,-0.2943374370211323,0.28928507666455594
-0.31622776601683794,-0.9486832980505138,-0.38115915253689103,-0.8620898581193447
-0.31622776601683794,0.9486832980505138,-0.30063100653072955,0.9728521802361184
-0.31622776601683794,-0.9486832980505138,-0.4168115645099658,-0.8688547180423171
0.31622776601683794,-0.31622776601683794,0.3100845090004563,-0.46346381706055084
-0.31622776601683794,-0.9486832980505138,-0.3317422688820525,-0.9480219005306626
-0.31622776601683794,0.9486832980505138,-0.2914429501158384,1.0110166361449968
-0.9486832980505138,0.9486832980505138,-0.9283631050419814,0.998831209244498
0.31622776601683794,0.31622776601683794,0.28961138256364827,0.14180989845473882
0.31622776601683794,-0.9486832980505138,0.2626909936930702,-0.88062571224722
0.9486832980505138,0.31622776601683794,0.9770978325689353,0.28665147882050485
-0.31622776601683794,0.31622776601683794,-0.2868446924389271,0.34762713005210283
0.31622776601683794,-0.9486832980505138,0.2092244725666254,-0.9443120202373889
0.31622776601683794,0.9486832980505138,0.3844348412910469,0.9046459429277381
0.9486832980505138,0.9486832980505138,0.9063874859149551,0.8080006357213024
0.31622776601683794,-0.9486832980505138,0.31410336708729986,-0.9509400393790493
0.9486832980505138,-0.9486832980505138,0.8321478041304773,-0.9994999591074952
0.31622776601683794,0.31622776601683794,0.4160090358449852,0.2792600819106069
0.31622776601683794,-0.9486832980505138,0.13722766816954368,-0.9906455092430977
-0.31622776601683794,0.31622776601683794,-0.19196023161435694,0.2869043302240365
0.31622776601683794,0.9486832980505138,0.3374461813501614,0.8943858154456898
-0.31622776601683794,-0.9486832980505138,-0.3251642015274243,-0.8795375423261922
-0.31622776601683794,-0.9486832980505138,-0.3393358759643555,-0.9498726850442865
-0.31622776601683794,-0.9486832980505138,-0.40973131866254453,-0.8381275854268276
0.9486832980505138,0.9486832980505138,1.0260322876694254,0.8398422029444128
-0.9486832980505138,-0.31622776601683794,-0.9146129227036214,-0.2145984897267191
0.31622776601683794,0.31622776601683794,0.29796120549914534,0.27189034852491506
0.9486832980505138,-0.9486832980505138,0.9164796665345366,-1.0270308496942653
-0.9486832980505138,0.31622776601683794,-0.8848341304191873,0.38076430412541384
-0.9486832980505138,-0.9486832980505138,-0.9996581988479133,-0.8419814939420922
-0.9486832980505138,0.9486832980505138,-0.8600468171718363,1.0287484767979067
0.9486832980505138,-0.31622776601683794,0.948081460594945,-0.4305166493046176
0.9486832980505138,-0.9486832980505138,0.9027836732407936,-1.0187151735579918
0.9486832980505138,0.31622776601683794,0.9356173607022805,0.2658242503812997
0.31622776601683794,-0.31622776601683794,0.3391467054488144,-0.2930875132038732
-0.31622776601683794,0.31622776601683794,-0.29363044638572056,0.2836200619078701
-0.9486832980505138,-0.9486832980505138,-0.885782858652066,-0.9358093609659616
0.31622776601683794,0.31622776601683794,0.3202522102444421,0.2989331868592359
-0.9486832980505138,-0.31622776601683794,-0.9742827969944948,-0.15363215451587392
0.31622776601683794,0.9486832980505138,0.31893477486841604,0.8993480270408506
-0.9486832980505138,-0.9486832980505138,-1.0691387542826796,-0.8889657958902263
-0.31622776601683794,0.9486832980505138,-0.15452971470932522,0.9874462471405936
0.31622776601683794,0.31622776601683794,0.3412064480708522,0.3135238131300733
-0.9486832980505138,0.9486832980505138,-0.8601046350519211,1.0002090289454753
0.31622776601683794,-0.31622776601683794,0.23386301816706317,-0.34609871869296865
0.9486832980505138,0.9486832980505138,1.0869409196417783,0.9391583581460579
-0.9486832980505138,0.31622776601683794,-0.8983624534698776,0.43796407829785283
0.9486832980505138,0.31622776601683794,0.9434573886051163,0.3177468197223975
0.31622776601683794,-0.31622776601683794,0.38749400799746203,-0.4023086073494385
-0.9486832980505138,0.31622776601683794,-1.0152385947478169,0.5346628205721268
-0.9486832980505138,-0.9486832980505138,-0.9583997928154563,-0.8401436135883008
0.9486832980505138,-0.31622776601683794,0.9184217362279026,-0.40363144645361687
0.9486832980505138,-0.9486832980505138,0.9036707844403754,-0.936914180608717
0.9486832980505138,-0.31622776601683794,0.8316247509301478,-0.44689069050582225
-0.9486832980505138,-0.31622776601683794,-0.9937768515312856,-0.22187918135462562
0.31622776601683794,-0.9486832980505138,0.2979324898781825,-0.9563644896166775
0.31622776601683794,-0.31622776601683794,0.23311449255575484,-0.309830874934174
0.31622776601683794,0.9486832980505138,0.40007323994592137,0.9682462537060168
0.31622776601683794,0.9486832980505138,0.4481631030351906,0.9077410827781043
0.9486832980505138,0.9486832980505138,0.906027265560963,0.8536188820613214
0.31622776601683794,-0.31622776601683794,0.3845034877154903,-0.33868444939172154
0.9486832980505138,0.31622776601683794,0.8525052791158938,0.2995536008593082
0.9486832980505138,0.31622776601683794,0.988783799782419,0.27245840146692263
-0.9486832980505138,-0.31622776601683794,-0.9642974168745042,-0.3605251888731997
-0.9486832980505138,0.9486832980505138,-0.9251836125936316,0.9847932648755495
0.31622776601683794,-0.9486832980505138,0.2734502878493166,-1.0379178409843886
-0.31622776601683794,-0.31622776601683794,-0.28503734790556245,-0.1797884649327485
0.9486832980505138,-0.9486832980505138,0.8907702781000786,-0.9263658773821573
-0.31622776601683794,-0.31622776601683794,-0.36911257456645685,-0.36341346248662476
-0.31622776601683794,-0.31622776601683794,-0.27537547326377854,-0.32001719329465583
0.9486832980505138,0.31622776601683794,0.9695294776470148,0.27335808890432456
0.31622776601683794,0.9486832980505138,0.3388886253953099,0.9708073156492845
0.31622776601683794,-0.31622776601683794,0.27941265487603667,-0.26348232485275974
-0.31622776601683794,-0.31622776601683794,-0.28035749419206146,-0.40967032388811014
0.9486832980505138,-0.31622776601683794,0.9764946793881726,-0.3015174143928722
-0.31622776601683794,-0.31622776601683794,-0.37336255734166374,-0.29865593628956155
0.31622776601683794,0.31622776601683794,0.2834385745751769,0.3170042072963291
-0.9486832980505138,0.9486832980505138,-1.0281281387554506,1.0188586360051324
0.9486832980505138,-0.9486832980505138,0.9704963009159806,-0.9937860866187976
-0.9486832980505138,0.9486832980505138,-0.8566119080019966,0.9707272657973526
-0.9486832980505138,-0.9486832980505138,-0.9137638237036461,-0.9216348883290588
0.9486832980505138,0.31622776601683794,0.9307109215254483,0.34611546628049683
0.31622776601683794,-0.31622776601683794,0.27857150213740306,-0.3265039209438615
0.9486832980505138,-0.9486832980505138,0.9450333656649493,-0.9736939119805345
-0.9486832980505138,0.9486832980505138,-0.9286159270470278,0.9741654650923911
-0.31622776601683794,-0.31622776601683794,-0.3949410562981064,-0.4082018929355013
-0.31622776601683794,0.9486832980505138,-0.24760068084954645,0.9857182914923861
0.9486832980505138,0.31622776601683794,0.9041198153791123,0.277072656931043
0.31622776601683794,0.9486832980505138,0.2862248911802553,0.9240104910815305
0.31622776601683794,-0.31622776601683794,0.2348935646533524,-0.34019239258088546
-0.31622776601683794,0.31622776601683794,-0.24390235594168624,0.25344107824500667
0.9486832980505138,0.9486832980505138,1.0127414929292275,0.9638456634473976
-0.9486832980505138,-0.9486832980505138,-0.9183945186086638,-0.961020782753647
-0.31622776601683794,-0.31622776601683794,-0.32047540988059964,-0.34528686482123006
0.9486832980505138,0.9486832980505138,0.8862134860491302,0.9245919288538368
0.9486832980505138,-0.31622776601683794,0.9219631261392393,-0.33916490461474563
0.31622776601683794,-0.9486832980505138,0.28531463438876087,-0.985922924334524
-0.9486832980505138,0.9486832980505138,-0.9914612795413484,0.938493974851119
0.9486832980505138,-0.31622776601683794,1.0362759404036155,-0.2983386072450379
0.31622776601683794,0.9486832980505138,0.306573535577141,0.927578223326994
0.9486832980505138,0.9486832980505138,0.9503914241026804,0.9554522462540206
-0.9486832980505138,0.31622776601683794,-0.9357975162679585,0.2975635517196027
0.9486832980505138,0.9486832980505138,0.9476492914415494,1.0208261896800006
0.9486832980505138,-0.31622776601683794,0.9942011227397677,-0.28083428990662945
0.31622776601683794,-0.31622776601683794,0.2892735898629903,-0.2824335717869204
-0.31622776601683794,-0.9486832980505138,-0.31636300530957173,-0.9666425816234364
0.31622776601683794,-0.9486832980505138,0.2751169003785588,-0.9549203732161392
0.31622776601683794,0.31622776601683794,0.2506242695008526,0.2783994617523611
0.9486832980505138,-0.9486832980505138,0.9419829651569186,-0.8983228721999313
0.31622776601683794,-0.31622776601683794,0.3288529689357924,-0.2987809484681633
0.9486832980505138,-0.31622776601683794,0.968427858692331,-0.28130646042864815
0.31622776601683794,-0.9486832980505138,0.3658167386498688,-0.9432162700213673
-0.9486832980505138,-0.9486832980505138,-0.9411485759087246,-0.9428462411911044
0.9486832980505138,0.9486832980505138,0.9147126761022211,0.9431927565666536
0.9486832980505138,-0.31622776601683794,0.9487369443143948,-0.2607666625186729
-0.9486832980505138,-0.31622776601683794,-0.951026496846995,-0.37401839473069093
-0.31622776601683794,-0.31622776601683794,-0.3289039047523484,-0.26425105283693107
0.31622776601683794,-0.31622776601683794,0.23767050122638084,-0.3010826634082506
-0.9486832980505138,0.31622776601683794,-0.9219882903797942,0.3912350909342909
-0.9486832980505138,-0.31622776601683794,-0.9944377872737058,-0.34989480930072586
0.31622776601683794,0.9486832980505138,0.31260651412577267,1.0893387034933628
0.31622776601683794,0.9486832980505138,0.3387918820520104,0.9799275853111274
0.31622776601683794,0.31622776601683794,0.3072004588098532,0.3114209797200065
0.31622776601683794,-0.9486832980505138,0.24940079147537988,-0.930543536023204
0.31622776601683794,-0.9486832980505138,0.39488074195176304,-0.9391356819819127
0.9486832980505138,0.9486832980505138,0.9582415510152613,0.9520887789415703
-0.31622776601683794,-0.9486832980505138,-0.3602620687822472,-0.9554155727514021
0.31622776601683794,-0.9486832980505138,0.22050630589708606,-1.0258739775247965
-0.31622776601683794,0.31622776601683794,-0.34872676743985254,0.3380656312996963
-0.9486832980505138,-0.31622776601683794,-0.9341426413046614,-0.4066126547433335
-0.9486832980505138,0.31622776601683794,-0.9634063773001661,0.28837704615985527
-0.31622776601683794,0.31622776601683794,-0.3162483097204144,0.223833440626366
0.9486832980505138,-0.9486832980505138,0.9652036432182519,-0.9130722548937857
0.9486832980505138,0.9486832980505138,0.880199880487053,0.9590684194265495
0.9486832980505138,0.31622776601683794,0.9772862549760145,0.3413509310371884
-0.9486832980505138,0.31622776601683794,-0.9219088193947317,0.2666484692057623
-0.9486832980505138,-0.9486832980505138,-0.9099168494068594,-0.8762729801875941
0.9486832980505138,0.31622776601683794,0.9782637259240943,0.2104183141756848
0.9486832980505138,-0.31622776601683794,1.0237213522257302,-0.26615754727622465
0.9486832980505138,0.31622776601683794,0.8988982377790752,0.27999304338808034
0.31622776601683794,0.9486832980505138,0.32102776659346427,0.9701452361254596
-0.9486832980505138,0.9486832980505138,-0.9574972440346661,1.0133118457479124
-0.9486832980505138,0.9486832980505138,-0.9723095762068051,0.9341672072440603
0.31622776601683794,0.9486832980505138,0.3096744756937016,0.9305646962664172
-0.9486832980505138,-0.9486832980505138,-0.9656465811776056,-0.9133228872274214
0.9486832980505138,-0.31622776601683794,0.9062066258549814,-0.2900613760665223
-0.31622776601683794,0.9486832980505138,-0.2511214246189799,0.8857752300708184
-0.9486832980505138,0.9486832980505138,-0.8441294599444377,0.9697682247523791
-0.9486832980505138,0.9486832980505138,-0.8094478879522818,0.9114382969312649
-0.31622776601683794,-0.31622776601683794,-0.27014155260965617,-0.3051761049787128
-0.9486832980505138,0.9486832980505138,-0.90260873627532,0.9792983443564742
-0.31622776601683794,-0.31622776601683794,-0.3525802477795543,-0.2425397360383128
-0.31622776601683794,0.31622776601683794,-0.31583102720678313,0.23126706081329815
-0.9486832980505138,-0.31622776601683794,-0.8784254359613157,-0.25643747700373
-0.31622776601683794,0.9486832980505138,-0.3396743301573905,0.9518276299922173
0.9486832980505138,-0.31622776601683794,0.9076389762670755,-0.3030675825280146
0.31622776601683794,-0.31622776601683794,0.30851112878839065,-0.3718298656582953
-0.9486832980505138,-0.9486832980505138,-0.9986422257033654,-0.793229024081865
0.9486832980505138,0.9486832980505138,0.9709200670051351,0.8607706020222229
-0.31622776601683794,-0.31622776601683794,-0.3007054366743045,-0.2288428512499852
-0.31622776601683794,0.31622776601683794,-0.24566015313843662,0.2610404828061634
-0.9486832980505138,0.9486832980505138,-0.9569861010450283,1.0741911254960472
0.9486832980505138,0.31622776601683794,0.9538297027339713,0.24252019816668804
0.9486832980505138,-0.31622776601683794,0.9448939843114371,-0.3579029019373969
0.31622776601683794,-0.9486832980505138,0.23376638593094817,-0.9554556624457435
-0.9486832980505138,-0.9486832980505138,-0.9216766244755134,-0.8640112322058825
-0.9486832980505138,0.31622776601683794,-0.9175866695062256,0.39424817457239414
0.31622776601683794,-0.31622776601683794,0.39154630020392545,-0.3826906624431456
0.31622776601683794,0.9486832980505138,0.29172628564499636,0.9865958465532569
0.9486832980505138,-0.31622776601683794,0.8888060354561234,-0.3388486919057673
-0.31622776601683794,0.9486832980505138,-0.22756407231737344,0.9375898977788556
0.9486832980505138,-0.9486832980505138,0.9661909110008392,-1.0481192567796138
-0.31622776601683794,0.9486832980505138,-0.24119340511313309,0.9460575787991415
0.9486832980505138,-0.31622776601683794,0.888533381141554,-0.4697188801997675
0.31622776601683794,-0.9486832980505138,0.22717021485995098,-0.9809109218277711
-0.31622776601683794,-0.9486832980505138,-0.3339418496098421,-0.9037438081728187
-0.31622776601683794,0.31622776601683794,-0.30162836731014125,0.30443352144629476
-0.31622776601683794,-0.9486832980505138,-0.38735664482617693,-0.8351460384669687
-0.31622776601683794,0.31622776601683794,-0.23643738540150674,0.24216539859770092
-0.31622776601683794,0.9486832980505138,-0.29315153667676763,0.9754052214525544
0.9486832980505138,-0.31622776601683794,0.9637028310364691,-0.4102098793380678
0.9486832980505138,-0.9486832980505138,0.8633056520298608,-0.94388905155666
0.9486832980505138,0.31622776601683794,1.009990422992359,0.15260021380147115
-0.9486832980505138,0.31622776601683794,-0.935082306058134,0.38708498599835034
-0.9486832980505138,0.9486832980505138,-0.8408595102376916,0.8879427048706712
0.31622776601683794,-0.31622776601683794,0.334238981399031,-0.277110116800449
0.9486832980505138,-0.31622776601683794,0.9149603189618459,-0.3937467916253192
0.31622776601683794,0.9486832980505138,0.3179582171471709,0.927360985785753
-0.9486832980505138,0.9486832980505138,-0.9078427535210154,0.9438585125368381
0.9486832980505138,0.9486832980505138,1.0327367930745788,0.9429324672517455
0.31622776601683794,0.31622776601683794,0.4208187789338369,0.24763020973918792
0.31622776601683794,-0.9486832980505138,0.25682432281223566,-1.0007898237743673
-0.9486832980505138,-0.31622776601683794,-0.9064354638226856,-0.2459728769489915
0.31622776601683794,-0.9486832980505138,0.21184223351134523,-1.0080293497840456
-0.9486832980505138,0.9486832980505138,-0.8728044599290391,0.9796402038143441
-0.9486832980505138,0.31622776601683794,-0.8739021033307913,0.33916117054600814
-0.31622776601683794,0.31622776601683794,-0.34711460056163707,0.32003979711740893
0.31622776601683794,0.9486832980505138,0.4016248048885684,0.9780029034042939
-0.9486832980505138,0.31622776601683794,-0.9336863362602691,0.3751163560073568
-0.31622776601683794,-0.9486832980505138,-0.3015427795275417,-0.8692529662375006
0.31622776601683794,-0.9486832980505138,0.2622720613975411,-0.9987877014163721
0.31622776601683794,-0.31622776601683794,0.28185536637994024,-0.3491531727607532
0.9486832980505138,-0.9486832980505138,0.9421794016791173,-1.0293111865003584
-0.31622776601683794,-0.31622776601683794,-0.41508639679570725,-0.29348398691278477
0.9486832980505138,0.31622776601683794,0.9532159251794939,0.25539035375806257
-0.31622776601683794,-0.31622776601683794,-0.2753076977943906,-0.2595596405016122
-0.31622776601683794,0.9486832980505138,-0.2408403376697479,0.9554949573853838
