tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,-0.9486832980505138,0.2517304911818905,-0.9795580776496214
0.31622776601683794,0.9486832980505138,0.3882819571130521,0.8902915390318096
0.9486832980505138,-0.9486832980505138,0.9443450925410559,-0.9397950455893033
0.9486832980505138,-0.31622776601683794,0.9015552036524374,-0.32708649191893785
-0.31622776601683794,-0.31622776601683794,-0.2540048142816246,-0.31899380389605975
-0.31622776601683794,0.31622776601683794,-0.35591891329853603,0.32598407216426556
0.31622776601683794,0.9486832980505138,0.29507240920485917,0.9881441587668227
-0.9486832980505138,0.31622776601683794,-0.9443417027280427,0.3093599685385067
-0.9486832980505138,-0.31622776601683794,-0.9740262739707528,-0.32616742733255394
0.9486832980505138,-0.31622776601683794,0.8883600846709574,-0.3090851996947056
-0.9486832980505138,0.9486832980505138,-0.8786194914634299,0.9694054028508963
-0.31622776601683794,0.9486832980505138,-0.3307724268505977,0.9249364894081119
0.9486832980505138,-0.31622776601683794,0.9130371858123589,-0.32786559381963043
0.31622776601683794,-0.9486832980505138,0.2915870178968567,-0.9412921817177318
-0.31622776601683794,-0.31622776601683794,-0.30096958987905187,-0.28472222338591563
0.31622776601683794,-0.9486832980505138,0.277047810256731,-0.9498560845581271
-0.31622776601683794,0.31622776601683794,-0.23336045116441212,0.29315311703518016
0.9486832980505138,0.9486832980505138,0.9571043683851221,0.8885275022546778
0.9486832980505138,-0.31622776601683794,0.9185002515796037,-0.3107193872475386
-0.31622776601683794,-0.9486832980505138,-0.2563542001201545,-0.9402226475807276
-0.31622776601683794,-0.31622776601683794,-0.42651046585040137,-0.24721849146131197
-0.9486832980505138,-0.31622776601683794,-0.8991341698017613,-0.4209418730884791
-0.9486832980505138,-0.9486832980505138,-1.040990051954201,-0.9625146665192116
-0.9486832980505138,0.9486832980505138,-0.93852029212436,0.9455824557731788
0.31622776601683794,0.9486832980505138,0.24669285020026743,0.9668027167737558
0.31622776601683794,-0.9486832980505138,0.36702690393122916,-0.9453060719752743
0.9486832980505138,-0.9486832980505138,0.9873064018895485,-0.9690350004302771
-0.31622776601683794,0.9486832980505138,-0.27022211430550974,0.9813133137802561
0.9486832980505138,-0.31622776601683794,0.9226081278233356,-0.3168134589803896
-0.9486832980505138,0.31622776601683794,-0.8754544465284875,0.29454113944817184
0.9486832980505138,-0.31622776601683794,0.848318226882089,-0.33629041746133165
-0.9486832980505138,-0.9486832980505138,-0.90566123000141,-0.8828373082137252
-0.31622776601683794,-0.31622776601683794,-0.37897736922582786,-0.3385130715497791
0.31622776601683794,0.31622776601683794,0.3737142892393399,0.26810697712383585
0.9486832980505138,0.9486832980505138,0.8940473563866862,1.0306019750450828
0.31622776601683794,0.31622776601683794,0.3605881864974441,0.18517743319786162
0.9486832980505138,-0.31622776601683794,0.9064376162589726,-0.2931965430671847
-0.31622776601683794,-0.9486832980505138,-0.2586468790146065,-0.9469385413599812
0.9486832980505138,0.9486832980505138,0.9785179659280074,0.8988687184557129
-0.9486832980505138,0.31622776601683794,-0.9368731682128086,0.31533367444856125
-0.9486832980505138,-0.31622776601683794,-0.957120485942012,-0.372468898202853
-0.31622776601683794,0.9486832980505138,-0.27217232988295864,0.9693912440875586
-0.9486832980505138,-0.31622776601683794,-1.002304508279978,-0.34539823914089013
-0.31622776601683794,-0.9486832980505138,-0.24905543849174047,-0.8590098627514483
-0.9486832980505138,-0.9486832980505138,-1.0355594304563105,-1.0081242293960582
0.9486832980505138,-0.9486832980505138,1.039454311986314,-0.9597099871795154
-0.31622776601683794,-0.9486832980505138,-0.3240031895739689,-0.8678725458865162
-0.31622776601683794,-0.9486832980505138,-0.31118138923788247,-1.0388444828711758
0.9486832980505138,0.31622776601683794,0.9459129952893581,0.38438749632495584
-0.31622776601683794,-0.31622776601683794,-0.25791636461757994,-0.3606080238566616
-0.9486832980505138,0.9486832980505138,-0.9003415443900785,1.0173082110913068
-0.9486832980505138,0.31622776601683794,-0.9901192100637402,0.25552254481137643
0.31622776601683794,-0.9486832980505138,0.34400335535613175,-0.9190114025153887
-0.31622776601683794,-0.31622776601683794,-0.29529077901398443,-0.2824383861059167
0.31622776601683794,-0.9486832980505138,0.30794412751261646,-0.9777956804423259
-0.9486832980505138,0.9486832980505138,-0.9112333693213452,0.974924368084571
-0.9486832980505138,-0.31622776601683794,-0.9543292836781062,-0.31199916215036977
-0.31622776601683794,0.9486832980505138,-0.30538730438140743,0.9363028012789465
0.9486832980505138,-0.31622776601683794,0.9125491642375412,-0.23189931551144172
-0.31622776601683794,-0.9486832980505138,-0.2763362841027998,-0.9995175229744139
0.31622776601683794,0.9486832980505138,0.2674981806506147,0.9929785631125269
-0.31622776601683794,0.31622776601683794,-0.2711863430583496,0.32123105405489916
0.31622776601683794,-0.31622776601683794,0.2573563110820096,-0.29029813197398074
0.9486832980505138,0.31622776601683794,1.0182133479720372,0.2822056718341849
-0.31622776601683794,-0.9486832980505138,-0.36198115621761934,-0.9380379382367044
-0.31622776601683794,0.9486832980505138,-0.25807238526761644,1.0027786994210213
0.31622776601683794,-0.9486832980505138,0.25909895960910007,-0.9510904057627233
-0.9486832980505138,-0.31622776601683794,-0.9172578535188343,-0.3711309381318284
0.9486832980505138,-0.31622776601683794,0.9057095334839727,-0.31630794976487825
-0.9486832980505138,-0.31622776601683794,-0.9860649226248976,-0.30555597265176815
0.31622776601683794,0.9486832980505138,0.37345748560159797,0.9614839639823769
0.31622776601683794,-0.9486832980505138,0.2834096762796212,-0.9539275864022949
-0.31622776601683794,0.9486832980505138,-0.2975948225233794,1.0224399514015872
-0.9486832980505138,0.9486832980505138,-0.9508716272477806,0.96158389090331
-0.31622776601683794,0.9486832980505138,-0.39512751997569595,0.9389279100137636
-0.31622776601683794,-0.31622776601683794,-0.31519415254534994,-0.3573671450998077
-0.31622776601683794,-0.31622776601683794,-0.32631379807427174,-0.3896104259934495
0.9486832980505138,-0.31622776601683794,0.9731540564812908,-0.26489634754295793
0.31622776601683794,-0.9486832980505138,0.33180835906821315,-1.0235522456238164
0.9486832980505138,-0.31622776601683794,0.944161251284744,-0.28518750470244997
0.9486832980505138,0.9486832980505138,0.8485678221699531,0.9334266298762541
0.9486832980505138,0.31622776601683794,0.9900701347557714,0.32156854634636783
0.31622776601683794,-0.9486832980505138,0.24452569860612872,-0.9181640635491939
0.31622776601683794,0.31622776601683794,0.3032084687165026,0.2688403337665864
0.31622776601683794,-0.9486832980505138,0.27791206471323,-0.9027640574303822
-0.9486832980505138,0.31622776601683794,-0.9580561822376334,0.28253667168792135
0.9486832980505138,-0.31622776601683794,0.84461267619527,-0.3491513390239066
-0.9486832980505138,-0.9486832980505138,-0.8822569470834635,-0.9485354473217367
0.31622776601683794,0.9486832980505138,0.2329285225985897,0.9780774042413429
0.31622776601683794,0.9486832980505138,0.3083407913636725,0.9039314405938085
-0.9486832980505138,-0.31622776601683794,-0.9232681040155003,-0.22766213331010463
0.31622776601683794,0.9486832980505138,0.37041387493084516,0.872742831779462
0.9486832980505138,0.31622776601683794,0.8731155846804098,0.324507711772533
-0.9486832980505138,-0.9486832980505138,-0.8729317482592148,-0.9675414016865341
0.9486832980505138,0.31622776601683794,0.961227661541484,0.25718070178428376
-0.31622776601683794,0.9486832980505138,-0.32438702680427794,0.9296953171508996
-0.9486832980505138,-0.31622776601683794,-0.9193351070336268,-0.26614463640317887
-0.9486832980505138,0.9486832980505138,-0.9158185668737767,0.9357138521800719
-0.31622776601683794,0.9486832980505138,-0.391412852990109,0.9819104338475162
-0.31622776601683794,0.9486832980505138,-0.24243997129391773,1.0025193241141594
0.9486832980505138,0.31622776601683794,0.9411103402274454,0.3006985272096717
0.9486832980505138,-0.31622776601683794,0.942288907581982,-0.3753058439585845
-0.31622776601683794,-0.31622776601683794,-0.33652171743396725,-0.2465640999965636
0.31622776601683794,-0.31622776601683794,0.38355294741730156,-0.384326911968778
0.31622776601683794,-0.31622776601683794,0.288197347458537,-0.32546201238537537
-0.31622776601683794,0.31622776601683794,-0.30777465267493753,0.2626269063971014
-0.9486832980505138,0.9486832980505138,-0.9643615826777585,1.022121726928922
0.9486832980505138,-0.9486832980505138,0.8858648684154956,-0.9371179876447644
0.9486832980505138,-0.9486832980505138,0.9252168880399444,-0.9363700845306367
-0.9486832980505138,0.9486832980505138,-0.9532568000613211,0.9319957243921918
-0.31622776601683794,0.9486832980505138,-0.25624022046527967,0.9703318717007177
0.31622776601683794,0.9486832980505138,0.3436532065275223,0.9745580609498777
0.9486832980505138,-0.9486832980505138,0.9801860672269064,-1.0162087374129287
0.9486832980505138,-0.31622776601683794,0.8723808572119435,-0.2483955299682808
0.9486832980505138,0.31622776601683794,0.9578008674094292,0.2993176021009412
0.31622776601683794,0.9486832980505138,0.34825557340539787,0.910122591362072
-0.9486832980505138,-0.9486832980505138,-0.9786584972320203,-0.9532265899572995
0.9486832980505138,-0.31622776601683794,0.9496919661946353,-0.38268036681486295
-0.31622776601683794,0.31622776601683794,-0.31755052615325585,0.3510365337321711
0.31622776601683794,-0.31622776601683794,0.28296281368786946,-0.2829084956514731
-0.31622776601683794,0.9486832980505138,-0.2653680829032243,0.9342450058067407
0.9486832980505138,0.9486832980505138,0.962438734339934,0.8643763657596801
0.31622776601683794,0.9486832980505138,0.3588300111143111,0.988422226071305
-0.31622776601683794,0.31622776601683794,-0.30809323264003874,0.3536235269411452
-0.9486832980505138,0.9486832980505138,-0.8738975759167964,0.933894461464417
0.9486832980505138,-0.9486832980505138,0.8860281632941862,-0.930723812402519
-0.31622776601683794,0.9486832980505138,-0.20331235139077675,0.8889566974955232
-0.9486832980505138,0.31622776601683794,-1.0008826278402663,0.35067266602083336
-0.31622776601683794,-0.9486832980505138,-0.3594587907820617,-0.9490955787874752
-0.9486832980505138,-0.31622776601683794,-0.9843687948174399,-0.2521218695623003
0.9486832980505138,0.31622776601683794,0.9851365522667296,0.22725703690138807
0.9486832980505138,-0.9486832980505138,0.8726213611333579,-0.980002239114695
0.31622776601683794,0.9486832980505138,0.38961816293751794,0.9385681036349016
0.9486832980505138,-0.9486832980505138,0.8973155059060913,-0.9740696433929634
0.31622776601683794,-0.9486832980505138,0.26833389093978866,-0.9148768675482332
-0.31622776601683794,0.31622776601683794,-0.3018506376347017,0.39187309551894994
-0.31622776601683794,-0.31622776601683794,-0.3144624990378069,-0.30172159376854274
0.31622776601683794,0.9486832980505138,0.409355698106752,0.9980769998491711
-0.9486832980505138,-0.9486832980505138,-0.9526959029333305,-0.946895087017709
-0.31622776601683794,0.31622776601683794,-0.3460034334663505,0.34647101748463066
0.31622776601683794,-0.31622776601683794,0.3295048831072213,-0.264279243067482
0.31622776601683794,-0.31622776601683794,0.29976373735248607,-0.3457563640933073
-0.31622776601683794,0.31622776601683794,-0.3127443604383357,0.3537198630429185
-0.9486832980505138,-0.9486832980505138,-1.0282186825672888,-0.8456436251398497
0.9486832980505138,-0.9486832980505138,0.9182583554082155,-1.0709226038173432
0.31622776601683794,-0.9486832980505138,0.19875862121950494,-0.9327845395849471
0.31622776601683794,-0.31622776601683794,0.3257084203516151,-0.31786731124858936
0.31622776601683794,0.31622776601683794,0.38846163036845344,0.33248102091837367
-0.31622776601683794,0.9486832980505138,-0.3267763216450518,0.9931741756754998
0.9486832980505138,0.31622776601683794,0.9772032940565679,0.29169249675032705
-0.9486832980505138,0.9486832980505138,-0.9844319473497847,0.963147617051534
0.9486832980505138,0.31622776601683794,1.0007526840676684,0.27557514586227744
-0.9486832980505138,0.31622776601683794,-0.912129376688721,0.37045297687719947
-0.9486832980505138,0.9486832980505138,-0.8882623257777255,0.9788956308989151
0.9486832980505138,-0.9486832980505138,0.8535318037297762,-1.0435335083569173
-0.31622776601683794,-0.9486832980505138,-0.355856816158862,-0.9737890884903845
0.31622776601683794,0.31622776601683794,0.34468835429822525,0.32795504143862114
-0.9486832980505138,-0.31622776601683794,-1.0651466437304136,-0.3320802762882885
-0.31622776601683794,0.9486832980505138,-0.2178172126266512,0.9819774887188746
-0.9486832980505138,0.9486832980505138,-0.9097062085283978,0.9957705725351028
0.9486832980505138,0.31622776601683794,0.8869131215127062,0.2877077851731866
-0.31622776601683794,0.9486832980505138,-0.2644145105202308,0.9691512330937859
0.9486832980505138,-0.9486832980505138,0.8451850651903877,-0.9809626621944377
0.9486832980505138,0.9486832980505138,1.0617879563697092,0.8297879508486758
-0.9486832980505138,-0.31622776601683794,-1.000122010268561,-0.23986985708060302
-0.31622776601683794,-0.9486832980505138,-0.3256998327837808,-0.9949194637583811
0.9486832980505138,0.9486832980505138,0.8827974303154935,0.8842352555053417
0.31622776601683794,0.31622776601683794,0.3984264797678031,0.3084038305156263
0.31622776601683794,-0.9486832980505138,0.20636406537141863,-0.9707088247631392
-0.9486832980505138,0.9486832980505138,-0.9219820447746864,0.9896300707171489
-0.9486832980505138,-0.9486832980505138,-1.019407612679704,-0.9118179713292304
-0.31622776601683794,0.31622776601683794,-0.3034896506720229,0.2866808247397277
0.9486832980505138,0.9486832980505138,0.9174493120737981,0.8454726076472071
-0.31622776601683794,-0.31622776601683794,-0.223700382224912,-0.2846913302273904
0.9486832980505138,0.9486832980505138,0.9108450476450354,0.8886978637266638
0.9486832980505138,-0.9486832980505138,0.9928553641424505,-1.0479625362346132
0.9486832980505138,0.9486832980505138,0.9746787789360664,0.9697310014789001
0.31622776601683794,0.9486832980505138,0.3244099038722709,0.9559076917455925
0.9486832980505138,-0.31622776601683794,0.8744599130266051,-0.39183939734686446
-0.31622776601683794,-0.9486832980505138,-0.3432295649700281,-0.9610288990652295
0.9486832980505138,0.9486832980505138,0.9431610309060877,0.8755598182324859
-0.31622776601683794,0.9486832980505138,-0.26300855280188096,1.0082020490281236
0.31622776601683794,0.31622776601683794,0.20825424912881169,0.29844214922726314
-0.31622776601683794,-0.9486832980505138,-0.3212233748058331,-0.9842498896871841
0.31622776601683794,0.9486832980505138,0.295164221690114,0.9515194634325197
0.9486832980505138,0.31622776601683794,0.9736025193051252,0.23590881977228617
-0.31622776601683794,-0.9486832980505138,-0.41050159229725436,-0.8717100387146448
-0.31622776601683794,-0.31622776601683794,-0.2659090914680557,-0.34322643981183815
0.9486832980505138,-0.31622776601683794,0.9248251448595812,-0.34620135484113185
-0.9486832980505138,0.31622776601683794,-0.9126456302933189,0.3955851631131292
-0.9486832980505138,-0.31622776601683794,-0.9953257871298754,-0.2993159656752031
-0.31622776601683794,0.9486832980505138,-0.3197034544114716,0.9194553345963304
0.31622776601683794,-0.9486832980505138,0.28098688675751904,-0.9003908152193949
0.31622776601683794,0.31622776601683794,0.33171478560294654,0.21875917612002704
-0.9486832980505138,-0.31622776601683794,-0.9548045497869785,-0.21060895216691847
-0.31622776601683794,0.31622776601683794,-0.3290693919392069,0.304907908122068
0.9486832980505138,0.31622776601683794,0.993848130322016,0.3027108073658475
-0.31622776601683794,0.9486832980505138,-0.36183058601927187,0.9559682102927267
0.9486832980505138,-0.31622776601683794,0.9758927873312334,-0.3307329368441692
0.9486832980505138,0.9486832980505138,0.9731986766586079,0.8460595272369157
-0.31622776601683794,-0.9486832980505138,-0.371484145068193,-0.9047103968696012
-0.31622776601683794,-0.9486832980505138,-0.28376280630398276,-0.9882379741340136
-0.31622776601683794,0.31622776601683794,-0.34630569280131235,0.30523136705755916
0.9486832980505138,0.9486832980505138,1.0182061106036049,0.8449476413319721
-0.9486832980505138,0.9486832980505138,-0.9489554447646866,1.071508046950888
-0.31622776601683794,-0.31622776601683794,-0.3696948857957846,-0.410578170139371
-0.9486832980505138,0.9486832980505138,-0.9229810958457473,0.9199194720337043
0.31622776601683794,0.31622776601683794,0.29721598232764346,0.2970261832539577
-0.9486832980505138,-0.9486832980505138,-0.9790738268221411,-0.9473360970668163
-0.31622776601683794,-0.31622776601683794,-0.3906452371511247,-0.2714293535252111
0.9486832980505138,0.9486832980505138,0.9628555466707366,0.968776931403406
0.9486832980505138,-0.9486832980505138,0.8393541307904107,-1.0078613705618422
0.9486832980505138,0.9486832980505138,1.0392505017812108,0.9453245688808135
0.31622776601683794,0.9486832980505138,0.31125508626658777,0.912209603597172
-0.9486832980505138,0.9486832980505138,-0.8776738154385262,0.9947221767452511
0.9486832980505138,-0.9486832980505138,0.8593842115724891,-0.9998498455715117
-0.31622776601683794,-0.31622776601683794,-0.3066977214224121,-0.3924800680613369
0.31622776601683794,0.9486832980505138,0.3383222784914211,1.0119210758320174
0.31622776601683794,0.31622776601683794,0.33261913963383666,0.26172475613371815
-0.31622776601683794,0.9486832980505138,-0.3123142395533957,0.9767255870082824
-0.9486832980505138,-0.31622776601683794,-0.8780119191025468,-0.3147918801964085
0.9486832980505138,-0.31622776601683794,0.8673298313234509,-0.33236703261389156
0.31622776601683794,0.31622776601683794,0.4377107526295042,0.2732589387046186
-0.31622776601683794,0.31622776601683794,-0.3576543823917054,0.3068069848513553
-0.31622776601683794,0.9486832980505138,-0.22480030008703478,0.9174024582254894
0.31622776601683794,-0.31622776601683794,0.19358856549907347,-0.35181236907436425
-0.9486832980505138,-0.31622776601683794,-0.8502156802470386,-0.3165653181785023
0.9486832980505138,-0.9486832980505138,0.8568519582988592,-0.9319874806975098
-0.9486832980505138,0.9486832980505138,-0.931651563957569,0.9608889355456842
0.31622776601683794,0.31622776601683794,0.31960547456549193,0.3957239284438611
-0.9486832980505138,0.9486832980505138,-0.933927388636256,0.9538729646212311
0.9486832980505138,0.9486832980505138,0.9768679753865648,0.9696991778691761
-0.9486832980505138,0.9486832980505138,-0.9306285357946841,1.0117806892637298
0.9486832980505138,-0.31622776601683794,0.8731771375639406,-0.3363724062103297
-0.31622776601683794,-0.31622776601683794,-0.2459482044946228,-0.33683454725048295
-0.31622776601683794,-0.9486832980505138,-0.36607839183872626,-0.9443136361816606
0.9486832980505138,-0.9486832980505138,0.9356824028437364,-1.0064924993866782
-0.31622776601683794,-0.9486832980505138,-0.42646876066981615,-0.9502534289040325
0.9486832980505138,-0.9486832980505138,0.9679342794687147,-1.105628987269247
-0.31622776601683794,0.31622776601683794,-0.3159380267874129,0.40549743927420084
-0.9486832980505138,0.31622776601683794,-0.9292604263186771,0.297064887099626
-0.31622776601683794,0.31622776601683794,-0.2755707773460473,0.40267891897963387
0.31622776601683794,0.31622776601683794,0.24957085336380094,0.3209816134056644
0.31622776601683794,0.31622776601683794,0.4525371277104597,0.3411642488592906
0.9486832980505138,0.9486832980505138,0.8951117818256104,0.9548539250568293
-0.31622776601683794,-0.9486832980505138,-0.28383461223503176,-0.9434292751942989
0.31622776601683794,0.9486832980505138,0.3245023084910791,0.9352656997627289
-0.9486832980505138,0.9486832980505138,-0.8624982827295803,0.9249230233542471
0.31622776601683794,0.31622776601683794,0.2729768140208377,0.3051963270340982
-0.31622776601683794,0.31622776601683794,-0.2953860107899583,0.31307586695235795
0.9486832980505138,0.31622776601683794,0.916760413268149,0.22879529715462224
-0.9486832980505138,-0.31622776601683794,-0.8715397769900243,-0.1847247339354899
0.31622776601683794,-0.31622776601683794,0.2364863178052592,-0.36336257267548355
0.31622776601683794,-0.31622776601683794,0.41686322896279415,-0.33867113939746857
0.9486832980505138,0.31622776601683794,0.9411369443690752,0.2718112634812335
0.31622776601683794,0.9486832980505138,0.4062616095662588,0.9720582205326048
-0.31622776601683794,0.9486832980505138,-0.36390609216461833,0.9850459248000489
-0.31622776601683794,0.9486832980505138,-0.26181584486851034,0.9377320797986132
0.9486832980505138,0.9486832980505138,0.9200179545924809,0.9316939532535863
-0.9486832980505138,0.31622776601683794,-0.9287000579791104,0.4012024699406144
0.31622776601683794,0.31622776601683794,0.3118912878055912,0.2119115135545143
-0.9486832980505138,-0.9486832980505138,-1.030973406463775,-0.9147618946799428
0.31622776601683794,-0.9486832980505138,0.3418318157295292,-0.9700987864117396
0.9486832980505138,0.31622776601683794,0.9714253104228461,0.3038929997486728
0.31622776601683794,0.9486832980505138,0.326798026458616,0.8970336668377249
-0.9486832980505138,-0.31622776601683794,-0.9273793991768984,-0.2728903136171314
-0.9486832980505138,0.9486832980505138,-1.021765403081119,0.9306016591501073
0.9486832980505138,-0.9486832980505138,0.9346637745876357,-0.9426200484901631
-0.31622776601683794,-0.9486832980505138,-0.3245428003318756,-0.975021534228343
-0.9486832980505138,0.9486832980505138,-0.9424006044980828,0.96678749977006
0.31622776601683794,0.31622776601683794,0.3680250796242852,0.3440924740286963
0.31622776601683794,0.9486832980505138,0.3546173893382817,0.988721247596222
-0.31622776601683794,0.31622776601683794,-0.28863833701204866,0.3329281332176653
-0.31622776601683794,0.9486832980505138,-0.29151450855709227,1.0178619493471688
0.31622776601683794,-0.31622776601683794,0.3308834536363207,-0.3373460473456879
-0.31622776601683794,-0.9486832980505138,-0.29258093559527265,-0.9513120369098057
-0.31622776601683794,-0.31622776601683794,-0.4299238719560967,-0.3414695521319447
-0.31622776601683794,-0.9486832980505138,-0.265897939158934,-0.9667457752891381
-0.9486832980505138,0.9486832980505138,-0.9617757773337491,0.9895926014415876
0.9486832980505138,0.31622776601683794,0.9531432199591089,0.24529265199964265
-0.9486832980505138,0.9486832980505138,-0.9376858130014368,1.049072331989138
-0.9486832980505138,-0.9486832980505138,-0.9746282685158231,-0.9349760789745858
0.9486832980505138,0.9486832980505138,0.984944032130881,0.9147647270759773
-0.9486832980505138,0.9486832980505138,-0.9379509002355251,0.9896029340231944
0.9486832980505138,0.31622776601683794,1.0471480439321428,0.2403440740170549
0.31622776601683794,0.31622776601683794,0.27452329708230877,0.27602033938938064
0.9486832980505138,-0.31622776601683794,0.9637676249209222,-0.3841611040324541
0.31622776601683794,-0.9486832980505138,0.2859001455166021,-0.9320386995511806
0.31622776601683794,0.31622776601683794,0.2597857041770917,0.28042009242351973
0.31622776601683794,0.31622776601683794,0.394001541353308,0.29545222171464225
-0.9486832980505138,-0.9486832980505138,-1.0650609694882867,-0.8834397910169921
-0.31622776601683794,0.9486832980505138,-0.2614829211981829,0.9165937998342095
-0.31622776601683794,-0.31622776601683794,-0.39178012370833537,-0.2651479897136532
0.31622776601683794,-0.31622776601683794,0.3488596346644329,-0.36699049877288015
0.31622776601683794,-0.31622776601683794,0.29655490695716075,-0.3085905689915174
-0.31622776601683794,-0.9486832980505138,-0.4218578352189281,-0.9656167384531715
0.31622776601683794,0.31622776601683794,0.3997663154642445,0.32567823064067264
0.9486832980505138,0.31622776601683794,0.9210924762084804,0.26179296413822695
0.31622776601683794,-0.31622776601683794,0.37037747249194575,-0.2858046003035307
-0.9486832980505138,0.31622776601683794,-0.97845999397127,0.3633662757525798
0.9486832980505138,-0.9486832980505138,0.9159325713788666,-0.9548037962842032
0.9486832980505138,-0.31622776601683794,0.995409523624276,-0.3283427462249345
-0.31622776601683794,-0.31622776601683794,-0.3775450158430547,-0.30409815256099104
0.9486832980505138,0.31622776601683794,0.9499787848388855,0.20138949864206496
-0.9486832980505138,-0.31622776601683794,-0.9230204576116545,-0.20394065628366642
0.31622776601683794,-0.31622776601683794,0.28603658313429575,-0.379867049748197
-0.31622776601683794,-0.31622776601683794,-0.3011116219066193,-0.24794923927964535
0.31622776601683794,-0.9486832980505138,0.2452226210001646,-0.9535627756740322
0.9486832980505138,-0.9486832980505138,0.9309265936377871,-0.9276999249892052
0.9486832980505138,0.31622776601683794,0.8853424417233955,0.268488663165495
-0.9486832980505138,-0.31622776601683794,-0.8504751811139516,-0.2634427330946098
-0.31622776601683794,0.31622776601683794,-0.3174525614103815,0.34270224960412377
-0.9486832980505138,-0.9486832980505138,-0.9712865829040837,-0.8985109271687441
-0.9486832980505138,0.31622776601683794,-0.9481780430233306,0.36835005557078593
-0.31622776601683794,0.9486832980505138,-0.26040539305527427,0.9828794442436715
-0.9486832980505138,0.31622776601683794,-1.038797198048165,0.29250857138646086
0.31622776601683794,-0.31622776601683794,0.3225292218098115,-0.31447655220571585
0.31622776601683794,-0.9486832980505138,0.2960003038048226,-0.9529257402673526
0.9486832980505138,-0.31622776601683794,0.9225252353999056,-0.41264793290778723
0.31622776601683794,-0.31622776601683794,0.27960163575761604,-0.30219213385685695
-0.31622776601683794,0.9486832980505138,-0.2593661284267888,0.9017984452311977
0.9486832980505138,0.9486832980505138,0.9448196333704404,0.8646068601881035
0.9486832980505138,-0.31622776601683794,0.9505281917873711,-0.3609753751737233
-0.31622776601683794,-0.9486832980505138,-0.3747739263041129,-0.8717181472057073
-0.31622776601683794,0.9486832980505138,-0.22544571797542964,0.9299594634652921
-0.31622776601683794,-0.9486832980505138,-0.4485960788063433,-0.8743580724650292
-0.9486832980505138,0.9486832980505138,-0.832687113485234,0.9254040550003763
0.31622776601683794,0.31622776601683794,0.2812579056317717,0.3579808992000475
-0.9486832980505138,-0.9486832980505138,-0.9743056567961473,-0.9824356647935378
-0.31622776601683794,-0.9486832980505138,-0.34144203230561715,-0.8561033540957035
-0.9486832980505138,-0.31622776601683794,-0.9785276086545212,-0.33197801652306763
0.9486832980505138,0.31622776601683794,0.9337710417980469,0.28794529570726646
0.9486832980505138,-0.9486832980505138,0.8847586733384396,-0.9585896281418445
-0.9486832980505138,0.9486832980505138,-0.8685270301877581,1.0006431175617896
-0.31622776601683794,-0.9486832980505138,-0.4222407213170859,-0.9574013547844274
0.9486832980505138,0.31622776601683794,0.9694234008860132,0.2634537954810039
0.9486832980505138,0.9486832980505138,0.9234556611268905,0.9507795913661863
0.9486832980505138,-0.31622776601683794,0.9879372653424534,-0.40013050261673017
-0.31622776601683794,-0.31622776601683794,-0.3907221554154544,-0.22843344895386095
0.9486832980505138,-0.9486832980505138,0.9735542280597559,-1.0422928926429966
0.9486832980505138,-0.31622776601683794,0.8639275730672985,-0.34536489095317296
0.9486832980505138,-0.31622776601683794,0.9261406947681093,-0.3296830356982061
0.31622776601683794,0.9486832980505138,0.39790885195372533,0.9063338901423456
0.9486832980505138,0.31622776601683794,0.953226950814417,0.2906812193756603
0.31622776601683794,-0.31622776601683794,0.356824477797828,-0.34116920321472444
-0.9486832980505138,0.9486832980505138,-0.9283511906833561,1.0358880328913447
0.9486832980505138,0.9486832980505138,0.9723896883842058,0.8846886987207705
-0.31622776601683794,0.31622776601683794,-0.32865437803736386,0.3634652612056697
-0.9486832980505138,0.31622776601683794,-0.9256665763300627,0.30320633720652457
-0.9486832980505138,-0.31622776601683794,-0.9917316408523024,-0.2855719331921603
-0.9486832980505138,0.31622776601683794,-0.9511782179305972,0.3451966625450868
-0.9486832980505138,0.31622776601683794,-0.9001997149471259,0.2695332184292019
-0.9486832980505138,0.9486832980505138,-0.9588984163566945,0.9905979755912656
-0.31622776601683794,0.9486832980505138,-0.2963213968853741,0.9567127795526478
0.31622776601683794,-0.31622776601683794,0.3083616384201063,-0.3613270532314209
0.31622776601683794,-0.31622776601683794,0.31743481275987223,-0.28972786187242655
-0.31622776601683794,0.31622776601683794,-0.2659295990521121,0.26795376634827456
-0.31622776601683794,0.9486832980505138,-0.3042406704708321,0.9488781486288774
-0.31622776601683794,-0.9486832980505138,-0.3254110468845659,-0.9081533908859718
0.9486832980505138,0.31622776601683794,0.9537411979869298,0.25008190792257423
-0.9486832980505138,0.31622776601683794,-1.0582625261527447,0.3380790847157618
-0.31622776601683794,-0.31622776601683794,-0.31493661390797933,-0.3396734141545576
0.9486832980505138,0.31622776601683794,0.9536767785946219,0.32904794995173
0.9486832980505138,0.31622776601683794,0.9493118475589561,0.3166335241830537
-0.31622776601683794,-0.31622776601683794,-0.29670498343901447,-0.24991501157135407
-0.31622776601683794,-0.31622776601683794,-0.3484105853481917,-0.32298312505210186
0.9486832980505138,0.31622776601683794,0.9602955766256768,0.2661016574059849
-0.9486832980505138,0.31622776601683794,-0.918175312956018,0.3518695321757121
0.31622776601683794,-0.31622776601683794,0.23089310836222868,-0.32833161000181194
