tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,-0.31622776601683794,0.97604291723852,-0.3533931540357527
-0.9486832980505138,-0.31622776601683794,-0.9401067452444922,-0.296880967554709
-0.31622776601683794,-0.9486832980505138,-0.33867417433771146,-0.9254344862876234
0.31622776601683794,0.31622776601683794,0.27759868835933416,0.3144552566378779
0.9486832980505138,-0.31622776601683794,0.9816901584082306,-0.2397013984661854
0.9486832980505138,-0.9486832980505138,0.9164045639851208,-1.0412009160668143
-0.9486832980505138,0.31622776601683794,-0.9697076392684139,0.38243276915018826
-0.31622776601683794,-0.31622776601683794,-0.22944586589586738,-0.3436977032109425
0.31622776601683794,0.9486832980505138,0.2755889474433705,0.9930661467467021
0.31622776601683794,-0.9486832980505138,0.35308101562860045,-0.9594020917336584
0.9486832980505138,-0.31622776601683794,0.9068536566164532,-0.2822569306744918
0.9486832980505138,0.9486832980505138,0.983515893447382,0.9928932428333558
-0.31622776601683794,-0.9486832980505138,-0.28084174959177244,-0.9650735049765037
-0.31622776601683794,-0.9486832980505138,-0.3151817539133128,-0.9235767882009753
0.9486832980505138,-0.31622776601683794,0.9363767866309566,-0.3670992735131406
-0.31622776601683794,0.31622776601683794,-0.2797376497277577,0.338004505154709
-0.31622776601683794,0.31622776601683794,-0.34623215264681817,0.2615466959802841
-0.31622776601683794,0.31622776601683794,-0.35108163701620027,0.2879642643302801
-0.31622776601683794,-0.31622776601683794,-0.3199132604579968,-0.2994226292758392
-0.31622776601683794,-0.31622776601683794,-0.3376210817181833,-0.2932787315077008
-0.9486832980505138,0.31622776601683794,-0.9604889543548836,0.3165077154996673
0.31622776601683794,-0.31622776601683794,0.34285259754184283,-0.2820788520635386
0.9486832980505138,-0.31622776601683794,0.9600439057694734,-0.2923210317586803
-0.9486832980505138,-0.9486832980505138,-0.921669842727917,-0.9498663633707727
-0.9486832980505138,-0.31622776601683794,-0.9533742323841642,-0.3037148110973145
0.9486832980505138,0.9486832980505138,0.9843786152962803,0.9303041449066319
0.9486832980505138,-0.9486832980505138,0.9432395408695482,-0.883009558249762
0.31622776601683794,0.9486832980505138,0.2809116858254172,0.8973101811467801
0.9486832980505138,-0.9486832980505138,0.9576179554641989,-0.8370267794891705
-0.9486832980505138,0.31622776601683794,-0.9424240049847838,0.28873282993296345
-0.9486832980505138,0.9486832980505138,-1.0313382204881867,0.8880529891797913
0.9486832980505138,-0.9486832980505138,1.019893467226263,-1.0085642186570951
-0.9486832980505138,-0.31622776601683794,-0.9739417072124595,-0.29760807505340475
-0.31622776601683794,0.9486832980505138,-0.2968380059524608,0.9309560795139228
0.31622776601683794,-0.9486832980505138,0.31004455403797876,-0.9387297238566671
-0.31622776601683794,0.31622776601683794,-0.3268343323185575,0.3744327954160055
-0.31622776601683794,0.9486832980505138,-0.35421227713766,0.9095345366296759
-0.9486832980505138,0.9486832980505138,-1.0131173674543619,0.9845503188596884
0.9486832980505138,-0.9486832980505138,0.9716310713933665,-0.9692661551788975
0.9486832980505138,-0.9486832980505138,0.9630578573434252,-0.9892172802368586
0.9486832980505138,0.31622776601683794,0.9636463915642629,0.3864206393739313
0.31622776601683794,-0.9486832980505138,0.3592984307601485,-1.021351718756242
-0.31622776601683794,-0.9486832980505138,-0.357085229620708,-0.945935324726549
0.31622776601683794,-0.9486832980505138,0.3151761434087884,-0.9795876044297809
-0.9486832980505138,0.9486832980505138,-1.0679629815208234,0.9661501009999794
-0.9486832980505138,0.9486832980505138,-0.9539485618174933,0.9779714048806565
0.31622776601683794,0.31622776601683794,0.2504046462246421,0.27631678406009597
0.9486832980505138,0.9486832980505138,0.9865290921068766,0.9660551802541685
0.9486832980505138,-0.9486832980505138,0.947427106252063,-0.8729966460259926
0.31622776601683794,-0.31622776601683794,0.33016945197112885,-0.32443266000645066
0.9486832980505138,-0.9486832980505138,0.9585395143377472,-0.9373891920720017
0.31622776601683794,-0.9486832980505138,0.39020082309221743,-0.9546927579454582
0.9486832980505138,0.9486832980505138,0.941060985669927,1.0153555662245766
-0.9486832980505138,-0.9486832980505138,-1.0125105923522855,-0.9800027594644414
0.9486832980505138,-0.31622776601683794,0.9677405339572497,-0.27098777931192314
-0.31622776601683794,0.31622776601683794,-0.2796666387594168,0.24835242825647802
-0.31622776601683794,-0.9486832980505138,-0.4011011790570802,-0.9608401447005012
-0.9486832980505138,0.31622776601683794,-0.8999884302498643,0.3827248037476973
0.9486832980505138,-0.9486832980505138,0.8872916563943456,-1.0300466967397803
0.9486832980505138,-0.9486832980505138,1.014779729732318,-0.9098659678400136
-0.9486832980505138,-0.31622776601683794,-1.0367588756150488,-0.4227758178691039
-0.9486832980505138,0.9486832980505138,-0.9025625420982356,1.009767533396605
0.31622776601683794,-0.31622776601683794,0.36757404879166455,-0.3186013748295843
-0.9486832980505138,-0.31622776601683794,-0.8821104402546885,-0.3128799268653487
0.31622776601683794,0.31622776601683794,0.2971796998132178,0.3343282909689178
-0.31622776601683794,-0.9486832980505138,-0.31633589054731,-0.9383900209743611
0.31622776601683794,0.9486832980505138,0.38909865936028715,0.9918129753708997
0.9486832980505138,-0.9486832980505138,0.9047391146308046,-1.0572626568851822
-0.9486832980505138,0.9486832980505138,-0.9211429551485206,0.9977828626238291
-0.9486832980505138,-0.9486832980505138,-0.8784234847073049,-0.9055926768551626
0.9486832980505138,0.9486832980505138,0.9905884115652209,0.894458837864057
-0.9486832980505138,0.9486832980505138,-0.8364972625088558,1.0586631076837314
-0.9486832980505138,-0.31622776601683794,-0.9549175364057442,-0.4059665881444798
0.31622776601683794,-0.31622776601683794,0.31056973500840895,-0.3008084130616133
-0.31622776601683794,-0.31622776601683794,-0.3203136275114609,-0.4303091372015663
-0.9486832980505138,-0.31622776601683794,-0.8823253920957025,-0.2474818244975447
-0.9486832980505138,0.31622776601683794,-1.0486232296991642,0.25446677538168183
-0.31622776601683794,0.31622776601683794,-0.26816339040340087,0.35601351923051155
-0.9486832980505138,0.31622776601683794,-1.0129607318096527,0.29922924928067135
-0.31622776601683794,0.31622776601683794,-0.269970545627684,0.3431023860064448
0.31622776601683794,0.9486832980505138,0.3642041012434948,0.948181536651161
-0.31622776601683794,0.31622776601683794,-0.2995156122276105,0.24663573581797396
0.9486832980505138,0.31622776601683794,1.0092051588433175,0.25326584871792024
-0.31622776601683794,-0.31622776601683794,-0.3521984501772031,-0.2682140912934056
0.31622776601683794,0.9486832980505138,0.4361516108343276,0.8673842736945403
-0.31622776601683794,-0.9486832980505138,-0.3171393344485301,-0.9234971980422504
0.31622776601683794,-0.9486832980505138,0.22999687632222682,-1.0172129395216782
0.31622776601683794,0.9486832980505138,0.4121969535922827,0.9063449031550364
-0.31622776601683794,-0.9486832980505138,-0.4394744432886688,-0.9297497002590506
0.31622776601683794,0.9486832980505138,0.33066783432980135,0.7800758641087663
0.9486832980505138,-0.31622776601683794,0.9482866649662481,-0.3161806864587083
0.31622776601683794,-0.31622776601683794,0.2626252864573893,-0.3168974355625019
-0.31622776601683794,0.9486832980505138,-0.24189106300779764,0.9072513784952654
0.31622776601683794,0.31622776601683794,0.3529408145701058,0.2878310312842185
0.31622776601683794,-0.31622776601683794,0.35233377625423434,-0.3256835317079107
0.31622776601683794,0.9486832980505138,0.37545644549712054,0.9316446648678056
0.9486832980505138,-0.9486832980505138,0.895123661219393,-0.9848005524096904
0.31622776601683794,0.9486832980505138,0.32623209027896827,0.934033272728338
-0.9486832980505138,0.31622776601683794,-0.924570855690756,0.3710504960528545
0.9486832980505138,0.31622776601683794,0.9453713499226617,0.2420518991901352
-0.31622776601683794,0.9486832980505138,-0.34942774713889146,1.0294417063103691
-0.31622776601683794,0.31622776601683794,-0.3374967494459185,0.2693871995295724
-0.31622776601683794,0.9486832980505138,-0.32240488077249,1.0167514949652676
0.31622776601683794,0.9486832980505138,0.3866264566599834,0.9575341673345908
-0.31622776601683794,-0.31622776601683794,-0.3026573693654021,-0.30089468329759284
-0.31622776601683794,0.9486832980505138,-0.31210552529373153,0.9684074608983484
0.9486832980505138,-0.9486832980505138,0.9146859115553891,-1.0139042986713602
0.9486832980505138,0.9486832980505138,0.9671276443292465,0.9079655967977144
0.9486832980505138,-0.31622776601683794,0.9975659362896439,-0.3783603096369436
0.31622776601683794,-0.9486832980505138,0.23863022164138104,-1.0300782562108608
0.9486832980505138,0.9486832980505138,1.0174506646849746,0.975618270366193
0.31622776601683794,-0.9486832980505138,0.35197774688548383,-1.0391821259774485
-0.31622776601683794,-0.31622776601683794,-0.39061831097603056,-0.29536456457157567
0.31622776601683794,0.31622776601683794,0.37697337371051953,0.2689549489803306
-0.31622776601683794,-0.31622776601683794,-0.41442213301723557,-0.330005263116023
0.31622776601683794,-0.9486832980505138,0.3368211458476681,-0.8689974948346663
0.9486832980505138,-0.31622776601683794,0.8790400155562114,-0.4210582266213191
-0.9486832980505138,0.9486832980505138,-0.9406070005048152,1.1239178410834774
0.9486832980505138,0.9486832980505138,1.0291596680269668,0.907779633907907
0.31622776601683794,-0.9486832980505138,0.3086337307845712,-0.9354801861085655
0.9486832980505138,0.31622776601683794,1.0030579868230023,0.2822508721564725
-0.31622776601683794,-0.31622776601683794,-0.3728601510978155,-0.2194449853816411
-0.31622776601683794,0.9486832980505138,-0.30362488861940123,0.9441860326221031
0.31622776601683794,-0.9486832980505138,0.3440987342313492,-0.9922539224030554
-0.9486832980505138,0.31622776601683794,-0.9724300413109594,0.31500772311809994
-0.9486832980505138,0.31622776601683794,-0.9392784065215094,0.4161466851954204
0.9486832980505138,-0.9486832980505138,0.8630598672160973,-1.0452856499610763
0.9486832980505138,-0.9486832980505138,0.8923433859546998,-0.9986568794821804
-0.9486832980505138,-0.9486832980505138,-0.9925243840024242,-0.950893541836191
-0.9486832980505138,-0.9486832980505138,-0.9602642539752554,-0.8580773023545175
0.9486832980505138,0.31622776601683794,0.9868138091150639,0.18913436244278106
0.31622776601683794,0.9486832980505138,0.3896751443779751,0.923321322110345
-0.9486832980505138,0.9486832980505138,-0.8673786557985227,1.015687369549525
0.31622776601683794,-0.31622776601683794,0.26755335688955,-0.25503957464018895
-0.31622776601683794,0.9486832980505138,-0.2108062956042836,0.9680702650831163
-0.9486832980505138,0.9486832980505138,-0.9062463295892497,1.0109188840919625
0.31622776601683794,-0.9486832980505138,0.22016621432444455,-0.9971576540046337
0.9486832980505138,-0.9486832980505138,0.7991544772586051,-1.005560844779952
-0.31622776601683794,0.31622776601683794,-0.28034000660843317,0.239383726814849
0.31622776601683794,0.31622776601683794,0.3097556886622914,0.3014212952640373
0.31622776601683794,0.9486832980505138,0.41593529985039307,0.9257414978331833
0.31622776601683794,0.31622776601683794,0.3415974311322797,0.33285211980677365
0.31622776601683794,-0.9486832980505138,0.26792040508440323,-0.987790059975407
0.9486832980505138,-0.31622776601683794,0.9815894886670896,-0.3576843154774425
0.9486832980505138,0.31622776601683794,0.9848002725772792,0.19484055058000843
0.31622776601683794,-0.9486832980505138,0.22854929418921627,-0.9569536175638736
-0.31622776601683794,-0.31622776601683794,-0.3720644646213759,-0.332639302061704
0.31622776601683794,0.9486832980505138,0.36693813947483983,0.9212482654546383
0.9486832980505138,0.9486832980505138,0.9405894742908689,0.885608691591891
0.9486832980505138,-0.31622776601683794,0.9291708405680927,-0.3196963923486421
0.31622776601683794,-0.31622776601683794,0.29039067395843354,-0.4079306347438875
0.9486832980505138,-0.31622776601683794,0.8669227866900155,-0.28619667487065764
-0.9486832980505138,0.31622776601683794,-0.8717930757738117,0.4242539427214001
0.9486832980505138,0.31622776601683794,0.939692582451489,0.2083552479982534
0.9486832980505138,-0.31622776601683794,0.8456977515421671,-0.36167203276838394
0.9486832980505138,-0.31622776601683794,0.9389953437994917,-0.351492851903509
0.9486832980505138,-0.9486832980505138,0.9007714432396272,-0.9331821989604242
0.31622776601683794,-0.31622776601683794,0.29264351413789536,-0.40083513711548574
-0.9486832980505138,-0.9486832980505138,-0.9874916281137434,-0.8122473005158335
-0.9486832980505138,-0.9486832980505138,-1.0599723083870776,-0.9216660669525801
0.9486832980505138,0.9486832980505138,0.999314546393154,0.9492868284092173
0.31622776601683794,-0.31622776601683794,0.3221912205760009,-0.4046032756746383
-0.31622776601683794,-0.9486832980505138,-0.4380977551114635,-0.8184369499035186
0.31622776601683794,0.9486832980505138,0.37216641899402536,0.9279074443915929
0.9486832980505138,-0.9486832980505138,0.9273237551307631,-0.999179185702318
0.31622776601683794,0.9486832980505138,0.38811903728702035,0.8872087569908232
0.31622776601683794,0.31622776601683794,0.3042675666219607,0.32251998997345016
0.31622776601683794,0.9486832980505138,0.43465725986623943,0.9191911508474543
-0.9486832980505138,-0.31622776601683794,-0.9657272632926447,-0.17460308333506344
-0.9486832980505138,0.31622776601683794,-0.9425507318176081,0.25827400751071455
-0.9486832980505138,0.31622776601683794,-0.945864209778751,0.3991481373988184
-0.9486832980505138,-0.31622776601683794,-1.019088619601339,-0.2794830596054584
0.31622776601683794,-0.9486832980505138,0.2503338773737933,-0.9301230557803495
-0.9486832980505138,0.9486832980505138,-0.8685452707265267,0.935533762016816
0.9486832980505138,-0.9486832980505138,0.861546014893908,-0.9190029152905149
0.31622776601683794,0.31622776601683794,0.27073843301784944,0.27044481636548845
0.31622776601683794,-0.31622776601683794,0.362970268980163,-0.2696106873055297
0.9486832980505138,-0.9486832980505138,0.9075925578370313,-1.0239873353777806
0.31622776601683794,0.31622776601683794,0.29557014826125616,0.3410813775104797
-0.9486832980505138,0.31622776601683794,-0.8686645174305468,0.30707083447981026
0.9486832980505138,0.31622776601683794,0.9451523015655078,0.3154732904727687
0.9486832980505138,0.9486832980505138,1.0070783702269486,0.8455954503461642
-0.9486832980505138,-0.9486832980505138,-0.9579149879672769,-0.8466836718791387
0.9486832980505138,0.9486832980505138,1.0050318433798298,0.9297722276014408
0.31622776601683794,0.9486832980505138,0.2927161014696983,0.8704122222448772
0.31622776601683794,0.31622776601683794,0.29486212363353215,0.32450601331348544
-0.9486832980505138,0.31622776601683794,-0.9698735232776341,0.3855598867428297
-0.31622776601683794,0.9486832980505138,-0.321379411030515,0.904278522066864
-0.31622776601683794,0.31622776601683794,-0.2799823469091722,0.3910981165280078
-0.9486832980505138,0.9486832980505138,-0.926715001834504,0.9564611876651463
0.31622776601683794,0.31622776601683794,0.32886430704758685,0.28363371200427456
0.31622776601683794,-0.9486832980505138,0.27741592079056965,-1.0003580149556943
0.9486832980505138,0.31622776601683794,0.975454139493215,0.27650383291719416
-0.31622776601683794,-0.9486832980505138,-0.27787369176133236,-0.955088318376349
0.31622776601683794,-0.9486832980505138,0.2861239494308748,-1.0080265520698428
0.31622776601683794,0.31622776601683794,0.3229625892987304,0.2972363617136893
0.31622776601683794,0.9486832980505138,0.3209238032944982,0.9533657884251704
-0.31622776601683794,0.9486832980505138,-0.3022004381309919,0.9518331957810199
-0.9486832980505138,-0.9486832980505138,-0.9750454044887734,-0.950488785159756
-0.9486832980505138,-0.9486832980505138,-0.9403937829335429,-0.9390908555192247
0.31622776601683794,0.9486832980505138,0.33987660180776136,0.9974198698590401
0.31622776601683794,-0.31622776601683794,0.33508129592692326,-0.3380524994495331
-0.31622776601683794,-0.31622776601683794,-0.3292260949560373,-0.3346314067193491
-0.31622776601683794,-0.31622776601683794,-0.3452758605016072,-0.35677486492867866
-0.9486832980505138,-0.9486832980505138,-0.9054670116603089,-0.9454076456166941
-0.9486832980505138,0.31622776601683794,-0.9077530244351597,0.2862762443112625
-0.9486832980505138,0.9486832980505138,-0.910166434357909,0.9888994578314761
-0.31622776601683794,-0.31622776601683794,-0.31749447238975864,-0.25545730510584475
0.31622776601683794,-0.9486832980505138,0.33791648660301504,-0.8576898899832966
0.9486832980505138,0.9486832980505138,0.9798427906745263,0.89712603199091
0.31622776601683794,0.31622776601683794,0.40788006484933353,0.4324928306836904
0.31622776601683794,0.9486832980505138,0.34401777900936714,0.8848745276215686
-0.9486832980505138,-0.9486832980505138,-0.9309191557391722,-1.0030823443433385
-0.9486832980505138,-0.9486832980505138,-0.9090601365298867,-0.9702906622273484
-0.9486832980505138,-0.9486832980505138,-0.9604579400876965,-0.9613491242988126
-0.31622776601683794,-0.9486832980505138,-0.22936380556334263,-0.9137212160797212
-0.31622776601683794,0.9486832980505138,-0.4131107499005408,0.9348443585321157
-0.9486832980505138,-0.31622776601683794,-0.910676093881409,-0.2980638984241182
-0.9486832980505138,-0.9486832980505138,-0.9766832010709326,-0.9987947748331983
-0.31622776601683794,0.31622776601683794,-0.2707018331582342,0.3317132558935307
-0.9486832980505138,-0.31622776601683794,-0.9647638115169007,-0.37343517605031545
-0.9486832980505138,0.9486832980505138,-0.9724073965303562,1.0532553590701392
0.9486832980505138,0.9486832980505138,0.915283691006227,0.8717941426027894
-0.9486832980505138,0.9486832980505138,-0.964162370835984,1.0414113495254487
0.31622776601683794,0.9486832980505138,0.3270744043838793,0.9843766298415826
-0.9486832980505138,0.9486832980505138,-0.9485392107907422,0.9267628718359401
0.9486832980505138,-0.9486832980505138,0.9996486103316804,-0.9240307830949935
0.31622776601683794,-0.9486832980505138,0.3095445315313147,-1.0037588956504588
-0.9486832980505138,0.9486832980505138,-1.0420571156758722,0.966877566672574
-0.9486832980505138,-0.9486832980505138,-0.9147238414564856,-0.9468530875676304
-0.9486832980505138,-0.9486832980505138,-0.9655230075235886,-0.9592606781363175
-0.31622776601683794,0.31622776601683794,-0.3209105300306164,0.27281847671724974
-0.31622776601683794,0.9486832980505138,-0.3898367198392411,0.9404800038282114
0.31622776601683794,-0.9486832980505138,0.2741858213105757,-0.8628923192217018
0.31622776601683794,-0.31622776601683794,0.3089421405527508,-0.41353173642949986
0.31622776601683794,0.9486832980505138,0.32329820609965915,1.0630595355820607
-0.9486832980505138,-0.31622776601683794,-0.9546287914564904,-0.3628422907164361
0.9486832980505138,-0.31622776601683794,0.9333066396780705,-0.26069456643258676
0.9486832980505138,-0.9486832980505138,0.9404052646374351,-1.0018601130294043
0.9486832980505138,-0.9486832980505138,0.9557877971680547,-0.8814379661743752
0.9486832980505138,-0.31622776601683794,0.9340255237936779,-0.3189138426418125
0.31622776601683794,-0.9486832980505138,0.3064955958437452,-0.9908133901652969
0.9486832980505138,0.9486832980505138,0.9665409263171185,0.9773757000012054
0.31622776601683794,0.31622776601683794,0.2466846487582206,0.3117199080630735
0.9486832980505138,0.31622776601683794,0.9277359302378062,0.33026378112439014
-0.31622776601683794,-0.9486832980505138,-0.32483793479578177,-0.9654346895035895
-0.9486832980505138,0.31622776601683794,-1.0324021597284672,0.258521833658985
-0.31622776601683794,0.9486832980505138,-0.3037666894973162,1.0373770221272196
-0.31622776601683794,0.31622776601683794,-0.3301349274320411,0.21946423642910762
0.31622776601683794,-0.9486832980505138,0.3116050765913106,-0.9341464110229155
-0.9486832980505138,-0.9486832980505138,-0.9885790230761503,-0.9855734274682292
-0.9486832980505138,-0.9486832980505138,-1.012608797002495,-0.9226601118227327
0.9486832980505138,-0.31622776601683794,0.9816950171557381,-0.29533050481258577
0.9486832980505138,-0.9486832980505138,0.95644399035405,-0.961035716035652
0.9486832980505138,0.9486832980505138,0.914663214606856,0.9904220090058209
0.9486832980505138,-0.31622776601683794,0.8883670241227353,-0.3004585667654219
0.31622776601683794,-0.31622776601683794,0.44448276023371636,-0.27349118147461376
0.31622776601683794,0.9486832980505138,0.2820532703085588,0.9290762379172103
-0.9486832980505138,-0.9486832980505138,-0.97293351342245,-0.9643294864356071
-0.31622776601683794,-0.31622776601683794,-0.3983305430760397,-0.2781930577188741
0.9486832980505138,-0.9486832980505138,0.9592214400362084,-0.934336685127792
0.9486832980505138,0.31622776601683794,0.8748471380161623,0.2833060105994632
-0.9486832980505138,-0.31622776601683794,-0.8809722707995499,-0.3195041598224519
0.9486832980505138,0.9486832980505138,0.9484040306178991,0.9326764208027674
0.31622776601683794,-0.31622776601683794,0.3222520613811299,-0.3161160745656182
0.9486832980505138,-0.9486832980505138,1.0095778879714796,-0.9253338171170497
-0.9486832980505138,-0.9486832980505138,-1.0150336532180095,-1.005924572939607
-0.31622776601683794,0.9486832980505138,-0.3440205105065505,0.9341377308641865
-0.31622776601683794,0.9486832980505138,-0.28460838655611465,0.9546108721386597
-0.9486832980505138,-0.31622776601683794,-1.016157043946606,-0.29393391133211755
-0.31622776601683794,0.9486832980505138,-0.2846192076008176,0.9609578120697383
-0.9486832980505138,0.31622776601683794,-0.9846956618885634,0.33470881933559116
0.31622776601683794,0.31622776601683794,0.32428713199021586,0.33238820398095303
-0.9486832980505138,0.9486832980505138,-0.9632420433618565,0.9519394060917687
0.31622776601683794,0.9486832980505138,0.28460677761282643,0.9605195433929072
0.31622776601683794,0.9486832980505138,0.3050998637377138,0.9853594563934316
-0.31622776601683794,0.9486832980505138,-0.36834862231886445,0.8961204881121856
-0.31622776601683794,0.9486832980505138,-0.2827458818044996,1.041597863162995
-0.31622776601683794,-0.31622776601683794,-0.27115536432179976,-0.3065019196709809
0.31622776601683794,-0.9486832980505138,0.29130212160279984,-1.0680846152591439
0.31622776601683794,0.31622776601683794,0.35803736780789075,0.389332801466469
-0.31622776601683794,0.9486832980505138,-0.3746197269776012,0.9636771248144518
-0.31622776601683794,-0.31622776601683794,-0.3136579214361266,-0.2921702899354719
-0.31622776601683794,-0.9486832980505138,-0.31712994795313765,-0.9012346874974647
0.9486832980505138,-0.9486832980505138,0.9859957633951116,-0.9846854353795671
0.31622776601683794,0.9486832980505138,0.278289302338506,0.9302028466073566
-0.31622776601683794,-0.9486832980505138,-0.306476304902773,-0.9591120610675342
0.9486832980505138,0.31622776601683794,1.0027306675242442,0.2476640138881253
0.9486832980505138,0.31622776601683794,0.9840548896295813,0.37090135740394503
-0.31622776601683794,0.31622776601683794,-0.3368724189462425,0.24968016443955085
-0.31622776601683794,0.9486832980505138,-0.32937505573560844,1.0590353937064068
-0.31622776601683794,0.31622776601683794,-0.28887317965054554,0.2507488174506761
-0.9486832980505138,-0.31622776601683794,-0.977583126634484,-0.30718432286238195
0.31622776601683794,0.9486832980505138,0.3096054835746637,0.8409831742236867
0.31622776601683794,0.31622776601683794,0.2552491006483093,0.3564456098757373
0.31622776601683794,0.31622776601683794,0.35550104639339786,0.30309467859247197
-0.9486832980505138,-0.9486832980505138,-0.9367849978960642,-0.9309616336991234
-0.9486832980505138,0.31622776601683794,-1.0097129661334439,0.2638374975168826
0.31622776601683794,0.31622776601683794,0.3284680510346386,0.2923781745714677
-0.31622776601683794,0.9486832980505138,-0.3398677742725889,0.8668006348350166
0.9486832980505138,-0.9486832980505138,0.9421150762681272,-0.843219619937454
-0.31622776601683794,0.9486832980505138,-0.30519993658065475,0.8763450216885816
-0.31622776601683794,-0.31622776601683794,-0.26848603682013117,-0.24636021098245853
0.9486832980505138,0.31622776601683794,0.9441689939079568,0.2712223880370405
-0.9486832980505138,0.9486832980505138,-1.0096210683286275,0.943424561482292
-0.31622776601683794,0.9486832980505138,-0.29807480493041477,0.8832130087850923
0.31622776601683794,-0.9486832980505138,0.3308576232718357,-0.8425676453030218
0.31622776601683794,0.31622776601683794,0.2837903520514694,0.30930802104637456
-0.31622776601683794,0.9486832980505138,-0.23847409743812953,0.9652770965330474
0.31622776601683794,-0.31622776601683794,0.20423729335980084,-0.2766979874587044
0.9486832980505138,0.9486832980505138,0.9898518793086839,0.9303947402166688
0.31622776601683794,0.31622776601683794,0.31732181100616946,0.3334686359130675
0.31622776601683794,-0.31622776601683794,0.2920970355118852,-0.27471069109029167
0.31622776601683794,0.31622776601683794,0.31122202857981046,0.3104662730525846
-0.31622776601683794,-0.9486832980505138,-0.30583989412287016,-0.9363585122790519
0.9486832980505138,-0.31622776601683794,0.9524974202481524,-0.29287187106770174
-0.31622776601683794,0.9486832980505138,-0.37426737774276597,0.9089647404960147
-0.9486832980505138,-0.9486832980505138,-0.8846558502930731,-0.9742191590646191
-0.9486832980505138,-0.31622776601683794,-1.0220622440239666,-0.30930111398211857
-0.9486832980505138,0.9486832980505138,-0.8950479983704372,0.9572054348730357
-0.31622776601683794,0.31622776601683794,-0.3026350669133567,0.3018713407849475
-0.31622776601683794,0.9486832980505138,-0.3421102933456404,0.9287350775461292
0.9486832980505138,0.31622776601683794,0.9905236407829031,0.29776405488861674
-0.31622776601683794,0.31622776601683794,-0.34953599783355227,0.32952895368087853
0.9486832980505138,-0.31622776601683794,0.9759792116611067,-0.29032852428817624
-0.9486832980505138,-0.9486832980505138,-0.9297530560863382,-0.9807236667347365
0.31622776601683794,0.31622776601683794,0.3071329190389291,0.3740093722526591
0.31622776601683794,0.31622776601683794,0.3120495945675583,0.2858190179445509
-0.9486832980505138,-0.9486832980505138,-1.0266330036135882,-0.9172308071759788
0.9486832980505138,-0.9486832980505138,0.9359382982633838,-0.9749000981609529
0.9486832980505138,-0.9486832980505138,0.9102728537889687,-0.9813886894850866
0.9486832980505138,0.31622776601683794,0.984462391579605,0.35804244967783244
-0.31622776601683794,-0.31622776601683794,-0.3349902366377049,-0.33699468758907697
0.31622776601683794,-0.31622776601683794,0.20077965043115112,-0.29909127964410126
0.31622776601683794,0.31622776601683794,0.4273001783820475,0.2467061429542943
0.9486832980505138,-0.31622776601683794,0.9609053665327996,-0.33449808750031046
-0.31622776601683794,0.31622776601683794,-0.3356293951729669,0.37364219974133794
-0.31622776601683794,-0.31622776601683794,-0.3305886325355179,-0.34513241905889697
-0.31622776601683794,-0.31622776601683794,-0.33550736654548396,-0.3346278654919792
0.9486832980505138,-0.9486832980505138,0.934057140425661,-0.9222057165594334
0.31622776601683794,0.9486832980505138,0.2835631738228588,0.9539490108906322
0.31622776601683794,-0.9486832980505138,0.266452933112909,-0.9983196783004321
-0.9486832980505138,0.31622776601683794,-0.926442534864934,0.34246463375827796
0.9486832980505138,0.31622776601683794,0.9508111807689769,0.2251686605469216
-0.31622776601683794,-0.9486832980505138,-0.3533935319775444,-0.9182238741220125
-0.9486832980505138,-0.9486832980505138,-0.9611198585017399,-0.9621171602641378
-0.31622776601683794,0.9486832980505138,-0.28770631886137993,0.9987298660924728
0.31622776601683794,0.31622776601683794,0.3259679652330575,0.29208960961875174
0.31622776601683794,-0.31622776601683794,0.3869324482486768,-0.27233518147292546
-0.9486832980505138,0.9486832980505138,-0.9738086579175261,1.0662840176592336
-0.9486832980505138,0.31622776601683794,-0.9538904943695506,0.3019911259804372
-0.31622776601683794,0.9486832980505138,-0.28773577442954423,0.9694463770530034
0.9486832980505138,-0.9486832980505138,0.9205808281331285,-0.9967592307268299
0.31622776601683794,0.9486832980505138,0.33972732931571314,0.9574793713623658
-0.9486832980505138,0.31622776601683794,-0.9046773079689912,0.33406905858874686
0.31622776601683794,-0.31622776601683794,0.34047094750338525,-0.24840844409481708
-0.31622776601683794,0.9486832980505138,-0.2519442616251231,0.9649010531049488
0.31622776601683794,0.31622776601683794,0.35454522416681433,0.35078234323576396
0.9486832980505138,0.31622776601683794,0.9195163645885754,0.3203466500106812
-0.9486832980505138,-0.31622776601683794,-0.8941481944374455,-0.2967969699262549
-0.31622776601683794,0.9486832980505138,-0.24164273974635397,0.9065645499313432
0.9486832980505138,-0.31622776601683794,0.929737780932949,-0.3025242021028149
0.31622776601683794,0.31622776601683794,0.30547979589821195,0.2652502727120765
-0.31622776601683794,-0.9486832980505138,-0.3280403730940685,-0.9655973402410634
0.9486832980505138,0.9486832980505138,0.952875057579887,0.9195956194013133
-0.31622776601683794,-0.31622776601683794,-0.30470968438964413,-0.31463721248153964
-0.31622776601683794,0.31622776601683794,-0.32156093828279714,0.33819023329085274
-0.31622776601683794,-0.9486832980505138,-0.39274488415148967,-0.9379156802649078
-0.31622776601683794,-0.9486832980505138,-0.3055529987030303,-0.9478672642217837
-0.9486832980505138,0.31622776601683794,-0.9183801705183992,0.37337734974741543
