tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,0.31622776601683794,0.9582658767145492,0.29187434075738594
0.9486832980505138,0.31622776601683794,0.9160095491531525,0.27856945721702003
-0.9486832980505138,0.9486832980505138,-0.8759694451268843,1.0256692902567686
0.31622776601683794,0.9486832980505138,0.39241650899438857,0.9424360182458853
0.31622776601683794,0.31622776601683794,0.273874693188788,0.27759816365555884
-0.9486832980505138,0.31622776601683794,-0.8704517626572967,0.3601074149913785
0.31622776601683794,-0.31622776601683794,0.2459742782657989,-0.41111694228363854
-0.9486832980505138,-0.9486832980505138,-0.9951635121530843,-0.9341823828908958
-0.31622776601683794,0.9486832980505138,-0.17954909691994436,0.9959239215232638
0.31622776601683794,0.9486832980505138,0.4223806397513505,0.846452428692662
0.9486832980505138,0.31622776601683794,0.926045867607703,0.2687513599284217
0.31622776601683794,0.9486832980505138,0.45065836710406737,0.9338686166615255
0.31622776601683794,0.9486832980505138,0.29028020951586625,0.9098392521193648
-0.9486832980505138,0.31622776601683794,-0.9472268922522508,0.43547528516713496
-0.9486832980505138,-0.9486832980505138,-1.0191573117929504,-0.8930727615160019
-0.31622776601683794,0.31622776601683794,-0.20542929606587537,0.29776346917548197
-0.31622776601683794,-0.31622776601683794,-0.39302031979216784,-0.23979910879991637
-0.31622776601683794,-0.31622776601683794,-0.3115764559245592,-0.3643388623324068
-0.9486832980505138,-0.31622776601683794,-1.0227138802403883,-0.23967015469918615
0.31622776601683794,-0.9486832980505138,0.24818769320467846,-0.9998165873113135
0.9486832980505138,-0.9486832980505138,0.8977185739989413,-1.0734393287233077
0.31622776601683794,0.31622776601683794,0.296112612159816,0.2445959817126191
0.31622776601683794,-0.9486832980505138,0.32788080381871315,-0.9796736078461611
0.31622776601683794,-0.31622776601683794,0.209458553792248,-0.30828017822481496
0.31622776601683794,0.31622776601683794,0.3789821017938547,0.27269941925239477
-0.9486832980505138,0.31622776601683794,-0.9155480563871957,0.42238443676019477
-0.9486832980505138,0.9486832980505138,-0.8276650877521043,1.0422768009947279
0.31622776601683794,0.9486832980505138,0.41120010842539406,0.868844736273308
-0.9486832980505138,0.9486832980505138,-0.8652720486014572,1.0057287312808358
0.31622776601683794,-0.9486832980505138,0.2539967840830976,-1.0248588807636245
0.31622776601683794,0.31622776601683794,0.30450613101796764,0.28750812990749386
-0.9486832980505138,0.31622776601683794,-0.851214069600805,0.32715881717716
-0.31622776601683794,-0.9486832980505138,-0.3260267383150975,-0.8963667513738302
0.31622776601683794,0.31622776601683794,0.3317617393215276,0.27079183719236405
0.31622776601683794,0.9486832980505138,0.3110598748555964,0.924245209170327
0.9486832980505138,-0.31622776601683794,0.9872506580914251,-0.4079378872083735
0.31622776601683794,-0.9486832980505138,0.20567783105128912,-0.9561814001172207
-0.31622776601683794,0.9486832980505138,-0.3156851064756683,0.9321675967296161
-0.31622776601683794,-0.9486832980505138,-0.3714116497375067,-0.8627515963130025
-0.9486832980505138,-0.31622776601683794,-0.9154440103623724,-0.22274278526353264
0.31622776601683794,0.9486832980505138,0.3421810198606517,0.9131414462597977
-0.9486832980505138,0.31622776601683794,-0.9258519550565405,0.3312189003152173
-0.9486832980505138,0.31622776601683794,-0.9681893442005683,0.3783392486811889
0.31622776601683794,0.9486832980505138,0.40387903663017294,0.8841871523981715
-0.9486832980505138,0.9486832980505138,-0.894292532530916,1.032816434248087
-0.31622776601683794,0.9486832980505138,-0.12548679478142685,0.8970596757797465
0.31622776601683794,0.9486832980505138,0.34097195352708154,0.9076102595667332
-0.9486832980505138,-0.31622776601683794,-0.9281354233824288,-0.24812360664380634
0.9486832980505138,-0.9486832980505138,0.9615890931895379,-1.0426270265629154
-0.9486832980505138,-0.31622776601683794,-0.9414952214267432,-0.3082583679799368
-0.9486832980505138,-0.31622776601683794,-0.970566092379738,-0.25055167356072644
-0.31622776601683794,0.31622776601683794,-0.32119334197885396,0.32630928157672046
0.9486832980505138,0.31622776601683794,0.9126934266092596,0.3036512662973006
0.31622776601683794,0.9486832980505138,0.3906259681767923,0.8926759223378881
-0.31622776601683794,0.31622776601683794,-0.41507091199125123,0.3722429733528995
0.31622776601683794,0.31622776601683794,0.4031786736985226,0.26605702569353146
0.31622776601683794,0.9486832980505138,0.34775540124270027,0.899615098514293
-0.31622776601683794,-0.9486832980505138,-0.24665931402818872,-0.9019653831213357
-0.31622776601683794,-0.31622776601683794,-0.28203076973377567,-0.25559860656473754
-0.9486832980505138,0.9486832980505138,-0.8542138319354694,0.7984119372563807
0.31622776601683794,-0.31622776601683794,0.2833908926922409,-0.23818740536781943
-0.9486832980505138,0.31622776601683794,-0.8841043092945722,0.3845626122728159
0.31622776601683794,0.31622776601683794,0.3614502308064011,0.28398704303529465
-0.9486832980505138,0.31622776601683794,-0.9123904264274874,0.30835707259156236
-0.31622776601683794,0.31622776601683794,-0.34632447286178325,0.3122095524302346
0.31622776601683794,0.9486832980505138,0.35971827103994264,0.9040844518459278
-0.31622776601683794,-0.9486832980505138,-0.31751453652339506,-0.9544931441510379
-0.31622776601683794,-0.31622776601683794,-0.28011112374734876,-0.28651893496182024
-0.31622776601683794,0.9486832980505138,-0.36016778970134056,0.9813791669015914
0.9486832980505138,0.9486832980505138,1.015944067614219,0.9686520331418904
0.9486832980505138,-0.31622776601683794,1.0390344742177882,-0.3509181954940406
0.31622776601683794,-0.9486832980505138,0.27848629724568585,-0.9610034589263533
-0.31622776601683794,0.31622776601683794,-0.25557662124469405,0.3808662043232687
0.9486832980505138,0.9486832980505138,0.9557161683292357,0.9891401230931359
-0.9486832980505138,0.9486832980505138,-0.8843963984072089,0.9210210098122084
-0.31622776601683794,0.31622776601683794,-0.4314144519303258,0.3006942459344303
-0.9486832980505138,0.31622776601683794,-0.9855632825307141,0.2847963060113032
0.9486832980505138,-0.9486832980505138,0.900500487800467,-0.8556236226023157
-0.31622776601683794,-0.9486832980505138,-0.19349320067860346,-1.0016502689258622
0.31622776601683794,-0.9486832980505138,0.2397428604658418,-0.9489763718595331
0.31622776601683794,0.9486832980505138,0.3588861650564298,0.9403596089903486
0.9486832980505138,0.31622776601683794,0.891055994393582,0.320877444320241
0.31622776601683794,-0.31622776601683794,0.334870987799063,-0.2664530580676441
0.31622776601683794,-0.9486832980505138,0.3211718766160796,-0.8972401375880984
-0.31622776601683794,0.31622776601683794,-0.2989052870041885,0.30030042222986125
0.9486832980505138,-0.9486832980505138,0.956190917351385,-0.8831362352851627
0.9486832980505138,-0.31622776601683794,0.9309612840468015,-0.32260591774281755
0.9486832980505138,0.9486832980505138,0.9048693171230047,0.9527136736973014
0.31622776601683794,0.31622776601683794,0.26412389380196727,0.3270974639514673
-0.9486832980505138,0.31622776601683794,-1.0733734142376985,0.26482459406764647
0.9486832980505138,0.31622776601683794,1.0083961052710613,0.29307870028623595
-0.31622776601683794,-0.9486832980505138,-0.32902839056058514,-0.9750506431275655
-0.9486832980505138,-0.31622776601683794,-0.9008687098740017,-0.3238532861629727
0.9486832980505138,-0.9486832980505138,0.984780713146912,-0.874700367584831
0.31622776601683794,-0.31622776601683794,0.27193322384893437,-0.4045257766266802
0.31622776601683794,0.31622776601683794,0.22485231899759298,0.3120520619970964
0.9486832980505138,0.31622776601683794,0.949533881904517,0.38766762025532686
-0.31622776601683794,-0.9486832980505138,-0.23651701412104387,-0.9767216852771959
0.31622776601683794,-0.31622776601683794,0.27886102041880584,-0.32242961086537286
-0.31622776601683794,-0.31622776601683794,-0.2778069017018574,-0.2998357762953983
0.9486832980505138,0.31622776601683794,0.9004392250349166,0.32419759802574066
-0.31622776601683794,-0.9486832980505138,-0.36110515036758734,-0.8804418361390004
0.9486832980505138,-0.9486832980505138,0.9336197823531542,-0.8992824025315765
-0.31622776601683794,0.9486832980505138,-0.2962230699995415,0.995367798025196
0.31622776601683794,0.31622776601683794,0.3526603623219853,0.30994817074020253
0.9486832980505138,0.31622776601683794,0.9939618529350487,0.2420687801864007
0.9486832980505138,0.9486832980505138,0.8302797611031543,0.9629687011372484
0.31622776601683794,-0.31622776601683794,0.37698046028574805,-0.3694897902341208
0.31622776601683794,0.31622776601683794,0.21960399427080482,0.3756782992835965
0.31622776601683794,-0.31622776601683794,0.371159607084872,-0.3251147572768572
-0.9486832980505138,-0.31622776601683794,-0.9774537801987057,-0.3426352497659116
-0.9486832980505138,0.9486832980505138,-1.0226928403371887,0.9204002256225988
0.9486832980505138,-0.9486832980505138,0.944637353806169,-0.9287830548805903
0.31622776601683794,0.9486832980505138,0.3306485532455135,0.9277506005664753
-0.9486832980505138,-0.31622776601683794,-0.8954797513335258,-0.25160358359493296
0.9486832980505138,0.31622776601683794,0.8505964815316741,0.35031857749686274
0.9486832980505138,0.31622776601683794,0.9621245508717351,0.32882828748089243
0.31622776601683794,-0.9486832980505138,0.2605539458205982,-1.0539445193691623
0.31622776601683794,0.31622776601683794,0.37475875937011177,0.46747964831147604
-0.9486832980505138,0.9486832980505138,-0.9647519407733505,0.8370495532739364
-0.31622776601683794,-0.31622776601683794,-0.337625512979481,-0.18024807063334966
0.9486832980505138,-0.31622776601683794,0.8817162422333535,-0.42652412092231673
-0.9486832980505138,0.31622776601683794,-1.0817170539149237,0.2616683979227465
0.9486832980505138,-0.31622776601683794,0.9926169111525387,-0.28936373522536674
-0.9486832980505138,-0.9486832980505138,-1.0004940215027258,-1.0061785118596307
-0.31622776601683794,0.31622776601683794,-0.2581395030656844,0.35975062517034445
0.9486832980505138,-0.9486832980505138,0.8668000321686483,-0.9957745632104775
-0.31622776601683794,0.9486832980505138,-0.3493285287952134,1.0465717792744809
0.9486832980505138,0.9486832980505138,0.9238797851365299,0.9463227668185947
0.31622776601683794,0.9486832980505138,0.27155182506952175,0.9046794667220984
0.31622776601683794,-0.31622776601683794,0.3531271780310248,-0.21480404433293468
-0.31622776601683794,-0.31622776601683794,-0.4280107299130519,-0.3669627459083707
0.9486832980505138,0.31622776601683794,0.8702547424013285,0.378591172810839
0.9486832980505138,-0.9486832980505138,0.9639233895970358,-0.9618620661911368
0.9486832980505138,0.31622776601683794,0.8968741665238023,0.3383932176380169
-0.31622776601683794,0.31622776601683794,-0.2802650228936345,0.24005510149607434
-0.31622776601683794,-0.31622776601683794,-0.41318408763060566,-0.36103209602997366
0.9486832980505138,0.9486832980505138,0.9943239593196902,0.8962731077564422
0.31622776601683794,-0.31622776601683794,0.2506391730825914,-0.3566070803775088
-0.31622776601683794,-0.9486832980505138,-0.271987945403446,-0.9223285069860429
0.31622776601683794,-0.31622776601683794,0.19116614938821744,-0.30481923337547445
-0.9486832980505138,0.31622776601683794,-0.9496765431073998,0.2749309231043129
0.31622776601683794,-0.31622776601683794,0.369761659684207,-0.28804242649089207
-0.9486832980505138,-0.9486832980505138,-0.9985247390525622,-0.9390949891928645
-0.31622776601683794,0.9486832980505138,-0.4038968660446436,0.9702845433431934
-0.9486832980505138,-0.9486832980505138,-0.8757445499737864,-0.8956119911116184
0.9486832980505138,-0.9486832980505138,0.8334822931912288,-0.9819737597366435
-0.9486832980505138,0.9486832980505138,-0.8768315900246894,0.9307222702324247
-0.9486832980505138,-0.31622776601683794,-1.0184866064869127,-0.32043312483747216
0.9486832980505138,-0.31622776601683794,0.9911147636400329,-0.28068848672752855
0.9486832980505138,-0.31622776601683794,0.880282688218283,-0.4444017551245484
-0.9486832980505138,-0.9486832980505138,-0.9421907403824226,-0.8281196170908963
0.31622776601683794,-0.31622776601683794,0.2602900957628535,-0.37993898981131957
-0.9486832980505138,-0.9486832980505138,-1.0291462092559576,-0.8733865549464768
-0.31622776601683794,-0.31622776601683794,-0.3230039072510278,-0.33161133882179344
0.31622776601683794,-0.31622776601683794,0.18671563163712632,-0.2976157383143967
-0.9486832980505138,-0.9486832980505138,-0.9367000285380997,-0.9122783986426802
-0.9486832980505138,-0.31622776601683794,-0.9140922972804087,-0.23737831251772756
0.9486832980505138,-0.31622776601683794,0.9195900835279318,-0.32191875158760763
-0.31622776601683794,0.9486832980505138,-0.23815690282324006,0.9696310668998037
0.9486832980505138,0.31622776601683794,0.9792246478634278,0.28968576844422744
-0.9486832980505138,-0.9486832980505138,-0.9640836446166139,-0.9341664814456747
-0.9486832980505138,-0.31622776601683794,-0.9348068888795596,-0.2832810714807274
-0.9486832980505138,0.31622776601683794,-0.9480472339522632,0.2990192280273848
0.9486832980505138,0.9486832980505138,0.9344364191236566,0.9278475799018915
-0.9486832980505138,-0.9486832980505138,-0.9278136636113885,-0.9490036910898407
-0.9486832980505138,0.9486832980505138,-0.9317064600112147,0.9695034751801404
-0.9486832980505138,0.31622776601683794,-0.9624061836255672,0.3718400417857146
-0.9486832980505138,-0.9486832980505138,-0.9832404342420223,-0.8880941352100382
-0.31622776601683794,-0.31622776601683794,-0.2663794874961666,-0.3117324650594724
-0.9486832980505138,0.9486832980505138,-0.9396875297453752,0.9508523587719628
0.9486832980505138,0.31622776601683794,0.9865156996243882,0.3406397997569289
-0.9486832980505138,-0.31622776601683794,-0.9697139234167473,-0.394986016429592
0.9486832980505138,0.31622776601683794,1.0111098366716549,0.3272404633194498
-0.31622776601683794,0.31622776601683794,-0.3579489885351445,0.3354082794404303
-0.9486832980505138,0.31622776601683794,-0.9667429140577041,0.321956666473962
0.31622776601683794,0.9486832980505138,0.36390257514914237,0.9200136949305938
0.9486832980505138,-0.9486832980505138,0.8720118332864241,-1.0081000756452698
0.9486832980505138,0.9486832980505138,1.0564992070109536,0.9369952018309845
-0.31622776601683794,-0.31622776601683794,-0.3503822799734644,-0.30791491434969953
0.9486832980505138,0.9486832980505138,1.0067584855521206,1.0060612602182906
-0.31622776601683794,0.9486832980505138,-0.23273673831663727,0.9405677596875439
0.9486832980505138,0.9486832980505138,0.9344641474071637,0.9370832649236841
-0.31622776601683794,-0.31622776601683794,-0.29203467969128916,-0.2118021719983354
-0.9486832980505138,-0.9486832980505138,-1.0144341524836076,-1.0236770749861575
-0.9486832980505138,-0.31622776601683794,-0.8961633050205924,-0.2700820789332303
0.9486832980505138,0.31622776601683794,0.9690158448339901,0.2661312705849597
0.9486832980505138,0.31622776601683794,0.9941244279317226,0.33611296161561355
0.9486832980505138,-0.31622776601683794,0.8864795614520803,-0.3986310594160155
-0.31622776601683794,0.9486832980505138,-0.23518531998206646,0.9183120748079835
0.31622776601683794,-0.31622776601683794,0.32533260781685835,-0.32254214564967726
-0.31622776601683794,-0.31622776601683794,-0.29712797222036713,-0.3490480159292765
-0.9486832980505138,-0.9486832980505138,-0.9341077663967621,-0.9518474926907112
-0.9486832980505138,-0.31622776601683794,-0.9196701326893,-0.24942919822892
0.31622776601683794,0.9486832980505138,0.28265703650075624,0.8707570772804544
-0.31622776601683794,-0.31622776601683794,-0.3618686995475568,-0.2816192316308723
-0.9486832980505138,-0.31622776601683794,-0.9910497163682049,-0.3367321150378445
0.31622776601683794,0.9486832980505138,0.29298925648537494,0.9703278872022476
-0.31622776601683794,0.9486832980505138,-0.2694131824696006,0.9743238521390899
0.31622776601683794,-0.31622776601683794,0.30534408113314665,-0.26300304648154427
0.31622776601683794,0.9486832980505138,0.30289856235712337,0.8442664497969342
0.9486832980505138,-0.31622776601683794,0.9535784094235648,-0.3472761025348358
-0.9486832980505138,0.31622776601683794,-0.8586433816315108,0.24606790374140064
0.31622776601683794,-0.9486832980505138,0.23022927801203955,-0.9330920070045184
-0.31622776601683794,-0.31622776601683794,-0.30908310775880143,-0.3246878591127796
-0.31622776601683794,-0.31622776601683794,-0.3838517757299351,-0.2977012718730715
0.9486832980505138,-0.31622776601683794,1.029288555004039,-0.3822607884999267
-0.31622776601683794,0.31622776601683794,-0.3885290746341888,0.3787735820417797
-0.9486832980505138,0.9486832980505138,-0.8652595414589831,0.915846217722559
0.31622776601683794,-0.9486832980505138,0.23068408913712396,-0.8951278334996736
-0.31622776601683794,-0.9486832980505138,-0.3165114166657379,-0.925301618866903
0.31622776601683794,0.31622776601683794,0.30971954367957844,0.34134285142678156
-0.9486832980505138,-0.31622776601683794,-0.8978521816250173,-0.22305093849583743
-0.31622776601683794,-0.31622776601683794,-0.32140129757807245,-0.2937827101369974
-0.9486832980505138,0.9486832980505138,-0.9746816588137401,1.0012102209084466
0.9486832980505138,0.9486832980505138,0.8732809214836127,0.8632547103484415
0.9486832980505138,0.31622776601683794,0.9352597386911568,0.314404891923853
0.9486832980505138,-0.31622776601683794,0.9522040187991817,-0.4143116470814459
0.9486832980505138,-0.9486832980505138,0.9647296102807708,-0.9151167665041121
0.9486832980505138,-0.9486832980505138,1.0457666199445417,-0.9294414123290753
-0.9486832980505138,0.31622776601683794,-1.0376931367835074,0.21829681569390547
0.31622776601683794,0.9486832980505138,0.3648439616216264,0.9734441373487973
-0.31622776601683794,0.31622776601683794,-0.3374831228446487,0.29767797955413844
-0.9486832980505138,-0.9486832980505138,-0.9227503381912384,-0.902795272420098
-0.31622776601683794,0.31622776601683794,-0.28771353108439485,0.34461093851344177
-0.9486832980505138,-0.9486832980505138,-1.013364675124178,-0.9665812479127486
0.9486832980505138,0.9486832980505138,0.9318553113920748,0.9254268245399576
-0.31622776601683794,-0.9486832980505138,-0.3797157054058408,-1.0260266051342515
0.31622776601683794,0.31622776601683794,0.335818773273527,0.21679705626997212
-0.31622776601683794,-0.31622776601683794,-0.3702897453873246,-0.21003570467368524
0.31622776601683794,0.31622776601683794,0.3203001356489041,0.255975385395244
0.9486832980505138,0.9486832980505138,0.9418446386089614,1.0632970909417816
0.9486832980505138,-0.9486832980505138,0.8704424994123836,-1.0711729786486255
0.9486832980505138,0.9486832980505138,1.0370952684035495,1.027054537461022
-0.9486832980505138,0.9486832980505138,-1.0055055919108604,0.9164496480279853
0.9486832980505138,-0.31622776601683794,0.9935702712086814,-0.31789893393760377
0.31622776601683794,0.9486832980505138,0.3216748009919457,0.9845846420113887
0.9486832980505138,-0.31622776601683794,0.8890249930003835,-0.3431426736464732
0.9486832980505138,0.9486832980505138,0.9277484704829934,1.0505356682079812
-0.9486832980505138,-0.9486832980505138,-0.9460693202748703,-0.9612363472967492
0.9486832980505138,-0.9486832980505138,0.9784415194682835,-0.9529231196698382
-0.31622776601683794,0.31622776601683794,-0.33024527726683167,0.3832355838489115
-0.31622776601683794,0.31622776601683794,-0.24975508677952313,0.2635136126690617
-0.9486832980505138,0.31622776601683794,-0.9785909574656455,0.3845388420481372
0.31622776601683794,-0.31622776601683794,0.2549860567607967,-0.39953147017720064
-0.31622776601683794,0.9486832980505138,-0.2816354397501756,1.0061912278891676
0.31622776601683794,0.31622776601683794,0.2133551066320824,0.3076072642356538
0.9486832980505138,-0.31622776601683794,0.9477188696772173,-0.23953735996432657
-0.31622776601683794,-0.9486832980505138,-0.3457483535174222,-0.9843588027317706
0.31622776601683794,0.31622776601683794,0.24364445657992004,0.34475169554204455
0.31622776601683794,0.31622776601683794,0.2324039545663775,0.2690812641190626
-0.31622776601683794,-0.9486832980505138,-0.36252124290963167,-0.8955197898685865
0.9486832980505138,-0.9486832980505138,0.9922643669338573,-0.8880883554378665
-0.31622776601683794,0.9486832980505138,-0.4298269402273688,0.8844129594691932
0.31622776601683794,0.31622776601683794,0.34160847913306214,0.3993967407074149
0.31622776601683794,0.31622776601683794,0.30642800250986,0.26068828151905316
-0.9486832980505138,0.9486832980505138,-1.0217491035139374,1.0015218612813246
0.9486832980505138,-0.9486832980505138,0.9431552866403288,-0.9585705734105496
-0.9486832980505138,-0.31622776601683794,-0.9870706873681256,-0.24171597983821333
0.31622776601683794,0.9486832980505138,0.36337972900549,0.978145772558223
-0.9486832980505138,0.31622776601683794,-0.9603088509122462,0.30218858730148823
-0.9486832980505138,0.9486832980505138,-0.9137085229935561,1.0436347832628714
0.31622776601683794,0.31622776601683794,0.35060256549005014,0.1956546428489236
0.31622776601683794,0.31622776601683794,0.2883466189753612,0.4318330213863947
-0.31622776601683794,0.31622776601683794,-0.3206066121675274,0.3436892260982595
-0.9486832980505138,-0.9486832980505138,-0.8894163981938484,-1.0114467631381439
-0.9486832980505138,-0.31622776601683794,-0.9423094959950223,-0.34715364043737706
-0.31622776601683794,-0.9486832980505138,-0.26731711785480083,-1.016213291378645
0.31622776601683794,0.9486832980505138,0.3615488783952198,0.9701099386913584
-0.9486832980505138,-0.31622776601683794,-0.9672767174064871,-0.3369691495579003
-0.31622776601683794,-0.31622776601683794,-0.28366993949454117,-0.24121709458663917
-0.9486832980505138,0.31622776601683794,-0.9920970821913786,0.3209660289672676
0.9486832980505138,0.9486832980505138,1.0362687826800179,0.9934518563728634
0.31622776601683794,0.9486832980505138,0.3323650107397849,0.9852134748307726
0.9486832980505138,-0.31622776601683794,0.9468703753515756,-0.3687993641535305
0.31622776601683794,0.9486832980505138,0.30361266124806935,0.9991302694582013
-0.31622776601683794,-0.9486832980505138,-0.31185383723656585,-1.0116476003215165
0.31622776601683794,0.9486832980505138,0.2763266120771704,1.0428773519117183
-0.9486832980505138,0.9486832980505138,-1.0102587793336921,0.9121115863825109
-0.31622776601683794,-0.31622776601683794,-0.3460580043434248,-0.35360434394891976
-0.9486832980505138,0.31622776601683794,-0.9538093648524362,0.18181121231236447
-0.9486832980505138,0.31622776601683794,-0.8993846515838584,0.28771019214773325
0.9486832980505138,-0.9486832980505138,0.9266476675858286,-1.0125231565823083
-0.9486832980505138,-0.31622776601683794,-0.8912113129492788,-0.38784482923973723
0.31622776601683794,0.31622776601683794,0.2901283936305423,0.34418287626493876
0.31622776601683794,0.9486832980505138,0.30030775401684656,0.9169599350675163
-0.31622776601683794,0.9486832980505138,-0.29763978350857395,1.0314144544042558
0.9486832980505138,0.9486832980505138,0.9016331941020479,0.9258667620083305
0.31622776601683794,-0.31622776601683794,0.2621717022207893,-0.2851753160087881
-0.9486832980505138,0.31622776601683794,-0.9022707905801616,0.37760281915883753
0.31622776601683794,-0.9486832980505138,0.31326146056719445,-0.9427100692620577
-0.31622776601683794,0.31622776601683794,-0.37449853665950894,0.2762448675532573
-0.9486832980505138,0.31622776601683794,-0.9859020375880007,0.3506643535432099
-0.31622776601683794,0.9486832980505138,-0.34524228017000147,0.8679607726808896
0.31622776601683794,-0.31622776601683794,0.3347354604869127,-0.27874830413050405
-0.31622776601683794,-0.9486832980505138,-0.3366602603135834,-0.9626411786856996
-0.9486832980505138,0.9486832980505138,-0.9335131562449575,0.980397757581993
0.9486832980505138,0.9486832980505138,0.9686214092812506,0.9281503580029618
0.31622776601683794,0.9486832980505138,0.2796160793545158,0.9384294704398154
0.9486832980505138,-0.31622776601683794,0.9389836889433406,-0.313241710026318
-0.31622776601683794,-0.9486832980505138,-0.28360539123646666,-0.9470005815880234
0.9486832980505138,-0.9486832980505138,0.9297011884583911,-0.9261246819135199
0.31622776601683794,-0.9486832980505138,0.3712547746129969,-1.0203156452378652
-0.31622776601683794,-0.31622776601683794,-0.4633286005315606,-0.37300253051365184
-0.31622776601683794,0.9486832980505138,-0.25021538345483924,0.9438425306990609
0.31622776601683794,0.31622776601683794,0.23487298869417803,0.41904390617620413
-0.9486832980505138,-0.31622776601683794,-0.838388811251613,-0.27585421524256915
0.31622776601683794,-0.31622776601683794,0.2901440439126397,-0.3243414645510121
0.9486832980505138,0.9486832980505138,0.9780365242241181,0.9223251193137403
0.9486832980505138,0.9486832980505138,0.9932742356113603,0.9584490326002953
0.9486832980505138,-0.9486832980505138,0.9541330317691448,-0.931484050763084
0.31622776601683794,-0.31622776601683794,0.3614521977894243,-0.32613412537687825
-0.31622776601683794,-0.9486832980505138,-0.32602909254330514,-0.9601109366779825
-0.31622776601683794,0.9486832980505138,-0.32907748185470714,0.9575066577361455
0.31622776601683794,0.9486832980505138,0.32520885520175546,0.9248751441932752
-0.31622776601683794,0.31622776601683794,-0.3063819177722657,0.3871178542319294
0.31622776601683794,-0.9486832980505138,0.3007706523804961,-1.0150575994120403
0.31622776601683794,0.31622776601683794,0.29409086943529517,0.388867294979325
0.31622776601683794,0.9486832980505138,0.35539533500888915,0.9365242662895756
0.9486832980505138,-0.9486832980505138,0.9273801662720552,-0.9747748182243895
0.9486832980505138,-0.31622776601683794,0.9410576689612336,-0.32223808148933814
-0.9486832980505138,-0.9486832980505138,-0.982365759175494,-0.9828763414794712
-0.31622776601683794,0.9486832980505138,-0.36308621028773447,0.9437123850133999
0.9486832980505138,0.31622776601683794,0.891568280268678,0.33483931883992085
-0.9486832980505138,0.9486832980505138,-0.9688787002748988,0.950986479218306
-0.31622776601683794,-0.31622776601683794,-0.3352872243178692,-0.20449673709397725
0.31622776601683794,-0.31622776601683794,0.23148754781046166,-0.40129176503607633
0.9486832980505138,-0.31622776601683794,0.9273370049772167,-0.2347079925471292
-0.31622776601683794,0.31622776601683794,-0.24655367711756507,0.28854585286965007
0.9486832980505138,-0.31622776601683794,0.8618063706093745,-0.33292570068044663
0.9486832980505138,-0.9486832980505138,0.9734928717687614,-0.9193867219072432
0.9486832980505138,-0.9486832980505138,0.9732502649603466,-0.9251549267285633
0.9486832980505138,-0.31622776601683794,0.8882840003832443,-0.2894871742450418
0.9486832980505138,0.31622776601683794,0.9735078621552208,0.20839745368641008
0.9486832980505138,-0.31622776601683794,0.9196371641257619,-0.4090356289731241
0.9486832980505138,0.9486832980505138,0.9466531982551852,0.9836264091307274
-0.31622776601683794,0.9486832980505138,-0.3640279388155991,0.9107298163001514
-0.31622776601683794,-0.31622776601683794,-0.2996487499242303,-0.21472559533092525
0.31622776601683794,-0.9486832980505138,0.37180113089116823,-0.9382933950881561
-0.31622776601683794,0.9486832980505138,-0.31912852024899835,0.9503520546378145
0.9486832980505138,0.31622776601683794,0.9486141016455067,0.32161604127452315
-0.9486832980505138,-0.9486832980505138,-0.9713154499451122,-0.9896203163916784
0.9486832980505138,0.31622776601683794,1.0550009693677558,0.35181681353184335
0.9486832980505138,-0.9486832980505138,0.9353956017592174,-0.9181825939011309
-0.31622776601683794,-0.9486832980505138,-0.29624933864920666,-0.95729750333668
-0.9486832980505138,-0.31622776601683794,-0.9617353045270964,-0.34467143152141216
0.31622776601683794,0.31622776601683794,0.36399693548245843,0.4360888790467721
0.31622776601683794,-0.31622776601683794,0.29039589436385954,-0.33242846565491846
0.9486832980505138,0.31622776601683794,0.9385280214370392,0.35911432271768073
-0.31622776601683794,0.9486832980505138,-0.33121354450833457,0.8814471769033817
0.9486832980505138,0.9486832980505138,0.9555303915886445,0.9475509228357861
-0.9486832980505138,0.31622776601683794,-0.9201079724954098,0.39076378348201507
-0.31622776601683794,0.31622776601683794,-0.33948736275977004,0.21951200702416937
0.9486832980505138,0.9486832980505138,1.013671850546511,1.0183914792117639
0.31622776601683794,0.9486832980505138,0.2210862053507226,0.866481642576185
-0.31622776601683794,0.9486832980505138,-0.2693432816908329,1.0230713191843366
-0.31622776601683794,-0.31622776601683794,-0.45221132615599235,-0.45801290322304317
-0.31622776601683794,-0.9486832980505138,-0.25459279760631626,-0.9329333584678231
-0.31622776601683794,0.9486832980505138,-0.35575663005340813,0.8812616048015409
0.31622776601683794,-0.9486832980505138,0.31281370969410327,-0.9513385302873603
0.9486832980505138,0.9486832980505138,0.9399528316283161,0.942526239122248
-0.9486832980505138,-0.9486832980505138,-0.9532410602171483,-0.9896957455489566
0.9486832980505138,0.31622776601683794,0.9580058052070496,0.30753417817164735
-0.9486832980505138,-0.31622776601683794,-0.9647002808628478,-0.28082957138126036
0.9486832980505138,0.9486832980505138,0.9572794655161204,0.9662959848080754
0.9486832980505138,-0.31622776601683794,0.9202637949405169,-0.2491369940840597
-0.9486832980505138,-0.31622776601683794,-0.9927314299350507,-0.3193428715344006
-0.9486832980505138,-0.31622776601683794,-0.9319648382380177,-0.3263577951585403
-0.9486832980505138,0.9486832980505138,-1.0103312530107296,0.8806671252620467
0.31622776601683794,0.31622776601683794,0.3162916020419876,0.3801274071632021
