tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,-0.9486832980505138,0.35312600988514165,-0.9911744171390965
-0.9486832980505138,0.31622776601683794,-0.9321428983258259,0.3372152773830701
-0.9486832980505138,-0.31622776601683794,-0.9816676799548778,-0.2653795169903426
0.31622776601683794,0.31622776601683794,0.31606175821210036,0.2551951526302847
0.31622776601683794,-0.31622776601683794,0.32173594346621387,-0.23118856652562325
-0.31622776601683794,-0.9486832980505138,-0.2647649707082924,-1.0398028257393839
-0.31622776601683794,-0.31622776601683794,-0.37747662682168626,-0.2408289627644997
-0.9486832980505138,-0.9486832980505138,-0.9249017769148752,-1.013805624650692
-0.31622776601683794,-0.31622776601683794,-0.36701048050792157,-0.27695592254570356
0.9486832980505138,-0.31622776601683794,1.0248537968603608,-0.30141867695936714
-0.31622776601683794,-0.31622776601683794,-0.3113018218663553,-0.2661762089736401
0.31622776601683794,0.9486832980505138,0.3358107839860845,0.9627010383834429
0.31622776601683794,-0.31622776601683794,0.1883500321611449,-0.319879845575816
-0.9486832980505138,0.9486832980505138,-0.8684799709105938,0.9188154984950296
-0.9486832980505138,-0.31622776601683794,-1.066635810432626,-0.2821297588914017
-0.9486832980505138,0.9486832980505138,-0.9893421731352304,1.005608577768997
0.31622776601683794,0.9486832980505138,0.3103036553722451,0.9411062456432459
-0.31622776601683794,-0.31622776601683794,-0.2895073217238253,-0.31822234456770243
-0.9486832980505138,0.31622776601683794,-0.8966295227331008,0.272744430459998
0.9486832980505138,0.9486832980505138,0.971331019382419,1.0179134803909697
-0.31622776601683794,-0.31622776601683794,-0.3107801820055063,-0.35568448480070614
0.31622776601683794,0.31622776601683794,0.28207005642500893,0.28859346123080715
0.31622776601683794,0.31622776601683794,0.35380398498536025,0.39449933775797574
-0.9486832980505138,0.9486832980505138,-0.9796327427878552,0.9452979901866002
-0.31622776601683794,-0.9486832980505138,-0.32113539040680456,-0.9670545160224231
-0.9486832980505138,-0.9486832980505138,-0.9305493178791946,-0.8793337296524067
0.31622776601683794,0.31622776601683794,0.3606196856453321,0.23679830179266978
0.9486832980505138,-0.31622776601683794,0.8925443767613704,-0.30843731934741164
0.31622776601683794,-0.9486832980505138,0.2759046869849775,-0.9736443041323719
-0.31622776601683794,0.9486832980505138,-0.24642393633552254,0.8779328544522439
0.31622776601683794,-0.31622776601683794,0.2939760925401645,-0.2800537812545357
-0.9486832980505138,-0.31622776601683794,-0.8875377776273013,-0.3707327101502985
-0.9486832980505138,0.31622776601683794,-1.0931695570320963,0.35514917142104896
-0.9486832980505138,-0.9486832980505138,-0.9561904648362524,-0.8506759794424328
-0.9486832980505138,-0.31622776601683794,-0.9425082272209179,-0.2911742490867421
-0.9486832980505138,-0.9486832980505138,-0.9639295168699695,-1.0652443411378447
0.9486832980505138,-0.9486832980505138,0.8940367885350753,-0.8644750303867371
0.9486832980505138,0.31622776601683794,1.0097003983402724,0.3343147801081184
0.9486832980505138,-0.31622776601683794,0.9741278172121224,-0.355597435619392
0.9486832980505138,-0.9486832980505138,0.8301716964867313,-1.0280299130004704
0.9486832980505138,-0.9486832980505138,0.9706664698172189,-0.8572668020412292
0.9486832980505138,-0.9486832980505138,0.8284252697486746,-0.9460366128031305
0.31622776601683794,-0.9486832980505138,0.37478747620776476,-1.0263882381284501
-0.9486832980505138,-0.9486832980505138,-1.0270247789696214,-0.9622589569468675
-0.31622776601683794,-0.31622776601683794,-0.3291189329397954,-0.32817888764924946
0.9486832980505138,0.9486832980505138,0.9298891542357983,0.9752634248652826
-0.9486832980505138,-0.9486832980505138,-1.0342889291317472,-0.9772814104044463
0.9486832980505138,0.31622776601683794,1.009263956300738,0.34458812750225076
-0.31622776601683794,0.9486832980505138,-0.3277141262684064,0.912918139871109
0.9486832980505138,0.31622776601683794,0.933279014292548,0.3443120479230283
0.31622776601683794,0.31622776601683794,0.3522219877859109,0.37174403369776204
0.9486832980505138,0.9486832980505138,1.0586400975076955,0.9172621132337111
-0.31622776601683794,0.9486832980505138,-0.24322823758601284,0.9764204975485091
0.9486832980505138,-0.31622776601683794,0.9046666330834425,-0.3270493778541378
0.9486832980505138,-0.9486832980505138,0.9258003392897554,-1.0144138794362785
-0.31622776601683794,-0.9486832980505138,-0.3822197041728403,-0.8791605908232466
-0.31622776601683794,0.9486832980505138,-0.27203965728132845,0.9092518487978597
-0.9486832980505138,0.9486832980505138,-0.9109443292273763,0.9317526216628815
0.31622776601683794,0.9486832980505138,0.31370507250823143,0.8522483705379121
0.9486832980505138,-0.9486832980505138,0.9374191924673619,-0.9232358774823984
0.9486832980505138,0.9486832980505138,0.8476186354471741,0.8927358625078826
0.31622776601683794,0.31622776601683794,0.3938230049449073,0.28245169361164774
0.31622776601683794,0.9486832980505138,0.23862107046362863,0.9081244902965087
0.31622776601683794,-0.31622776601683794,0.38802096644828865,-0.2962642343863977
0.9486832980505138,0.9486832980505138,1.0307394585263725,0.8917425707617277
0.9486832980505138,0.9486832980505138,0.9759033058689346,0.9733354923543791
0.9486832980505138,0.9486832980505138,0.9691804354285125,0.910291124072774
-0.9486832980505138,0.9486832980505138,-0.9106243527334765,0.9658940130198432
0.9486832980505138,-0.31622776601683794,0.9805887842516138,-0.3044880868233059
0.31622776601683794,-0.9486832980505138,0.28077312110733693,-0.9180970060587628
0.9486832980505138,0.31622776601683794,0.9493875283623168,0.20384499996210353
0.31622776601683794,0.31622776601683794,0.3711281509510877,0.35227980901206063
-0.9486832980505138,-0.31622776601683794,-0.9532085565700734,-0.3596470453619634
0.31622776601683794,0.9486832980505138,0.39079253380368156,0.9068797911281742
-0.9486832980505138,-0.9486832980505138,-1.0287622020993414,-0.9836121365537702
0.31622776601683794,0.31622776601683794,0.4501411208768438,0.36689805103322365
0.31622776601683794,-0.9486832980505138,0.30310627533425333,-0.9603645026272511
0.31622776601683794,-0.9486832980505138,0.2554706399079377,-0.992575101706884
0.31622776601683794,0.31622776601683794,0.3308294655422953,0.4255473288909644
0.31622776601683794,0.31622776601683794,0.2825087386384617,0.2527278256979209
-0.9486832980505138,-0.9486832980505138,-1.1121172954504697,-0.9420471325338606
-0.9486832980505138,-0.9486832980505138,-0.9463569520492687,-0.9162500984209626
0.31622776601683794,0.9486832980505138,0.31036522637011293,0.898266092623379
-0.31622776601683794,-0.9486832980505138,-0.2733830335521052,-0.968974478138595
-0.31622776601683794,0.31622776601683794,-0.23442356734643077,0.24403603460629522
0.9486832980505138,0.9486832980505138,0.9587025852451785,0.8476423086932126
0.9486832980505138,-0.9486832980505138,0.9265622329101704,-0.9491257073801923
0.9486832980505138,-0.9486832980505138,0.9134286306572933,-0.9285899089383779
0.9486832980505138,-0.31622776601683794,0.9144712966217725,-0.45261040285110343
-0.31622776601683794,-0.31622776601683794,-0.3319292872531739,-0.27651942879858427
-0.9486832980505138,0.9486832980505138,-1.006913178662613,1.0360673169175956
0.9486832980505138,-0.31622776601683794,0.8692473814476138,-0.4088080071620118
0.9486832980505138,-0.31622776601683794,0.9805096925001633,-0.2838619465886846
0.9486832980505138,-0.31622776601683794,0.905566919502142,-0.31657718676625957
0.9486832980505138,0.31622776601683794,1.0366698988486505,0.2728635409698348
0.9486832980505138,-0.31622776601683794,0.9376312008318921,-0.35228829682519563
-0.31622776601683794,-0.9486832980505138,-0.3151727548176394,-0.959716868060953
0.31622776601683794,-0.31622776601683794,0.23738044896268734,-0.34265553561899714
-0.9486832980505138,-0.31622776601683794,-1.0153276002773626,-0.3204636673017564
-0.9486832980505138,0.31622776601683794,-0.9993761403885453,0.3241179194295193
-0.9486832980505138,0.31622776601683794,-0.8722923189763464,0.3587458948279204
-0.31622776601683794,0.9486832980505138,-0.31120452261704734,0.973186022968114
-0.31622776601683794,-0.31622776601683794,-0.2979098188936714,-0.3073794914027828
0.9486832980505138,0.31622776601683794,0.9843094847706351,0.24840931005304065
0.31622776601683794,-0.31622776601683794,0.2816745472998666,-0.24459819737817193
0.31622776601683794,-0.31622776601683794,0.31330578884900184,-0.3088069185805639
-0.31622776601683794,-0.9486832980505138,-0.34977376530088905,-0.9515262726170589
0.31622776601683794,0.9486832980505138,0.31573067499623797,0.842541160408551
0.9486832980505138,0.31622776601683794,0.9671806070050687,0.37499037817337794
-0.9486832980505138,-0.31622776601683794,-1.0275262249038348,-0.28820089882569533
0.9486832980505138,0.31622776601683794,0.9331952155332744,0.31102348354517695
-0.31622776601683794,0.9486832980505138,-0.2908192916316578,0.9778181019991681
0.31622776601683794,0.9486832980505138,0.3002381869845792,0.9835168686799122
-0.9486832980505138,-0.31622776601683794,-0.8983497130385453,-0.37526898607691
0.31622776601683794,-0.9486832980505138,0.27708773158661615,-0.9792460608174401
0.9486832980505138,-0.31622776601683794,0.9765807366449792,-0.2738909657659912
0.9486832980505138,0.31622776601683794,0.9027304538070249,0.21519229853538485
0.31622776601683794,0.31622776601683794,0.3651428510271758,0.35231554966160233
0.9486832980505138,-0.9486832980505138,0.8912491129617489,-0.9450347393893266
-0.31622776601683794,0.31622776601683794,-0.17961872946726923,0.32796796892212987
0.9486832980505138,0.31622776601683794,0.9895648985683155,0.2899679638269509
-0.9486832980505138,-0.31622776601683794,-1.0189720097073434,-0.3476893135744751
-0.9486832980505138,0.9486832980505138,-0.8121969613349747,0.9496138542653768
0.9486832980505138,-0.9486832980505138,0.8279292407463666,-1.0269322545131745
0.9486832980505138,-0.31622776601683794,0.9528213801876667,-0.3214694625412202
-0.9486832980505138,-0.9486832980505138,-1.0112801427613753,-0.919704657439401
0.31622776601683794,-0.9486832980505138,0.2220453224018149,-0.9315364439930643
0.9486832980505138,0.9486832980505138,1.075365255664442,0.9553663093050211
-0.9486832980505138,0.31622776601683794,-0.9991818597294742,0.3397855912571695
0.9486832980505138,-0.9486832980505138,0.9348165642034936,-0.9170004229028763
-0.9486832980505138,0.31622776601683794,-0.9530463061102111,0.4262548022171972
0.9486832980505138,0.31622776601683794,0.967263118827194,0.23642031381944212
0.9486832980505138,0.31622776601683794,0.9272344104998891,0.339118542789329
-0.9486832980505138,0.9486832980505138,-0.993812321128435,0.8861320611068596
0.9486832980505138,-0.31622776601683794,1.0521676902010233,-0.3693698901120342
0.9486832980505138,-0.9486832980505138,0.8471144410090353,-0.8799618555493167
0.31622776601683794,-0.9486832980505138,0.33841134753895935,-1.0670620820015984
-0.31622776601683794,0.31622776601683794,-0.2526035120965138,0.4253554175821566
0.31622776601683794,-0.31622776601683794,0.24059965415100512,-0.3829105016381994
0.31622776601683794,0.9486832980505138,0.44636031780439733,0.9737402531795203
-0.9486832980505138,-0.31622776601683794,-0.9819315413075538,-0.29134128256088354
-0.9486832980505138,-0.9486832980505138,-0.993657908794559,-0.9174455846776755
0.31622776601683794,0.9486832980505138,0.29483485932109965,0.9617792975148707
0.9486832980505138,0.9486832980505138,0.9470104006882119,0.9363378305946565
-0.31622776601683794,-0.9486832980505138,-0.3489244574992525,-0.8786918524011263
0.9486832980505138,0.31622776601683794,0.9222693360798963,0.28510438937553095
0.31622776601683794,-0.31622776601683794,0.3779993341938262,-0.18872305965352432
0.9486832980505138,-0.31622776601683794,0.8843176822733634,-0.4651659926292286
-0.9486832980505138,0.31622776601683794,-0.8455647680147518,0.4520221929197465
-0.9486832980505138,0.31622776601683794,-1.035906776611341,0.2835086440753656
-0.9486832980505138,0.31622776601683794,-0.8043686290708524,0.35385059298876487
0.9486832980505138,-0.9486832980505138,0.7880142079743317,-0.9749175139579433
-0.9486832980505138,-0.9486832980505138,-0.9286320562938519,-0.9437485790445361
-0.31622776601683794,0.9486832980505138,-0.3917070562125697,0.926960680095955
-0.31622776601683794,-0.31622776601683794,-0.28738975913663917,-0.3318824875051965
0.9486832980505138,-0.9486832980505138,0.9513861308477602,-0.9768470895539995
-0.31622776601683794,0.9486832980505138,-0.28994957319230164,0.8945858626071623
0.9486832980505138,-0.31622776601683794,0.8956333924837185,-0.31452470302727137
0.31622776601683794,-0.31622776601683794,0.3445584121286592,-0.30332654103058837
-0.9486832980505138,0.31622776601683794,-0.983348410931689,0.3210622577239647
-0.31622776601683794,-0.31622776601683794,-0.24736854844643702,-0.3954751735685142
-0.9486832980505138,-0.9486832980505138,-1.0053317578639043,-0.9214527938660761
-0.31622776601683794,-0.31622776601683794,-0.3110076905259334,-0.31050748975982523
-0.9486832980505138,-0.31622776601683794,-0.9794965667554667,-0.36549701711944765
0.31622776601683794,0.31622776601683794,0.3429135288152033,0.235477330135728
0.31622776601683794,0.31622776601683794,0.4041626603578716,0.3472789308217157
-0.9486832980505138,0.31622776601683794,-0.9068273528995775,0.3516054944195377
0.31622776601683794,0.9486832980505138,0.38184757573014794,0.9287515052496988
-0.31622776601683794,-0.31622776601683794,-0.37349441945926093,-0.1555256765996424
0.31622776601683794,0.9486832980505138,0.39052985449173117,0.9362572048547161
0.9486832980505138,0.9486832980505138,0.9332826956061737,0.9593885321631466
-0.9486832980505138,-0.9486832980505138,-0.9587908406795296,-1.0213502721720555
0.9486832980505138,0.31622776601683794,0.9641035527785331,0.41106011899935785
-0.31622776601683794,0.9486832980505138,-0.2960407622381701,0.9281685135819148
0.31622776601683794,-0.31622776601683794,0.3430082903341171,-0.18848532175578286
0.9486832980505138,0.31622776601683794,0.9360134633080245,0.3006175305553666
0.9486832980505138,-0.31622776601683794,0.9056675466089773,-0.3337089501050953
-0.31622776601683794,0.9486832980505138,-0.29997702335944476,0.900957239602208
-0.9486832980505138,-0.9486832980505138,-0.9764924969917663,-0.9305223698456456
-0.31622776601683794,-0.9486832980505138,-0.2612120490372793,-1.0215102025878204
-0.31622776601683794,-0.9486832980505138,-0.41344144975500746,-0.8843240965847272
0.31622776601683794,0.9486832980505138,0.25518854705389293,0.9743115631796294
-0.31622776601683794,0.31622776601683794,-0.2817626439060097,0.3783475122610767
0.9486832980505138,0.9486832980505138,0.9638482513911156,0.8619504503335346
-0.31622776601683794,0.31622776601683794,-0.3358000890552637,0.34097726677194273
0.31622776601683794,0.31622776601683794,0.2711225663204539,0.2683476453492632
-0.9486832980505138,-0.9486832980505138,-0.8975169341248664,-0.8887262253724951
0.9486832980505138,-0.9486832980505138,0.8931146752550273,-0.9913973844527656
-0.31622776601683794,0.9486832980505138,-0.15786784113551358,0.9667207112976699
-0.9486832980505138,0.31622776601683794,-1.0319007339860586,0.31526376433614073
0.9486832980505138,-0.9486832980505138,1.0251539821674673,-1.0013260347855846
0.9486832980505138,0.9486832980505138,0.8919871219078326,0.9831137116425349
-0.31622776601683794,-0.9486832980505138,-0.27126471171799166,-0.9614152311382008
0.31622776601683794,-0.31622776601683794,0.3035673570951877,-0.29978158114097975
-0.9486832980505138,0.31622776601683794,-1.0056934553720958,0.26278540642712783
0.31622776601683794,0.31622776601683794,0.32845240451587165,0.30315345191862614
-0.9486832980505138,0.9486832980505138,-0.8962754286659655,0.9224233914707831
-0.9486832980505138,-0.31622776601683794,-1.0286499574401728,-0.3882173479656188
-0.31622776601683794,0.9486832980505138,-0.31007265025370656,0.933837501289841
-0.9486832980505138,0.31622776601683794,-1.0514568046408386,0.2874905057361373
-0.31622776601683794,-0.9486832980505138,-0.2608281259020908,-0.9155918142292998
-0.9486832980505138,-0.31622776601683794,-1.03928567023287,-0.30969288039108533
-0.9486832980505138,0.9486832980505138,-1.0064201316727197,0.8221601871636034
0.9486832980505138,-0.9486832980505138,0.9530548036772635,-0.7899369762548158
-0.31622776601683794,0.31622776601683794,-0.3632365698964277,0.265743979323898
0.9486832980505138,-0.31622776601683794,0.9459414378043298,-0.20117056096817543
0.9486832980505138,-0.9486832980505138,0.971238134303704,-0.8754823114702635
0.9486832980505138,0.9486832980505138,0.9095730247745717,0.9377276696130574
0.31622776601683794,-0.9486832980505138,0.2873013220531411,-0.905525368546739
-0.31622776601683794,0.31622776601683794,-0.33308176887601026,0.2840590984817532
0.9486832980505138,-0.9486832980505138,0.9199043605799063,-0.8524615010663784
0.9486832980505138,0.31622776601683794,0.8912318466975985,0.3822450343676255
-0.31622776601683794,0.9486832980505138,-0.3726518337974332,1.0045939447891916
-0.31622776601683794,0.31622776601683794,-0.3156655015680573,0.23900106030406035
0.31622776601683794,0.31622776601683794,0.19571975134498013,0.3624064713488858
0.31622776601683794,0.9486832980505138,0.3110150198086947,0.9290514320468751
-0.9486832980505138,-0.31622776601683794,-1.0234759089905916,-0.2868592033030236
0.31622776601683794,-0.31622776601683794,0.40790075608552917,-0.36385623204629414
0.9486832980505138,-0.9486832980505138,1.0021299640195866,-0.9054052086856902
0.31622776601683794,-0.31622776601683794,0.35255274204417103,-0.351631233015372
0.9486832980505138,0.9486832980505138,0.8928172596459173,1.0559714245772545
-0.9486832980505138,0.9486832980505138,-0.9833681624037055,0.934465886091038
0.31622776601683794,0.31622776601683794,0.3729005475540264,0.3557882593591912
-0.9486832980505138,0.9486832980505138,-0.8636777491562933,0.9433001033596203
-0.31622776601683794,-0.31622776601683794,-0.3633829715968524,-0.37289562557423495
-0.31622776601683794,0.9486832980505138,-0.37377947160959396,1.0058492548267375
-0.9486832980505138,0.31622776601683794,-0.9769881441368095,0.2766106809388142
-0.31622776601683794,0.9486832980505138,-0.23469061956501028,0.9040842072572018
0.31622776601683794,0.31622776601683794,0.21679143625741937,0.35099548764663274
-0.9486832980505138,-0.31622776601683794,-0.8409977286910605,-0.38783478882604216
-0.31622776601683794,0.31622776601683794,-0.2948262459369806,0.33027736282295406
0.9486832980505138,-0.9486832980505138,0.9015007918388609,-0.9499218731470082
0.31622776601683794,0.31622776601683794,0.375283974483463,0.3479301044816466
-0.31622776601683794,0.31622776601683794,-0.3801104348527635,0.3233796874782304
0.9486832980505138,-0.9486832980505138,0.9182086675640596,-0.9678604100811129
0.31622776601683794,-0.9486832980505138,0.375922647778269,-0.8793340463203445
-0.31622776601683794,-0.31622776601683794,-0.2320221844925854,-0.39188095157293856
0.31622776601683794,-0.31622776601683794,0.28762759320703546,-0.3278308331794778
0.9486832980505138,0.9486832980505138,0.951684763564561,1.0333464576415423
0.9486832980505138,-0.31622776601683794,0.9214631420723616,-0.2798146213559542
0.9486832980505138,-0.31622776601683794,0.9354368955975763,-0.27261754401663085
-0.31622776601683794,-0.9486832980505138,-0.26050901157295003,-0.9525869186643112
0.31622776601683794,-0.31622776601683794,0.31160314999154504,-0.32286120785315453
-0.31622776601683794,0.9486832980505138,-0.29011566228140684,0.8969545782867966
0.31622776601683794,-0.31622776601683794,0.3222787019382818,-0.3126661334337392
-0.31622776601683794,-0.31622776601683794,-0.3364972724484406,-0.342453868131095
0.9486832980505138,-0.9486832980505138,0.9402317411844247,-1.0735144285081455
0.31622776601683794,-0.31622776601683794,0.3678082609964084,-0.3311601622458789
0.9486832980505138,-0.9486832980505138,0.91625014473339,-0.9869547625781071
-0.9486832980505138,0.9486832980505138,-0.9990459849931593,0.9155527471904086
-0.9486832980505138,-0.31622776601683794,-0.9731284964999305,-0.36270856185422146
-0.31622776601683794,0.9486832980505138,-0.2811102012007309,0.9833581755531504
-0.9486832980505138,0.9486832980505138,-0.9001058476290328,1.0067668440707584
-0.31622776601683794,0.31622776601683794,-0.2797384783890044,0.2905231366814027
-0.9486832980505138,0.31622776601683794,-0.9976370965139072,0.3516764143236089
0.31622776601683794,-0.9486832980505138,0.3522670865418032,-0.966167543458094
-0.31622776601683794,0.9486832980505138,-0.31029767166568045,0.9617727385240351
0.31622776601683794,-0.9486832980505138,0.35365602245899974,-0.9751671667838759
0.31622776601683794,-0.31622776601683794,0.4082206090813534,-0.31231140793487094
-0.31622776601683794,-0.31622776601683794,-0.3595713443208239,-0.2845336976962923
0.31622776601683794,-0.9486832980505138,0.37124635393579164,-0.9873006947540519
0.31622776601683794,0.31622776601683794,0.2585481898311414,0.4139943250906362
-0.31622776601683794,-0.31622776601683794,-0.33083836490701557,-0.3784767964516801
-0.9486832980505138,-0.31622776601683794,-0.9773239346300735,-0.30711609245485577
-0.31622776601683794,-0.31622776601683794,-0.41699810623566996,-0.3055224933773399
0.9486832980505138,-0.31622776601683794,0.9662660229343788,-0.3184958167974116
-0.31622776601683794,0.31622776601683794,-0.37341268931985966,0.3537544809087495
0.31622776601683794,-0.9486832980505138,0.31508330480706953,-1.0002917193919334
-0.31622776601683794,-0.31622776601683794,-0.36378846320048286,-0.345681511839076
0.31622776601683794,-0.9486832980505138,0.32343616619641263,-0.8939748289652979
-0.9486832980505138,0.31622776601683794,-0.9058815237413528,0.3172557367587114
0.9486832980505138,0.31622776601683794,1.0586695130968282,0.2741110938644942
0.31622776601683794,0.31622776601683794,0.3414048388376597,0.2910749992227125
0.9486832980505138,0.31622776601683794,1.0893816592403622,0.41942946126828123
0.9486832980505138,-0.9486832980505138,0.9350338730214924,-0.96759890469119
-0.31622776601683794,0.31622776601683794,-0.26303019087691915,0.3711245758764479
-0.31622776601683794,-0.9486832980505138,-0.29464080470580906,-0.9503740639789428
-0.9486832980505138,-0.31622776601683794,-1.043585107298211,-0.28648817289219475
0.31622776601683794,0.31622776601683794,0.309368627624827,0.24909675326954953
-0.9486832980505138,-0.9486832980505138,-1.0134479551043802,-1.004963644496312
-0.31622776601683794,-0.31622776601683794,-0.31048539738682235,-0.27831547478881935
-0.9486832980505138,0.31622776601683794,-0.9642202908283803,0.2656245398908596
-0.31622776601683794,0.9486832980505138,-0.3402455261331257,0.9970988743317554
0.31622776601683794,0.9486832980505138,0.3773750991381389,0.884411882102177
-0.31622776601683794,-0.31622776601683794,-0.25564911733003515,-0.287008585385547
0.9486832980505138,0.31622776601683794,0.9825324426742179,0.3953745436240001
0.9486832980505138,0.31622776601683794,0.9294630492321521,0.3102729983879642
0.9486832980505138,0.31622776601683794,1.0012663954823837,0.301982132635187
0.9486832980505138,-0.31622776601683794,0.9065309197987396,-0.31414352825028063
0.9486832980505138,0.9486832980505138,0.8985893204699613,0.8592428435685718
-0.31622776601683794,-0.9486832980505138,-0.3145580937907678,-0.8749252158817228
-0.31622776601683794,-0.31622776601683794,-0.3049936953637147,-0.2826560287817631
0.31622776601683794,0.9486832980505138,0.2887960272311959,0.8729567741403601
0.9486832980505138,0.31622776601683794,0.915316314482564,0.37314385488823554
0.9486832980505138,-0.9486832980505138,0.9510201705113723,-0.8182898178440692
0.31622776601683794,0.31622776601683794,0.26374339543169095,0.29471909388060297
-0.9486832980505138,-0.31622776601683794,-0.9591190511746904,-0.2938713997873569
-0.9486832980505138,-0.9486832980505138,-0.8665325243155182,-0.9107529428425103
0.31622776601683794,0.31622776601683794,0.24940724075941276,0.24911516787382423
0.31622776601683794,-0.31622776601683794,0.34527687483236025,-0.3257287704147496
0.31622776601683794,-0.31622776601683794,0.3487578015217967,-0.2752963554236481
0.31622776601683794,-0.31622776601683794,0.3865369848774334,-0.31817558949141084
0.31622776601683794,-0.31622776601683794,0.4068480153838326,-0.3393405011309712
-0.9486832980505138,-0.31622776601683794,-0.8613289615890619,-0.30187527154255667
0.31622776601683794,0.9486832980505138,0.2966644552419663,0.9182469520455008
-0.31622776601683794,0.9486832980505138,-0.3528224322009794,0.9685956416893607
-0.31622776601683794,-0.31622776601683794,-0.2320634232149578,-0.31737011831538325
-0.31622776601683794,0.9486832980505138,-0.3340033878551539,1.002863069635019
-0.9486832980505138,0.9486832980505138,-0.932297182301624,0.9146528010821877
-0.9486832980505138,-0.9486832980505138,-0.9331662877677233,-0.9048974266606236
-0.31622776601683794,-0.9486832980505138,-0.3428887327332364,-0.9824101579996063
0.31622776601683794,0.31622776601683794,0.3408809612719513,0.3103853099553248
0.31622776601683794,-0.31622776601683794,0.2589651633584768,-0.3214233739495238
0.9486832980505138,0.31622776601683794,0.954697418946867,0.30354389732477166
-0.31622776601683794,0.9486832980505138,-0.3788715379931171,0.8991072277191691
0.9486832980505138,-0.9486832980505138,0.8984030544762305,-0.9612446662581698
0.9486832980505138,-0.31622776601683794,0.9792593282730623,-0.2959549964177379
-0.9486832980505138,-0.9486832980505138,-0.925130116385391,-0.9656374672575161
0.31622776601683794,-0.31622776601683794,0.3181764918118085,-0.3749680014455741
-0.9486832980505138,-0.9486832980505138,-0.9917694625829677,-0.9592995019715607
0.31622776601683794,0.31622776601683794,0.2872337858749455,0.2697124757815496
0.9486832980505138,0.31622776601683794,0.881399445065777,0.43945568603187235
0.31622776601683794,0.31622776601683794,0.3362742478299578,0.32953969722820803
0.31622776601683794,-0.9486832980505138,0.371321961637999,-0.8036652779920507
-0.31622776601683794,0.9486832980505138,-0.4186401586238466,0.9041798363286011
0.9486832980505138,0.31622776601683794,0.9779481986984799,0.39480409009438305
0.31622776601683794,-0.31622776601683794,0.30633803816211935,-0.3702982218843699
0.31622776601683794,-0.31622776601683794,0.2804704019718165,-0.22148734769432846
-0.31622776601683794,0.31622776601683794,-0.3200792859961602,0.2644215718402062
0.9486832980505138,-0.31622776601683794,0.890380795880852,-0.2730012261523361
0.31622776601683794,0.9486832980505138,0.2599175580971893,0.8730843542967931
0.31622776601683794,0.31622776601683794,0.3208218518394529,0.37050648417201043
-0.31622776601683794,0.31622776601683794,-0.3235412175208869,0.3107607858877501
-0.31622776601683794,-0.31622776601683794,-0.28470515249948847,-0.349572691758794
0.9486832980505138,0.31622776601683794,0.9056419868309644,0.32941652326512655
0.9486832980505138,0.31622776601683794,0.9796597427162005,0.3161237851128536
-0.9486832980505138,0.31622776601683794,-0.9746932919125973,0.39557353375603005
-0.31622776601683794,-0.9486832980505138,-0.3220016025439094,-1.0070280933225009
-0.9486832980505138,0.31622776601683794,-0.9910028192810769,0.24678518007929745
-0.31622776601683794,0.9486832980505138,-0.32938572319069803,0.942612365403897
0.9486832980505138,-0.9486832980505138,0.9807734719681359,-0.9612765545680478
0.31622776601683794,0.31622776601683794,0.3069928296932703,0.33645571577131395
0.31622776601683794,-0.31622776601683794,0.39616776221929084,-0.30149993928931623
-0.31622776601683794,0.31622776601683794,-0.462280464285607,0.3740894085419948
0.9486832980505138,-0.31622776601683794,1.0092119277772704,-0.35767910293312233
-0.9486832980505138,-0.9486832980505138,-0.9668263665082368,-0.9540500936647646
-0.9486832980505138,-0.9486832980505138,-0.9512885158465995,-0.9910772957319006
-0.31622776601683794,-0.9486832980505138,-0.3224158210912393,-0.9357171687035344
-0.9486832980505138,0.31622776601683794,-1.0012024901161334,0.3448635549035148
0.9486832980505138,-0.31622776601683794,1.0290903002802378,-0.25870759160403556
-0.9486832980505138,-0.31622776601683794,-0.898205649561923,-0.3022337996579762
-0.31622776601683794,0.31622776601683794,-0.2703919796766668,0.35486245377027337
-0.31622776601683794,0.9486832980505138,-0.3364425919699208,0.9405276706860771
-0.31622776601683794,-0.31622776601683794,-0.3235339619256163,-0.30364324778359675
-0.9486832980505138,-0.9486832980505138,-0.946124612524859,-0.9187600523824866
-0.9486832980505138,-0.9486832980505138,-0.9662723283703663,-0.9044210886132702
-0.31622776601683794,0.31622776601683794,-0.2538760644219,0.3475438313869241
0.31622776601683794,-0.9486832980505138,0.31240550915867676,-0.8984559339660927
0.9486832980505138,0.31622776601683794,0.963528242788581,0.3148522910641788
0.31622776601683794,-0.31622776601683794,0.2811634900632102,-0.24340821486648076
0.31622776601683794,-0.31622776601683794,0.35979466914195357,-0.3250216299459853
-0.9486832980505138,-0.9486832980505138,-0.9784384537454375,-0.9014843420982473
-0.31622776601683794,-0.9486832980505138,-0.25416001394891297,-1.028238152312319
-0.31622776601683794,-0.9486832980505138,-0.2746477555192617,-0.8764786730882157
0.31622776601683794,0.9486832980505138,0.33911017221087164,0.8922004639514254
0.31622776601683794,-0.31622776601683794,0.34972050531837245,-0.29799021678802246
-0.9486832980505138,-0.31622776601683794,-0.891981993422506,-0.22584221905730129
0.9486832980505138,-0.9486832980505138,0.8799232390536206,-0.9373296179154799
-0.31622776601683794,0.9486832980505138,-0.23193686478391184,0.97351653402988
