tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,0.9486832980505138,1.0420438939848928,0.9029089144491008
0.31622776601683794,-0.31622776601683794,0.3220802768921896,-0.2869573832324821
0.9486832980505138,-0.9486832980505138,0.8420042242355724,-0.9386608159927493
-0.31622776601683794,0.31622776601683794,-0.18974575694434556,0.4209690495337988
0.9486832980505138,-0.31622776601683794,0.9553130619232489,-0.2747207520070261
0.31622776601683794,-0.9486832980505138,0.39794512758974987,-0.9249268358631225
-0.31622776601683794,0.9486832980505138,-0.4215326748106947,0.9112041478534265
-0.31622776601683794,-0.31622776601683794,-0.32943374706549744,-0.48702864353753067
0.9486832980505138,0.31622776601683794,1.0120497923417242,0.4756065387557527
0.31622776601683794,0.9486832980505138,0.32490660692545875,1.0159553816174598
0.31622776601683794,0.31622776601683794,0.14273405649619603,0.3627890978428295
-0.31622776601683794,-0.9486832980505138,-0.24148055786360811,-0.8683947808881225
-0.9486832980505138,-0.9486832980505138,-0.9189171053858514,-1.0044309022633158
0.31622776601683794,0.31622776601683794,0.33738930158732844,0.34747008351256464
-0.31622776601683794,-0.9486832980505138,-0.28445217551335067,-0.9431658153621774
0.9486832980505138,0.31622776601683794,0.9258087551637293,0.24613490730436133
0.9486832980505138,0.31622776601683794,0.9387225714862524,0.31082031788121983
-0.9486832980505138,-0.9486832980505138,-0.9547120225035046,-0.8859486354958431
0.31622776601683794,-0.31622776601683794,0.3474590203883836,-0.32458998934250993
0.31622776601683794,0.9486832980505138,0.19531937831937746,0.8592180838764713
-0.31622776601683794,0.9486832980505138,-0.2986720241224704,0.7445501006854364
-0.9486832980505138,0.9486832980505138,-0.9624305419080311,1.0115812413686225
0.31622776601683794,0.31622776601683794,0.2665607983504871,0.34764895006563457
0.31622776601683794,-0.9486832980505138,0.3747194187503214,-0.8949546623362927
0.9486832980505138,-0.9486832980505138,1.0682211580280265,-0.8482117487431226
0.31622776601683794,0.9486832980505138,0.3200191254698648,0.916288933755073
0.31622776601683794,0.31622776601683794,0.33650706632711613,0.366383106797619
-0.31622776601683794,-0.31622776601683794,-0.3071969512049763,-0.3821234819805155
0.9486832980505138,-0.31622776601683794,0.9503120047434335,-0.40373097821940673
0.31622776601683794,-0.31622776601683794,0.3871098964371724,-0.34664707103862186
0.9486832980505138,0.31622776601683794,0.8932056087840408,0.209264747538814
-0.31622776601683794,-0.31622776601683794,-0.426865554960549,-0.27563876569656165
-0.9486832980505138,0.9486832980505138,-1.0189409723105964,0.8529620574555691
-0.31622776601683794,0.9486832980505138,-0.48222446295702004,0.9737163738007465
0.9486832980505138,0.9486832980505138,0.9057968578736411,0.9076865276433139
-0.31622776601683794,0.9486832980505138,-0.36275588342163406,0.9575670906374533
-0.31622776601683794,-0.31622776601683794,-0.3362830899487471,-0.40205566627389006
-0.9486832980505138,-0.9486832980505138,-0.9980004183337927,-0.9013290685270365
-0.31622776601683794,0.31622776601683794,-0.29294490420574015,0.2930010351704951
0.31622776601683794,0.9486832980505138,0.31637294674395106,0.9669284992332651
-0.31622776601683794,0.9486832980505138,-0.35487918599876067,0.9432923910312548
-0.9486832980505138,0.9486832980505138,-0.9755689158260014,0.8297468742897345
0.9486832980505138,0.31622776601683794,0.8909832329294789,0.17982831221381249
0.31622776601683794,-0.31622776601683794,0.3951455184114979,-0.2811827726977066
-0.9486832980505138,0.9486832980505138,-1.0334488918001008,0.8030950767423305
-0.9486832980505138,-0.31622776601683794,-0.9362108862120174,-0.34485424539338255
-0.9486832980505138,0.31622776601683794,-0.9311048521641825,0.18418995166907287
0.9486832980505138,0.9486832980505138,0.9658214654798043,1.0626384860156295
0.9486832980505138,0.9486832980505138,0.8863361056961694,0.9870550826675376
-0.31622776601683794,0.31622776601683794,-0.3010787812518203,0.3976213936962262
-0.31622776601683794,0.9486832980505138,-0.3424288872624729,0.9217471896861819
-0.31622776601683794,0.31622776601683794,-0.298176136845,0.37586771297388905
0.31622776601683794,0.31622776601683794,0.3371719030748861,0.3050307380357603
0.9486832980505138,-0.9486832980505138,1.0753546972704928,-0.8789092548019718
0.9486832980505138,-0.9486832980505138,1.0194734844668156,-0.9166977845070521
0.31622776601683794,-0.9486832980505138,0.402520097875238,-0.9250137601005197
-0.9486832980505138,0.9486832980505138,-0.9006306022027981,0.7912021149360233
-0.31622776601683794,-0.31622776601683794,-0.2570971872020403,-0.44215122014585745
-0.31622776601683794,0.31622776601683794,-0.2566201734571204,0.26156815765719327
-0.31622776601683794,-0.9486832980505138,-0.28436199585690825,-0.8372705945924943
-0.31622776601683794,-0.31622776601683794,-0.23035540171400398,-0.35482864699539574
-0.9486832980505138,-0.9486832980505138,-0.8346244324360775,-0.9685200886526443
-0.31622776601683794,0.9486832980505138,-0.4278160531428239,0.8981764901733819
0.9486832980505138,0.9486832980505138,0.8084049520392864,1.1076545109414133
0.9486832980505138,-0.9486832980505138,1.0356481720287622,-0.9968802332897304
-0.31622776601683794,-0.9486832980505138,-0.21042444091548168,-0.9388918138088614
-0.31622776601683794,-0.31622776601683794,-0.3160605885891615,-0.38957257467139084
-0.31622776601683794,0.9486832980505138,-0.32808262115019965,0.9435947576349482
0.31622776601683794,0.31622776601683794,0.2520034188826211,0.24264500421296506
-0.31622776601683794,0.31622776601683794,-0.37472099836495804,0.21013122777700657
-0.9486832980505138,0.9486832980505138,-1.0341336240745858,0.9301315263899046
0.9486832980505138,0.31622776601683794,0.8915144379850959,0.3559532879507777
0.31622776601683794,0.9486832980505138,0.3097116596499049,1.0410861245642715
-0.9486832980505138,0.31622776601683794,-1.0305039496515402,0.07037475431489401
-0.31622776601683794,-0.9486832980505138,-0.3827211713362677,-0.8163492209861247
0.31622776601683794,0.9486832980505138,0.3317591116628832,0.793292709633538
0.31622776601683794,-0.9486832980505138,0.3742559108807388,-0.8292307417997102
0.31622776601683794,-0.9486832980505138,0.4272771881837231,-0.9480405267927293
-0.9486832980505138,-0.9486832980505138,-0.8577909710714986,-0.9910639054787085
-0.31622776601683794,-0.31622776601683794,-0.21013117162775471,-0.4146316932517123
0.9486832980505138,-0.9486832980505138,0.9405741310340563,-0.7634888507574779
-0.9486832980505138,0.9486832980505138,-1.0205445279811431,0.9446714403076844
-0.9486832980505138,-0.9486832980505138,-0.8773783814597771,-0.9075814666454288
-0.31622776601683794,-0.31622776601683794,-0.3645360332779746,-0.22622323228641988
0.9486832980505138,-0.9486832980505138,1.059489825626986,-0.8660064686422462
0.9486832980505138,0.31622776601683794,0.9974415580098325,0.43728214659426895
0.9486832980505138,-0.9486832980505138,1.0295849277718097,-0.8608583003544772
0.31622776601683794,0.31622776601683794,0.38356696167683507,0.2394239710628154
0.31622776601683794,0.9486832980505138,0.15220240088352668,1.007152732553193
0.31622776601683794,0.9486832980505138,0.32444689835416307,0.9695725942400824
0.9486832980505138,0.9486832980505138,0.8614511417304311,1.030946462868224
0.9486832980505138,0.31622776601683794,1.04549774329256,0.2987155494588703
-0.31622776601683794,0.9486832980505138,-0.3011105172577237,0.7215442249722731
-0.31622776601683794,-0.31622776601683794,-0.35519123627838745,-0.41058891521943847
-0.9486832980505138,-0.9486832980505138,-0.9755063746914234,-0.9174353880870962
0.31622776601683794,0.9486832980505138,0.32249157744884144,0.9002131196461556
-0.9486832980505138,-0.31622776601683794,-0.9504120760333882,-0.2735036169322258
-0.9486832980505138,-0.9486832980505138,-0.953385616029979,-1.0548268784681791
-0.31622776601683794,-0.9486832980505138,-0.40574567148689195,-1.111512838695753
0.31622776601683794,-0.31622776601683794,0.38173849552661143,-0.21879334905671946
0.9486832980505138,-0.9486832980505138,0.9582249752779256,-0.9014511579608566
0.9486832980505138,0.31622776601683794,0.9220018580974653,0.3891438725095384
0.31622776601683794,-0.9486832980505138,0.43340669037527907,-0.9461660277937787
-0.31622776601683794,-0.9486832980505138,-0.1702738738827491,-0.9643938079245641
0.31622776601683794,0.9486832980505138,0.22849481990173673,0.9195857361202922
-0.31622776601683794,0.31622776601683794,-0.35847766535826353,0.3616622659944849
0.31622776601683794,0.9486832980505138,0.21582829712065293,0.9477279198224378
-0.31622776601683794,0.31622776601683794,-0.38554466841350704,0.27439555925022757
0.31622776601683794,0.9486832980505138,0.2378583014733163,0.9909646942815992
0.9486832980505138,0.31622776601683794,0.917019341752565,0.39254707870092614
0.9486832980505138,-0.31622776601683794,0.9560013172431582,-0.378078000720922
-0.31622776601683794,0.31622776601683794,-0.3027604726461354,0.32541760480114784
0.31622776601683794,0.31622776601683794,0.25639348460591416,0.1634704018043415
0.31622776601683794,0.9486832980505138,0.19639650277889575,0.9410977379807671
-0.9486832980505138,0.9486832980505138,-0.9514120398017487,0.9314818626088543
-0.9486832980505138,-0.9486832980505138,-1.0134968991085436,-0.9590035728732241
-0.9486832980505138,0.9486832980505138,-0.9644539294458837,0.9385524952626908
-0.31622776601683794,-0.31622776601683794,-0.2881291136629528,-0.36457706487434655
0.31622776601683794,-0.31622776601683794,0.3264336098113359,-0.28879813883588357
0.31622776601683794,0.31622776601683794,0.35876434043229205,0.39248375810081215
-0.9486832980505138,0.31622776601683794,-0.8729444398897175,0.25237578237351393
0.9486832980505138,0.9486832980505138,0.9145414004178395,1.0948560386602593
-0.31622776601683794,0.31622776601683794,-0.2883575353994364,0.2949210817593486
0.9486832980505138,0.9486832980505138,0.9199846656588392,0.9488899690886466
0.31622776601683794,0.9486832980505138,0.34897038382859386,0.9080115399113617
-0.31622776601683794,0.9486832980505138,-0.2982518490713677,0.9417291842359206
0.31622776601683794,-0.31622776601683794,0.4171748396560072,-0.24307987111955695
-0.31622776601683794,0.31622776601683794,-0.20838599841895214,0.3206167226359562
-0.9486832980505138,-0.9486832980505138,-0.9268587540934631,-0.8602202704950395
-0.9486832980505138,0.31622776601683794,-1.0266746088137366,0.2858979934656241
0.31622776601683794,0.31622776601683794,0.36547639574856294,0.3765010629795182
0.31622776601683794,-0.9486832980505138,0.23837454788690884,-0.9603338484550702
0.31622776601683794,-0.9486832980505138,0.36615959883368127,-0.9903506821294187
-0.31622776601683794,0.9486832980505138,-0.4533638600503057,0.9428610286760056
0.31622776601683794,0.9486832980505138,0.3863452355526184,0.9133220729647906
-0.31622776601683794,-0.31622776601683794,-0.3239893514004401,-0.17774084866624673
-0.9486832980505138,-0.31622776601683794,-0.9798294849964994,-0.24496634537675377
0.9486832980505138,0.31622776601683794,0.8552010890753783,0.3526795293528584
-0.31622776601683794,0.9486832980505138,-0.3166157964270749,1.0265578589273125
0.31622776601683794,-0.31622776601683794,0.16400348016731178,-0.3549374035467705
0.9486832980505138,-0.31622776601683794,0.7926070583263392,-0.3481417518675373
0.31622776601683794,0.9486832980505138,0.4844914816755703,0.8773379288928138
-0.9486832980505138,-0.31622776601683794,-0.8928088285986476,-0.24624459319674552
0.9486832980505138,0.31622776601683794,0.8064929526894278,0.2618108605599683
0.31622776601683794,-0.9486832980505138,0.39367027752503503,-0.9843279831078829
0.9486832980505138,0.31622776601683794,0.9930905544806891,0.3664232171544466
0.9486832980505138,0.9486832980505138,0.92767533742604,0.9117785561956386
-0.31622776601683794,0.31622776601683794,-0.43518521336233595,0.1439750429217595
0.31622776601683794,-0.9486832980505138,0.38897291950514806,-0.9493590073237049
0.9486832980505138,0.31622776601683794,0.8117566539994184,0.431404964539421
0.31622776601683794,0.31622776601683794,0.4162787052160978,0.35782277557241315
-0.31622776601683794,-0.31622776601683794,-0.3002409505260814,-0.3928536826918096
0.9486832980505138,0.31622776601683794,1.0112726913708465,0.3276479447136238
0.31622776601683794,0.9486832980505138,0.3030466030443233,0.8184455115303423
-0.9486832980505138,-0.9486832980505138,-0.9977033178579204,-0.8089140437887307
-0.9486832980505138,0.31622776601683794,-0.880289111928116,0.27313468729067913
0.9486832980505138,-0.9486832980505138,0.9014998836377212,-0.9455456272377956
-0.9486832980505138,-0.31622776601683794,-0.8256524755479734,-0.3865743893144434
0.31622776601683794,0.9486832980505138,0.2241467898877662,0.919170371169968
-0.9486832980505138,-0.31622776601683794,-0.8692380310803447,-0.25893394437424205
-0.31622776601683794,-0.31622776601683794,-0.4138987282915661,-0.3139331521438466
-0.9486832980505138,0.9486832980505138,-0.8026356992252823,0.7898639898458958
0.9486832980505138,-0.31622776601683794,0.8085111177012612,-0.23572137730963288
-0.9486832980505138,-0.31622776601683794,-0.9098533897931003,-0.23765312520690204
0.9486832980505138,0.31622776601683794,0.9919188603498362,0.22449519884852118
-0.9486832980505138,-0.31622776601683794,-0.9986925116763368,-0.2934581114056571
0.31622776601683794,-0.31622776601683794,0.39617903706874397,-0.24874332668685284
-0.31622776601683794,-0.9486832980505138,-0.3002037328941911,-0.9942968174731572
0.9486832980505138,-0.31622776601683794,0.907095569418598,-0.2776958681928667
0.31622776601683794,0.9486832980505138,0.3475123980794327,0.8811161765120421
-0.9486832980505138,0.31622776601683794,-1.0270913555127448,0.3860277019969416
0.9486832980505138,-0.31622776601683794,0.9191359342914782,-0.29103556409210996
-0.31622776601683794,0.31622776601683794,-0.3267005905944439,0.33370882217581205
-0.31622776601683794,0.9486832980505138,-0.2994820012626726,0.8912606927921197
-0.9486832980505138,-0.31622776601683794,-0.8862941484909244,-0.1718041289848657
-0.31622776601683794,0.9486832980505138,-0.23283874066827287,0.886195929426277
0.9486832980505138,0.9486832980505138,1.0771773320592402,0.9095509592356178
0.9486832980505138,-0.31622776601683794,0.8336419748458544,-0.44241230002542264
-0.9486832980505138,-0.31622776601683794,-0.9341825733035208,-0.14677479423686282
-0.31622776601683794,0.9486832980505138,-0.24290800008488406,0.9060735238499272
0.9486832980505138,-0.9486832980505138,0.8613919800073089,-1.0193574903536218
0.9486832980505138,-0.31622776601683794,0.9460627999271068,-0.4021951554357606
-0.9486832980505138,-0.31622776601683794,-1.0482008733782722,-0.20879399416004724
0.9486832980505138,0.9486832980505138,0.9434733679882973,0.8339002259863719
-0.31622776601683794,-0.31622776601683794,-0.25247869521351574,-0.22213430850811983
-0.9486832980505138,0.9486832980505138,-0.9548762806441643,0.9350428623520334
0.31622776601683794,0.31622776601683794,0.45686548128398236,0.329424029729642
0.9486832980505138,-0.31622776601683794,0.8558017827201491,-0.4433339085570817
0.31622776601683794,-0.31622776601683794,0.30555576053013056,-0.2928933351635133
-0.31622776601683794,0.31622776601683794,-0.3176607077138709,0.27076150854292347
0.31622776601683794,0.31622776601683794,0.26049919207417727,0.37516700830045585
0.9486832980505138,0.9486832980505138,1.1211100485492578,0.7634188322822298
0.9486832980505138,-0.31622776601683794,0.9137714254307178,-0.3789999482552152
0.9486832980505138,-0.31622776601683794,0.8605025156480479,-0.4377616569915497
-0.31622776601683794,0.31622776601683794,-0.15191393342212695,0.31249579422416324
-0.9486832980505138,0.9486832980505138,-0.8842506644488402,0.9759598395416489
0.9486832980505138,-0.31622776601683794,0.919024305677813,-0.3107784412444375
0.9486832980505138,0.9486832980505138,1.0520506374605219,0.7323408433468224
0.31622776601683794,-0.31622776601683794,0.31064281238096836,-0.2110313106458683
0.31622776601683794,0.9486832980505138,0.4072109827383991,0.9134037774315986
-0.9486832980505138,-0.9486832980505138,-1.161984246361406,-0.7727291437358903
0.31622776601683794,-0.31622776601683794,0.2667927134586141,-0.46072010167606403
-0.31622776601683794,-0.31622776601683794,-0.3602468498091279,-0.2356510239978425
-0.9486832980505138,0.9486832980505138,-0.8923600184907916,1.1085941401216541
-0.31622776601683794,-0.31622776601683794,-0.3604337446528395,-0.19093722821257153
0.9486832980505138,-0.31622776601683794,0.7891521724571623,-0.5019686091717313
0.31622776601683794,-0.9486832980505138,0.20281602547093677,-1.0664358371109914
0.9486832980505138,0.9486832980505138,0.9532101313447571,0.8715429167441949
-0.9486832980505138,0.31622776601683794,-0.9212580557858853,0.34980617005459763
0.9486832980505138,-0.9486832980505138,0.8566668507923845,-1.0611832219651274
0.9486832980505138,-0.31622776601683794,0.9075674202213084,-0.41350015084730013
-0.31622776601683794,-0.31622776601683794,-0.39939156090028965,-0.2739379724821057
0.31622776601683794,0.31622776601683794,0.1988758828786702,0.36033353153759956
0.9486832980505138,-0.9486832980505138,0.7622338881022884,-1.1389164844385764
-0.9486832980505138,0.9486832980505138,-0.8560609587417051,1.0971550160297332
-0.31622776601683794,-0.31622776601683794,-0.3850613891265197,-0.26772260213426274
0.31622776601683794,-0.9486832980505138,0.17280613617540927,-0.9961208502568016
0.9486832980505138,0.31622776601683794,0.9302939773870104,0.14029322707674996
-0.31622776601683794,-0.9486832980505138,-0.5385769955761432,-0.723813072279218
0.9486832980505138,0.31622776601683794,1.0204935569482447,0.06806429451725057
-0.31622776601683794,0.9486832980505138,-0.13539960737282733,1.0468585566797846
-0.9486832980505138,0.31622776601683794,-0.7543801392587968,0.4211814701239484
0.31622776601683794,-0.9486832980505138,0.1915316914506802,-0.9395391710483698
0.9486832980505138,-0.31622776601683794,0.8656559987489789,-0.4532040648529386
-0.31622776601683794,0.31622776601683794,-0.19227436999359343,0.4851548100180411
0.31622776601683794,0.9486832980505138,0.4540488310707593,0.7975777927011134
0.9486832980505138,0.9486832980505138,1.0785163681685657,0.943587626986581
-0.9486832980505138,-0.31622776601683794,-1.0122354669299214,-0.16596451810060506
0.31622776601683794,0.31622776601683794,0.2910930068229185,0.3419063359406425
-0.9486832980505138,0.31622776601683794,-0.9752430279778461,0.40843616459540244
-0.9486832980505138,-0.9486832980505138,-1.075351739121358,-0.8546715443792278
0.31622776601683794,0.31622776601683794,0.36519851178352747,0.3170573052159618
-0.9486832980505138,-0.31622776601683794,-1.0101134140368369,-0.1233552054208982
0.31622776601683794,-0.9486832980505138,0.31663094160772864,-1.0315399695012646
0.31622776601683794,0.31622776601683794,0.37400822715890375,0.22963643744983425
0.31622776601683794,-0.9486832980505138,0.22600680673384466,-0.9944992060646949
-0.31622776601683794,0.31622776601683794,-0.22803751861353785,0.46976149055935457
-0.9486832980505138,-0.31622776601683794,-0.925499191779597,-0.18541228851418254
0.31622776601683794,-0.9486832980505138,0.15884843117296016,-0.8698446567119209
-0.9486832980505138,0.9486832980505138,-0.8690780682285689,1.072842938216813
0.31622776601683794,0.9486832980505138,0.3420197511719261,0.9105257987639847
0.9486832980505138,0.31622776601683794,0.9834655917322176,0.26844978177348944
-0.9486832980505138,-0.9486832980505138,-0.993846330633616,-0.8130744790885086
-0.31622776601683794,0.9486832980505138,-0.2181757020835997,0.9818169215792916
0.9486832980505138,0.31622776601683794,0.910017589149228,0.3037442079876542
-0.31622776601683794,0.31622776601683794,-0.27202446901067406,0.2748528017923553
0.9486832980505138,-0.31622776601683794,0.8219509568065076,-0.27685575981768057
-0.31622776601683794,-0.9486832980505138,-0.4571862211077398,-0.8716687315126722
-0.31622776601683794,-0.9486832980505138,-0.4298891551908861,-0.7747801295031498
-0.9486832980505138,0.31622776601683794,-0.7937139171829924,0.4213897146621244
0.9486832980505138,-0.31622776601683794,0.8336149085674949,-0.29650824897168127
-0.31622776601683794,0.9486832980505138,-0.1532113781110067,0.9909054326615483
0.31622776601683794,-0.9486832980505138,0.13371794635087328,-0.9793351910668925
-0.31622776601683794,-0.9486832980505138,-0.47902640476406005,-1.02983648447396
0.31622776601683794,0.9486832980505138,0.5249007956726595,0.8797456263768682
-0.31622776601683794,-0.9486832980505138,-0.3197853247519572,-0.9643127251173546
-0.9486832980505138,0.31622776601683794,-0.8876169467745698,0.4013630812315311
-0.9486832980505138,0.9486832980505138,-0.7224274510106328,0.9494589845184996
0.9486832980505138,0.9486832980505138,0.9785389126831817,0.726417090509724
-0.31622776601683794,0.9486832980505138,-0.08182434643339759,1.0012018762905217
0.31622776601683794,0.31622776601683794,0.22379020609419623,0.29962185365239186
0.31622776601683794,0.9486832980505138,0.3965789852366058,1.0316159133409384
-0.9486832980505138,-0.9486832980505138,-0.9396923205135246,-0.8531888747857118
-0.9486832980505138,0.31622776601683794,-0.8775817663667739,0.2795869361343166
0.31622776601683794,-0.31622776601683794,0.2221543436394715,-0.3978834075821191
0.31622776601683794,0.31622776601683794,0.3878470143544441,0.1626193918196343
0.31622776601683794,-0.31622776601683794,0.30047898652524385,-0.21170688306972582
0.31622776601683794,-0.31622776601683794,0.3346907062218623,-0.43665951749405485
-0.9486832980505138,-0.9486832980505138,-1.0358788610743157,-0.9958397641191078
0.9486832980505138,-0.31622776601683794,1.0034553879549377,-0.3270658541485802
-0.31622776601683794,0.9486832980505138,-0.30699201427590983,0.9737927267408698
-0.9486832980505138,0.9486832980505138,-1.029793159184029,0.9542575026947495
0.9486832980505138,0.31622776601683794,1.0487914409691883,0.32790678602182416
-0.31622776601683794,0.31622776601683794,-0.40338904792077523,0.22152613163977725
-0.31622776601683794,-0.9486832980505138,-0.30057753750605504,-0.8979627589756287
0.9486832980505138,-0.9486832980505138,0.8824867051760057,-1.0352662280053104
0.9486832980505138,0.9486832980505138,0.9293216612441203,0.8939526889878184
0.9486832980505138,-0.31622776601683794,0.9020166282362185,-0.4222587919247354
-0.31622776601683794,-0.9486832980505138,-0.416138327917144,-0.8071162507231935
0.9486832980505138,-0.31622776601683794,0.9989312961167137,-0.4204096201193505
-0.31622776601683794,-0.9486832980505138,-0.2860024165832327,-0.8336919400651509
0.31622776601683794,-0.9486832980505138,0.27285476666758823,-0.9079753189812816
-0.9486832980505138,0.9486832980505138,-0.9140796625785441,0.9660327608021743
0.9486832980505138,-0.31622776601683794,0.9459745876372804,-0.27160000060579886
-0.31622776601683794,0.31622776601683794,-0.39255454936600176,0.2290920367716927
-0.9486832980505138,-0.31622776601683794,-0.9973691578904422,-0.3586390632016174
0.9486832980505138,0.31622776601683794,0.9214997620937713,0.32378073043976885
0.31622776601683794,0.31622776601683794,0.24541223430676132,0.40348167904611243
-0.31622776601683794,-0.9486832980505138,-0.3470276258955639,-0.9072313114101204
0.31622776601683794,0.31622776601683794,0.17818819381284126,0.25883224114952574
-0.31622776601683794,0.31622776601683794,-0.31715679324871227,0.2695586936829293
-0.9486832980505138,0.9486832980505138,-0.9970879229154896,0.8972922366237073
-0.31622776601683794,-0.9486832980505138,-0.2915801139121713,-1.121951392134727
-0.9486832980505138,-0.31622776601683794,-1.058866460783508,-0.2907305773785884
-0.31622776601683794,0.9486832980505138,-0.3461228682726536,0.9111393872893673
-0.31622776601683794,-0.9486832980505138,-0.352554603123043,-0.8339678304387063
0.9486832980505138,-0.9486832980505138,0.9352176909888713,-0.9198540622994787
0.9486832980505138,0.31622776601683794,1.0580954380079548,0.31589310614135124
-0.9486832980505138,0.31622776601683794,-0.9505622825716906,0.3944951813403065
0.9486832980505138,0.9486832980505138,0.8660830580820212,0.8451195126697273
-0.9486832980505138,0.9486832980505138,-0.90235103676974,0.9196692818336263
-0.31622776601683794,0.9486832980505138,-0.35234037336540963,1.0154835509936777
0.9486832980505138,0.9486832980505138,0.915404694899923,0.8679016200449328
-0.31622776601683794,-0.9486832980505138,-0.3493960189867679,-1.0077231225718983
0.31622776601683794,0.31622776601683794,0.4037889922204011,0.442555519913905
-0.31622776601683794,0.9486832980505138,-0.2718377855603188,0.9916223251787436
-0.31622776601683794,-0.31622776601683794,-0.33697264201294674,-0.3009885763101743
0.9486832980505138,-0.9486832980505138,0.9266441863368656,-0.8815128249157796
-0.31622776601683794,0.9486832980505138,-0.36446406876515086,0.7662752058823086
-0.9486832980505138,0.31622776601683794,-0.8971384947502027,0.42441332652470665
-0.9486832980505138,-0.9486832980505138,-0.8868927800800381,-0.9335845659611594
-0.31622776601683794,-0.31622776601683794,-0.29617131774744077,-0.3413192393461339
-0.31622776601683794,0.9486832980505138,-0.40131994925390946,0.9989557073682213
0.31622776601683794,-0.9486832980505138,0.37204991029051854,-0.9478078998041487
0.31622776601683794,0.9486832980505138,0.266750850162327,0.9681772100431199
0.31622776601683794,-0.31622776601683794,0.23263345676199226,-0.28823458625865683
0.9486832980505138,-0.31622776601683794,0.8843454123506778,-0.21231496836720554
-0.9486832980505138,0.31622776601683794,-0.9509665081147217,0.2844288677778466
0.9486832980505138,-0.31622776601683794,0.9559365725534816,-0.19638495125403557
-0.9486832980505138,0.9486832980505138,-0.9294117943552148,0.924397660967456
-0.9486832980505138,-0.31622776601683794,-0.9787307508730418,-0.5140973209054275
-0.31622776601683794,-0.9486832980505138,-0.3235665377113389,-1.0799706413032892
-0.9486832980505138,-0.9486832980505138,-0.9672744380765932,-1.0091046535138735
0.9486832980505138,0.9486832980505138,0.9912718962093132,0.9902233607374805
0.31622776601683794,-0.9486832980505138,0.24005520638530464,-0.8049908387992213
-0.31622776601683794,0.31622776601683794,-0.35215760190325257,0.25680692273171213
0.31622776601683794,0.31622776601683794,0.2512544560336057,0.3849532095310734
-0.31622776601683794,0.9486832980505138,-0.4398531202776166,0.8888397090197717
0.31622776601683794,0.31622776601683794,0.31069294437705675,0.42465665100468597
-0.31622776601683794,-0.31622776601683794,-0.4116861488663331,-0.4259739352378332
0.31622776601683794,-0.9486832980505138,0.27118571967084076,-0.9452627086005002
0.9486832980505138,0.31622776601683794,0.8563338885604578,0.2855225866816307
0.31622776601683794,0.31622776601683794,0.34180120953462517,0.32335908542218217
0.31622776601683794,0.31622776601683794,0.366889992886163,0.3354505695953214
0.31622776601683794,-0.9486832980505138,0.30814606474585604,-0.9837389093905646
0.9486832980505138,-0.9486832980505138,0.9885490235644258,-0.9255097991441716
-0.9486832980505138,-0.9486832980505138,-0.857276972735799,-1.0362503048351637
0.9486832980505138,0.31622776601683794,0.8236283988476027,0.35202026711011647
0.31622776601683794,-0.31622776601683794,0.4047825786166716,-0.34508694700953524
-0.9486832980505138,-0.9486832980505138,-0.9825850216448223,-0.9530402361350563
-0.31622776601683794,-0.31622776601683794,-0.3606132619069958,-0.15930696036556402
0.31622776601683794,-0.31622776601683794,0.30931307586422296,-0.31211805949785854
0.9486832980505138,0.9486832980505138,0.8526323495471231,1.062063823550891
0.31622776601683794,-0.9486832980505138,0.20652872743371192,-1.0787408877009705
0.9486832980505138,0.31622776601683794,0.8897808823929961,0.3908351427984185
-0.31622776601683794,0.9486832980505138,-0.4306025611702061,0.7935255491841052
0.9486832980505138,0.9486832980505138,0.9639778648417602,0.9646383893483566
0.31622776601683794,-0.31622776601683794,0.3410801612082951,-0.26475639287751096
0.9486832980505138,-0.31622776601683794,0.8864546226258803,-0.24896103436947384
0.31622776601683794,-0.9486832980505138,0.37095081405378655,-0.8350944917891818
-0.31622776601683794,-0.31622776601683794,-0.31424547991176327,-0.4001459932394213
0.31622776601683794,0.9486832980505138,0.326430714593754,1.0320995125247296
-0.31622776601683794,0.9486832980505138,-0.34257752436595906,0.9149040615161033
0.9486832980505138,0.9486832980505138,0.783392871092817,0.9957506226415698
0.9486832980505138,0.31622776601683794,0.8617640543516512,0.3807421460393302
-0.9486832980505138,-0.9486832980505138,-0.8824033369057799,-0.9712467624636696
-0.31622776601683794,0.9486832980505138,-0.2593134312247645,0.9220045648321008
-0.9486832980505138,-0.31622776601683794,-0.9651627415693403,-0.5188454827834807
0.31622776601683794,0.31622776601683794,0.3083642203055972,0.32882507875790556
0.9486832980505138,-0.9486832980505138,1.020417400685671,-0.9619124530685641
0.31622776601683794,0.9486832980505138,0.2555575372570658,1.1145532984780384
0.31622776601683794,-0.9486832980505138,0.3219772876110883,-0.9033162927798676
0.31622776601683794,0.31622776601683794,0.35159905716996576,0.2984745869244325
-0.31622776601683794,0.9486832980505138,-0.28539149776507095,0.936588045798751
0.9486832980505138,-0.9486832980505138,0.9984422155268797,-1.0108343692224413
-0.9486832980505138,0.9486832980505138,-1.0080396597333368,1.0488586216535685
-0.31622776601683794,-0.9486832980505138,-0.32237339890098515,-1.025678449044709
0.9486832980505138,0.31622776601683794,1.0417251519035329,0.42939696786549475
-0.9486832980505138,0.9486832980505138,-1.0050232795318907,0.8522785841305449
0.31622776601683794,-0.31622776601683794,0.292291760533396,-0.37761432665085753
