tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.9486832980505138,-0.8900892335146912,0.9730782806982099
-0.31622776601683794,0.31622776601683794,-0.3666434699597809,0.2641263089756088
0.9486832980505138,-0.9486832980505138,0.971352016334742,-0.8482866473281555
0.31622776601683794,-0.9486832980505138,0.30691808195976505,-0.9802832931123329
-0.9486832980505138,-0.9486832980505138,-0.9798565249001282,-0.9280031434983731
-0.31622776601683794,0.31622776601683794,-0.3383291795547399,0.323353127389401
-0.31622776601683794,0.31622776601683794,-0.329026021216826,0.3088755277550073
0.31622776601683794,0.31622776601683794,0.35657409169757837,0.37161622371178327
-0.31622776601683794,-0.31622776601683794,-0.29854529847056965,-0.3332812753153851
-0.31622776601683794,0.9486832980505138,-0.2745548264467504,0.9718215833784454
0.9486832980505138,-0.9486832980505138,0.924548001847386,-0.9115016559134613
0.31622776601683794,0.9486832980505138,0.37958050240548785,0.9534315126248497
0.9486832980505138,-0.31622776601683794,0.9278342319960797,-0.28332394112679893
-0.9486832980505138,-0.31622776601683794,-0.8713441125783088,-0.37264720914982347
-0.9486832980505138,0.9486832980505138,-0.9910478565335404,0.9386916962209241
-0.9486832980505138,-0.9486832980505138,-0.9060832365960687,-0.9717626400247165
0.9486832980505138,0.9486832980505138,0.903687116274057,1.0202276743679592
-0.31622776601683794,-0.31622776601683794,-0.32986900113629575,-0.4577439561015764
0.31622776601683794,-0.9486832980505138,0.28431467964307366,-0.8877753689575766
-0.9486832980505138,0.31622776601683794,-0.9079273534102987,0.32697405926463174
0.9486832980505138,0.9486832980505138,0.8895910374469592,0.9786406705629738
-0.9486832980505138,-0.31622776601683794,-0.8643315271013831,-0.2756970968980898
-0.31622776601683794,-0.31622776601683794,-0.356455858849477,-0.3249882349613469
0.9486832980505138,0.9486832980505138,0.9316851503223129,1.003594026637165
0.9486832980505138,-0.31622776601683794,0.8995888679460339,-0.3083567484223569
0.9486832980505138,-0.31622776601683794,0.9880603241392366,-0.33182071251890227
0.9486832980505138,-0.9486832980505138,0.917290876205529,-0.9397528315090046
-0.31622776601683794,0.9486832980505138,-0.30797222035737626,0.8725124952086398
-0.31622776601683794,0.31622776601683794,-0.29289618558019764,0.398184787961246
0.9486832980505138,-0.31622776601683794,0.9519053617610826,-0.3603199842372824
-0.31622776601683794,0.9486832980505138,-0.3402307233470275,0.924689426233956
-0.9486832980505138,-0.9486832980505138,-0.9927660857034962,-0.9000200473216646
0.31622776601683794,0.9486832980505138,0.33404611052945943,0.9113315451036523
-0.31622776601683794,-0.9486832980505138,-0.3396719753900463,-0.9244357443996646
-0.9486832980505138,0.31622776601683794,-0.9524874977063106,0.2825307003594177
0.9486832980505138,-0.9486832980505138,0.9914575473965375,-0.9150762064372349
-0.31622776601683794,0.31622776601683794,-0.3434412177647305,0.23925099341756478
0.9486832980505138,-0.31622776601683794,0.9402946305268476,-0.23789598808526058
0.31622776601683794,-0.31622776601683794,0.31766552705826556,-0.4114730307607697
0.9486832980505138,0.9486832980505138,0.9433332787380794,1.0282568139534567
0.31622776601683794,0.9486832980505138,0.3258962190268393,0.8893425816910943
-0.31622776601683794,0.31622776601683794,-0.3175145730777644,0.36836599856894425
0.31622776601683794,-0.31622776601683794,0.28383767238963725,-0.320035848105187
0.9486832980505138,-0.31622776601683794,0.9253293310862107,-0.3284361964655867
-0.9486832980505138,0.9486832980505138,-0.9601460438895683,0.9340718622027088
-0.31622776601683794,0.9486832980505138,-0.3652265859594806,0.8802997381616869
0.9486832980505138,0.9486832980505138,0.9344925487608989,0.9781948659901628
-0.9486832980505138,-0.9486832980505138,-0.9181971350321678,-1.0061885142171754
0.9486832980505138,-0.31622776601683794,0.9322623256139931,-0.26025222264102016
-0.9486832980505138,0.31622776601683794,-1.0077808247550248,0.284440404963628
-0.9486832980505138,-0.9486832980505138,-0.9214122881602351,-0.9575505414507859
-0.31622776601683794,0.9486832980505138,-0.34810386287801276,0.9349613684749087
-0.31622776601683794,0.9486832980505138,-0.3161077749791733,0.9392457024130609
-0.31622776601683794,-0.31622776601683794,-0.2635388701134935,-0.2810945063726139
0.31622776601683794,-0.9486832980505138,0.2698757125482509,-0.9188129893245193
0.31622776601683794,0.31622776601683794,0.3513512242556064,0.2669028935638227
0.31622776601683794,-0.9486832980505138,0.305636167728268,-0.883505720343695
0.31622776601683794,-0.31622776601683794,0.3731689017529517,-0.35976279919199716
-0.9486832980505138,-0.31622776601683794,-0.9531512994287038,-0.4101343808072447
0.31622776601683794,-0.31622776601683794,0.3311863144029215,-0.28392297336066297
0.31622776601683794,-0.9486832980505138,0.37754006153765834,-0.9493193753588228
-0.31622776601683794,0.9486832980505138,-0.32384023268618,0.9778809155871532
0.31622776601683794,0.31622776601683794,0.2871768299027857,0.3425239300960521
0.31622776601683794,-0.31622776601683794,0.35900316801116444,-0.3600294079102064
-0.31622776601683794,0.9486832980505138,-0.3335914026834855,0.99787148503849
-0.9486832980505138,-0.9486832980505138,-0.8842780354812029,-0.9692897815989306
-0.31622776601683794,-0.31622776601683794,-0.35838484347030175,-0.3130460552795846
0.31622776601683794,-0.9486832980505138,0.3277047110713606,-0.9631165460733137
-0.9486832980505138,-0.31622776601683794,-0.8952806555783349,-0.37738230292697705
-0.9486832980505138,-0.31622776601683794,-0.9399831029422193,-0.3046137740700363
0.9486832980505138,-0.9486832980505138,0.9764077864358061,-0.9776037868627175
-0.9486832980505138,-0.31622776601683794,-0.904715149589466,-0.2792256398789708
0.31622776601683794,0.9486832980505138,0.34380317367212876,0.9634703793287049
0.31622776601683794,0.9486832980505138,0.26642658349522885,0.9102969240085363
-0.31622776601683794,0.31622776601683794,-0.2724961189505149,0.3583496405153429
0.9486832980505138,0.31622776601683794,0.9560742800787861,0.330555745394505
0.9486832980505138,0.31622776601683794,0.9036424055379468,0.33320458129616753
0.9486832980505138,-0.31622776601683794,1.0049550284426783,-0.3008987095881994
-0.9486832980505138,0.31622776601683794,-1.0020993298778875,0.23189978973044945
0.9486832980505138,0.9486832980505138,0.9106362105182702,0.9867050856853102
-0.31622776601683794,-0.9486832980505138,-0.3191377035630591,-0.9859431062471049
-0.31622776601683794,0.9486832980505138,-0.33300440424543115,0.910246173205858
-0.9486832980505138,-0.9486832980505138,-0.9750014050588659,-0.9614515878095738
-0.31622776601683794,-0.9486832980505138,-0.32676514750671415,-0.9377585505833129
0.31622776601683794,0.9486832980505138,0.35674364160347194,0.9600418296879276
-0.31622776601683794,-0.9486832980505138,-0.353995227411576,-0.9474823568330322
0.9486832980505138,0.31622776601683794,0.9977719894232734,0.34090727070810983
0.31622776601683794,0.9486832980505138,0.2511872444233223,0.9140877481574751
0.31622776601683794,-0.31622776601683794,0.30533534020413533,-0.33247862847280196
-0.9486832980505138,0.31622776601683794,-0.9437569932426365,0.31180543955392914
-0.9486832980505138,0.31622776601683794,-0.9816311628136599,0.25518073326916774
0.31622776601683794,-0.31622776601683794,0.4225486688195211,-0.2547423623560382
-0.9486832980505138,0.31622776601683794,-1.0252888146813746,0.28444583616489527
-0.9486832980505138,0.9486832980505138,-0.966684865180709,0.9533416186068252
-0.9486832980505138,-0.31622776601683794,-0.9058104467653192,-0.32396527996627045
0.31622776601683794,-0.9486832980505138,0.3961967949594112,-0.9443763182626276
-0.9486832980505138,-0.31622776601683794,-0.9373093675067644,-0.35769674420144065
0.31622776601683794,-0.9486832980505138,0.3781916936142924,-0.9505418700376203
-0.31622776601683794,0.31622776601683794,-0.3733478572068778,0.31415963073541403
0.9486832980505138,0.9486832980505138,0.9965833973021533,0.9264198937148714
0.9486832980505138,-0.9486832980505138,0.9626309968253881,-0.9049647273814648
-0.9486832980505138,-0.31622776601683794,-0.9554629224784537,-0.32996368959209077
-0.9486832980505138,-0.9486832980505138,-0.9411310270182842,-0.9537736268861178
-0.31622776601683794,-0.31622776601683794,-0.32445369800545526,-0.30956497628518564
0.9486832980505138,0.9486832980505138,0.940169991188694,0.9603093288141288
0.9486832980505138,-0.9486832980505138,0.9357145692872939,-0.9333688026211389
0.9486832980505138,-0.9486832980505138,0.9370256680148331,-0.8960524924455301
-0.9486832980505138,0.31622776601683794,-0.9426595745836694,0.3073672902713275
0.9486832980505138,-0.31622776601683794,0.9016740158881565,-0.26120163263276397
-0.31622776601683794,0.31622776601683794,-0.25928989508066247,0.28651827597942175
0.31622776601683794,0.31622776601683794,0.25438347360013525,0.26935468246570404
0.31622776601683794,-0.31622776601683794,0.3423064543627616,-0.2605793876856408
0.9486832980505138,0.31622776601683794,0.907530178709562,0.3158393664297239
0.9486832980505138,-0.31622776601683794,0.9455249784883885,-0.28543975567411645
0.9486832980505138,-0.9486832980505138,0.9198998464482715,-0.9971360270429378
-0.9486832980505138,0.9486832980505138,-0.9315182351461232,0.8919839191259683
-0.31622776601683794,0.31622776601683794,-0.298866143814003,0.2919539717470963
-0.31622776601683794,-0.9486832980505138,-0.2929624640041402,-0.9117791197099978
0.9486832980505138,-0.31622776601683794,0.9285139209337391,-0.3109034684942486
0.9486832980505138,-0.9486832980505138,0.9146020481033363,-0.9193958300010948
-0.9486832980505138,0.9486832980505138,-0.9482968930051501,0.9679746909938276
0.9486832980505138,-0.31622776601683794,0.958956459420998,-0.31036973571624815
-0.31622776601683794,-0.31622776601683794,-0.36511611140584593,-0.3301234173046666
0.31622776601683794,-0.31622776601683794,0.3620090424866109,-0.27319791368453894
0.9486832980505138,0.31622776601683794,0.9274279718199279,0.28161287271249424
0.9486832980505138,0.31622776601683794,0.8866231481401591,0.3452778919168334
-0.9486832980505138,0.31622776601683794,-0.9294095432801835,0.27923667103755784
0.9486832980505138,0.31622776601683794,0.9146547281996443,0.3179847675126301
0.9486832980505138,-0.31622776601683794,0.9368729476677646,-0.30097894449406554
0.9486832980505138,-0.31622776601683794,0.9487919609262883,-0.28744472307112223
0.9486832980505138,0.9486832980505138,0.9431777187679884,0.9572584204348229
0.31622776601683794,-0.31622776601683794,0.24556526964784225,-0.3089055288675159
0.31622776601683794,-0.31622776601683794,0.41051497151151656,-0.32892672219059016
-0.31622776601683794,-0.31622776601683794,-0.3680579814393052,-0.3277843514956284
0.31622776601683794,-0.9486832980505138,0.35414890053675135,-0.8982371250628737
0.31622776601683794,0.31622776601683794,0.3304721509656203,0.30855330628970157
0.31622776601683794,0.9486832980505138,0.25065477299772326,0.8965528462301431
0.31622776601683794,-0.31622776601683794,0.3853494341325847,-0.31371574831589927
-0.9486832980505138,-0.31622776601683794,-0.9954279244166963,-0.3030835661790512
0.31622776601683794,0.9486832980505138,0.39430957841863357,0.9351577723928299
-0.31622776601683794,-0.9486832980505138,-0.32274890971421183,-0.9196083058445794
-0.31622776601683794,-0.31622776601683794,-0.2476840663138248,-0.39227678614439887
0.31622776601683794,0.31622776601683794,0.30773346851943323,0.3194187492270918
-0.9486832980505138,0.9486832980505138,-0.959581603263461,0.9245210431787642
0.9486832980505138,-0.9486832980505138,0.9241263943687263,-0.8599004746953164
-0.9486832980505138,0.9486832980505138,-0.987738543314599,0.8785037970914857
0.9486832980505138,0.9486832980505138,0.9260929799211552,0.973351229403157
0.9486832980505138,0.9486832980505138,0.9979161500051149,0.9679863042956462
0.31622776601683794,-0.31622776601683794,0.28209923133515546,-0.34483486339402336
-0.31622776601683794,0.9486832980505138,-0.25967981078203933,0.9300177495238763
0.9486832980505138,-0.9486832980505138,0.8414275084283394,-0.8804890893351253
-0.31622776601683794,0.9486832980505138,-0.20591432708360202,0.8643964769035319
-0.9486832980505138,0.9486832980505138,-1.0389626098391513,0.9509661689800532
-0.9486832980505138,-0.31622776601683794,-0.8663715834850019,-0.33298398111477556
0.9486832980505138,0.31622776601683794,0.9326869635086866,0.3885788912650154
-0.9486832980505138,-0.9486832980505138,-0.9429406881897486,-0.9664865821431576
0.9486832980505138,0.9486832980505138,0.9449042664145361,0.9898317870275513
0.9486832980505138,-0.31622776601683794,0.9568491414702128,-0.34130198389103034
-0.9486832980505138,-0.31622776601683794,-0.9186489722879482,-0.3451232567561693
0.9486832980505138,-0.9486832980505138,0.8655793904614655,-0.9469573837387254
0.9486832980505138,-0.31622776601683794,1.0222704800892852,-0.277733107633776
0.31622776601683794,0.9486832980505138,0.2876525777536913,0.9593014946909016
0.31622776601683794,-0.9486832980505138,0.4035089841638724,-0.9948235893349748
-0.9486832980505138,0.9486832980505138,-0.9433303180228491,0.9667477768475189
-0.9486832980505138,0.31622776601683794,-0.9486858415173881,0.29575067136584193
0.31622776601683794,-0.9486832980505138,0.3274741158402824,-0.9262407443482216
0.31622776601683794,-0.31622776601683794,0.3042334789602058,-0.3122073587030265
-0.31622776601683794,0.31622776601683794,-0.32641031391317804,0.31923274552430064
0.31622776601683794,0.9486832980505138,0.2236984179994566,0.9467925155910637
-0.9486832980505138,0.31622776601683794,-0.8804534776137197,0.27829149148908755
0.31622776601683794,-0.31622776601683794,0.2860448693743542,-0.2700396642939154
-0.9486832980505138,-0.9486832980505138,-0.920860140175273,-0.9533503529950422
0.31622776601683794,0.31622776601683794,0.2752320781563021,0.30331151634905684
0.9486832980505138,-0.31622776601683794,0.9425493683996732,-0.28465159439632665
0.31622776601683794,-0.31622776601683794,0.3018985326991528,-0.3777374705419177
-0.31622776601683794,-0.9486832980505138,-0.31834930342326756,-0.8998631638745164
0.9486832980505138,-0.9486832980505138,0.9019763166973337,-0.9662967002765217
-0.9486832980505138,0.9486832980505138,-0.8955315063356989,1.012241104535535
0.9486832980505138,0.9486832980505138,0.8728915376157428,0.9115830411319994
0.9486832980505138,0.9486832980505138,0.9791824600120387,1.0422230884418329
-0.9486832980505138,0.31622776601683794,-1.0050982210795245,0.2761327521300321
-0.31622776601683794,-0.9486832980505138,-0.17086298539151742,-0.883028987316608
-0.31622776601683794,0.31622776601683794,-0.4057681642859674,0.3232042371681101
-0.31622776601683794,-0.9486832980505138,-0.18567105480940438,-0.9425367402988525
0.31622776601683794,0.31622776601683794,0.26835654299320266,0.25922050989147916
0.31622776601683794,-0.9486832980505138,0.34692423648017384,-0.9050601194474072
0.9486832980505138,0.9486832980505138,0.9635858230233898,0.9411655721084022
-0.9486832980505138,-0.31622776601683794,-0.960218960772686,-0.3187576750752285
0.9486832980505138,0.31622776601683794,0.979434338409964,0.32448627954173814
-0.31622776601683794,-0.31622776601683794,-0.30562565083587684,-0.2656558004204388
0.9486832980505138,0.9486832980505138,0.9379540992728138,0.9322900268947832
0.31622776601683794,-0.9486832980505138,0.3089981907719279,-0.8943011186657753
-0.31622776601683794,0.9486832980505138,-0.3607296321935778,0.9062363354546805
-0.31622776601683794,0.9486832980505138,-0.32292267749173365,0.9707770496923802
0.31622776601683794,-0.9486832980505138,0.3004714919575422,-0.9553284402289665
0.31622776601683794,-0.9486832980505138,0.37924863804601905,-0.8653527383868344
-0.9486832980505138,-0.9486832980505138,-0.935455985123289,-1.01196390507054
0.31622776601683794,-0.31622776601683794,0.3694499968406019,-0.23422604126653107
-0.31622776601683794,-0.9486832980505138,-0.3247205777946654,-0.9460252435445018
0.31622776601683794,0.31622776601683794,0.2946008997037476,0.2785773552842641
0.31622776601683794,0.31622776601683794,0.24470915984455122,0.3573867930955883
-0.31622776601683794,-0.31622776601683794,-0.33650473932736935,-0.30855655686307754
-0.9486832980505138,-0.31622776601683794,-0.8741321750014475,-0.2957188364077903
-0.31622776601683794,0.31622776601683794,-0.42012308631409423,0.30458029283613836
-0.31622776601683794,-0.9486832980505138,-0.24608795039145231,-0.942751202818345
-0.31622776601683794,-0.31622776601683794,-0.3965816367688326,-0.3473273166316996
0.31622776601683794,-0.31622776601683794,0.3757572117635902,-0.3112102039841797
-0.31622776601683794,-0.9486832980505138,-0.2939641915609587,-0.9484110805728043
-0.9486832980505138,0.31622776601683794,-0.9124099360648221,0.3313395675124894
0.9486832980505138,0.9486832980505138,0.9484602425444146,0.979007443796204
0.9486832980505138,0.31622776601683794,0.9569393150051868,0.3695049692110249
0.9486832980505138,-0.31622776601683794,0.9839608246899255,-0.2800702764562904
-0.9486832980505138,0.31622776601683794,-0.9384592709739054,0.22609549092045916
-0.31622776601683794,-0.31622776601683794,-0.36032080221425045,-0.284294385266286
-0.9486832980505138,-0.9486832980505138,-0.8664434233421855,-1.0274137797237195
-0.31622776601683794,0.31622776601683794,-0.37698898489207977,0.3115465828051374
0.31622776601683794,0.9486832980505138,0.3147587894912405,0.9556854742114445
-0.31622776601683794,0.31622776601683794,-0.3756475354227583,0.3161604163735375
-0.31622776601683794,0.31622776601683794,-0.28417163957871977,0.27492321333097935
-0.31622776601683794,-0.31622776601683794,-0.28156266992421547,-0.3084124367085813
0.9486832980505138,-0.9486832980505138,0.9462825200886145,-0.8794769280222553
-0.31622776601683794,0.9486832980505138,-0.40627634561117704,0.9314769827782162
0.9486832980505138,0.9486832980505138,0.9507994044619713,1.020044312869886
0.31622776601683794,0.31622776601683794,0.3034236345759249,0.31374812642077804
-0.31622776601683794,0.31622776601683794,-0.32443633147340945,0.32795854110619493
-0.31622776601683794,-0.9486832980505138,-0.25582225256111774,-0.9710537616945809
-0.31622776601683794,-0.31622776601683794,-0.302803385258974,-0.30922193143658755
0.31622776601683794,0.31622776601683794,0.3681422540666315,0.26278022452445865
-0.9486832980505138,-0.9486832980505138,-0.9039458103465237,-0.9631308650695055
0.31622776601683794,-0.9486832980505138,0.2915713801307582,-0.9966288055317157
-0.31622776601683794,0.31622776601683794,-0.28975387780269335,0.27435779878699346
-0.9486832980505138,0.9486832980505138,-0.9525056426073557,0.9036243973166477
-0.9486832980505138,0.31622776601683794,-0.958934106107056,0.3128464590660247
-0.31622776601683794,0.9486832980505138,-0.33476234304781427,0.8788981262487658
-0.31622776601683794,0.31622776601683794,-0.3690371245178558,0.3507734159124476
0.31622776601683794,0.9486832980505138,0.2934379073709378,0.9279488285950571
-0.31622776601683794,-0.31622776601683794,-0.2833117812340856,-0.3210045903831363
-0.9486832980505138,-0.9486832980505138,-0.916604617202884,-0.9962210274285574
-0.31622776601683794,-0.9486832980505138,-0.22148192019625143,-0.9888407027842318
-0.9486832980505138,0.9486832980505138,-0.9536107558119432,0.9091780258341255
0.9486832980505138,-0.31622776601683794,1.0091365886222008,-0.3054771123313114
-0.9486832980505138,-0.9486832980505138,-0.9514926878586917,-0.9320631505342368
-0.31622776601683794,0.31622776601683794,-0.3518391654463601,0.2339790031936888
0.9486832980505138,0.9486832980505138,0.9527581281138076,1.0564881089190028
-0.9486832980505138,0.9486832980505138,-1.056050643153341,0.8860742366675622
-0.31622776601683794,-0.9486832980505138,-0.18831118793158547,-0.9477341104924191
0.31622776601683794,0.9486832980505138,0.20907999216807796,0.9963083822106302
0.9486832980505138,-0.9486832980505138,1.0420246228135908,-0.9086270078632878
0.31622776601683794,0.31622776601683794,0.3411125659321932,0.33432197520029694
-0.31622776601683794,-0.31622776601683794,-0.379121376584221,-0.39699031247996236
0.31622776601683794,0.9486832980505138,0.3143138842184203,0.9395301067103822
-0.31622776601683794,-0.31622776601683794,-0.3795149453288915,-0.2498981530015711
0.31622776601683794,-0.31622776601683794,0.34712638773855814,-0.3936159749786557
0.31622776601683794,0.31622776601683794,0.2771354625022528,0.4101071223194734
-0.31622776601683794,0.31622776601683794,-0.34502330147164456,0.21811339695404336
-0.31622776601683794,0.9486832980505138,-0.3800014197587586,0.9878717420122943
-0.31622776601683794,-0.9486832980505138,-0.3429535258423776,-1.0959919048691646
0.9486832980505138,-0.9486832980505138,1.0673494497655083,-0.8653452882556596
-0.31622776601683794,0.9486832980505138,-0.41946212240887576,0.979990253156744
0.31622776601683794,0.9486832980505138,0.3260427352453275,0.8942307975671369
-0.31622776601683794,0.9486832980505138,-0.32562993010839425,1.0041902618620404
-0.31622776601683794,-0.31622776601683794,-0.26254673555074065,-0.359254141345407
0.9486832980505138,0.9486832980505138,0.9470908016784513,1.0659551433749128
-0.9486832980505138,-0.9486832980505138,-0.9843337497607892,-0.9867684007954167
0.9486832980505138,-0.9486832980505138,1.021714887674449,-0.9381664320491763
-0.9486832980505138,0.31622776601683794,-0.964849269099389,0.3320447630929226
-0.9486832980505138,-0.31622776601683794,-0.8807695281432357,-0.3575129231872984
-0.31622776601683794,-0.31622776601683794,-0.3049021900955027,-0.3221970189323726
0.31622776601683794,-0.9486832980505138,0.30502904031918526,-1.0176195894013065
0.9486832980505138,0.31622776601683794,0.9592792602136693,0.4005298510059787
-0.31622776601683794,0.31622776601683794,-0.41686053969438874,0.34349222426602544
0.31622776601683794,-0.9486832980505138,0.4073590248356583,-0.9896136785785355
-0.31622776601683794,-0.31622776601683794,-0.2638789021696719,-0.3494774404809696
0.31622776601683794,0.31622776601683794,0.2610439010353794,0.35556974738935826
-0.9486832980505138,-0.31622776601683794,-0.8552470356208405,-0.3256657307259071
-0.31622776601683794,0.31622776601683794,-0.3907457876973456,0.2928173432192964
-0.31622776601683794,0.31622776601683794,-0.28471894474938636,0.30761388691372
-0.31622776601683794,0.9486832980505138,-0.3323540084436353,0.9378912974399726
0.31622776601683794,-0.31622776601683794,0.44729711992639154,-0.33598328632512076
-0.31622776601683794,-0.9486832980505138,-0.33251069397682625,-1.0141572009241153
-0.9486832980505138,0.31622776601683794,-0.8837356633838793,0.33645842168224055
0.9486832980505138,0.31622776601683794,0.924083647810597,0.30032255184826023
-0.9486832980505138,-0.31622776601683794,-0.9611410206385316,-0.38124335814620297
-0.9486832980505138,0.31622776601683794,-0.9288373056610999,0.34206897891299115
0.9486832980505138,0.9486832980505138,0.8605266796047352,1.0655667963732156
-0.9486832980505138,-0.31622776601683794,-0.8942554269401938,-0.34687880955798706
0.9486832980505138,0.9486832980505138,0.8910717808605971,0.9966776388418839
0.31622776601683794,-0.31622776601683794,0.3280174285143777,-0.29655697254179325
0.9486832980505138,0.9486832980505138,0.9167501337151862,0.9469066146365928
-0.31622776601683794,-0.9486832980505138,-0.2942737300014828,-0.9443355068581677
0.9486832980505138,-0.9486832980505138,0.960027923454112,-0.9798312549508906
0.31622776601683794,0.9486832980505138,0.32372814761365815,1.0145646911568058
0.31622776601683794,-0.31622776601683794,0.29339233464240344,-0.4153884363113724
-0.31622776601683794,0.31622776601683794,-0.28046810591298776,0.36276939995151114
0.31622776601683794,0.9486832980505138,0.2683792963370835,0.8801476825374481
0.9486832980505138,-0.31622776601683794,0.9677751495550428,-0.22345409285086196
0.9486832980505138,0.9486832980505138,0.8185418739757212,0.9653652966772842
0.9486832980505138,-0.31622776601683794,0.9758737933788222,-0.34464718712285425
-0.31622776601683794,0.9486832980505138,-0.3581487501765602,0.953092423082831
-0.31622776601683794,0.9486832980505138,-0.28706869040579014,0.8913410464841894
-0.9486832980505138,0.31622776601683794,-0.969792779582291,0.32982548884580976
0.31622776601683794,0.31622776601683794,0.3385031080590701,0.35700251056657234
0.9486832980505138,0.9486832980505138,0.9167275201064216,0.9261402173999069
-0.31622776601683794,0.9486832980505138,-0.3857076263784292,0.9427464035017503
-0.9486832980505138,-0.31622776601683794,-0.8666111919905762,-0.28691684369818427
-0.9486832980505138,0.31622776601683794,-0.9370783152222028,0.22992855242261345
0.31622776601683794,-0.9486832980505138,0.3492337904495633,-0.8916453879240099
-0.9486832980505138,-0.31622776601683794,-0.8959679537426397,-0.389086055162655
-0.31622776601683794,-0.31622776601683794,-0.28997057159586187,-0.32606986299757384
-0.31622776601683794,-0.31622776601683794,-0.22752657807505194,-0.3449869432854682
-0.31622776601683794,-0.9486832980505138,-0.28471612740173824,-0.9595372307219069
0.9486832980505138,0.9486832980505138,0.9769605595509931,0.9837314561054927
0.9486832980505138,-0.31622776601683794,0.9336640660335899,-0.18189248648369158
0.31622776601683794,0.9486832980505138,0.2940295883279316,0.981624745648079
-0.9486832980505138,-0.9486832980505138,-0.8445084132303672,-0.9261407793467713
-0.9486832980505138,-0.31622776601683794,-0.9236582908284537,-0.417509337702798
0.9486832980505138,0.31622776601683794,0.8925556964048068,0.42460273928240755
-0.31622776601683794,-0.9486832980505138,-0.2219870596011194,-1.0656825890333947
-0.9486832980505138,-0.9486832980505138,-0.8952905993337312,-0.9173826294377451
-0.31622776601683794,-0.31622776601683794,-0.3498702147718974,-0.3482964328766073
-0.9486832980505138,-0.31622776601683794,-0.9099752981759277,-0.27931367304939453
0.31622776601683794,-0.31622776601683794,0.3355373033298901,-0.28967437664251994
0.31622776601683794,-0.9486832980505138,0.2919281071604814,-0.9875298899485917
-0.9486832980505138,0.9486832980505138,-0.9647070820169485,0.9823959158000325
0.31622776601683794,0.31622776601683794,0.28388175815952316,0.33551810982693614
0.31622776601683794,-0.31622776601683794,0.36379088610674815,-0.20762446792549535
-0.9486832980505138,-0.9486832980505138,-0.8863720631455801,-1.0346055338307711
0.31622776601683794,-0.9486832980505138,0.3428227025751672,-0.9808678262158987
0.9486832980505138,0.9486832980505138,0.8736647039015168,1.0139494816289747
-0.31622776601683794,0.31622776601683794,-0.300353656846753,0.29738998510992243
-0.31622776601683794,0.31622776601683794,-0.33598022560222024,0.2974817605214218
-0.9486832980505138,-0.9486832980505138,-0.9218495373925656,-0.9704642599739042
0.31622776601683794,0.9486832980505138,0.318821591242363,0.9526930883178872
0.9486832980505138,0.9486832980505138,0.8641308678927228,1.079602787472624
0.9486832980505138,0.31622776601683794,0.954811327779237,0.34661723877773526
0.31622776601683794,-0.9486832980505138,0.35157976305766864,-0.9289261490384954
-0.9486832980505138,-0.31622776601683794,-0.8719969251034089,-0.4168203048733892
-0.9486832980505138,-0.31622776601683794,-0.9212451471946956,-0.30965462012165607
-0.9486832980505138,0.31622776601683794,-0.9722991712276992,0.16606771486697772
0.31622776601683794,-0.31622776601683794,0.2676547848207331,-0.24582155445581338
-0.31622776601683794,-0.31622776601683794,-0.27543836238344094,-0.3939561940823736
0.9486832980505138,0.9486832980505138,0.837889164496736,1.0709345540485955
-0.31622776601683794,0.9486832980505138,-0.29061891971843423,0.9028038136224431
0.31622776601683794,0.9486832980505138,0.16797545831405683,0.9532716076975709
-0.9486832980505138,0.9486832980505138,-0.8568243725704733,0.8687902996550753
-0.31622776601683794,0.9486832980505138,-0.3116284534826082,0.9519735249134118
0.31622776601683794,0.31622776601683794,0.23558242752840894,0.2541782784268278
-0.9486832980505138,-0.31622776601683794,-0.9522019508986836,-0.2919749873592739
0.9486832980505138,0.9486832980505138,0.867619967940999,0.9327106871441463
-0.9486832980505138,0.9486832980505138,-0.9486959773187041,0.8923610968293952
0.31622776601683794,-0.9486832980505138,0.3500893957934033,-0.9039220804739948
-0.9486832980505138,-0.9486832980505138,-0.8701253469182796,-1.0485761235875473
0.31622776601683794,0.9486832980505138,0.2335132542103827,0.9441593397571896
0.9486832980505138,-0.9486832980505138,1.0054283071353982,-0.9020593326476797
-0.9486832980505138,0.9486832980505138,-1.0301206856390641,0.913440807522398
0.31622776601683794,-0.9486832980505138,0.396460906250981,-0.9415363557259783
-0.31622776601683794,-0.9486832980505138,-0.29478413530707914,-0.9129299617783164
-0.31622776601683794,0.31622776601683794,-0.33347967047089383,0.3056456730356613
0.31622776601683794,0.31622776601683794,0.2922665042884424,0.279983414962046
0.9486832980505138,0.9486832980505138,0.8440730967216447,1.0718046557990533
-0.31622776601683794,-0.9486832980505138,-0.18245232263615885,-1.070291321167949
0.31622776601683794,-0.9486832980505138,0.3332437252352863,-0.8796685110647156
-0.31622776601683794,0.31622776601683794,-0.3203178427290049,0.2853701939597405
0.31622776601683794,0.9486832980505138,0.30066038871766304,0.9596858068657794
0.31622776601683794,-0.9486832980505138,0.3388896909446754,-0.9484694783553329
0.9486832980505138,-0.9486832980505138,1.0049871112009052,-0.9203572843988782
-0.31622776601683794,0.31622776601683794,-0.3436983573428132,0.3085825139968388
0.31622776601683794,0.31622776601683794,0.2613398819052395,0.3133563274183723
0.31622776601683794,0.9486832980505138,0.2735522976363306,0.9757881462788415
