tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,-0.31622776601683794,-0.39788421355047143,-0.38794199764337606
0.9486832980505138,-0.9486832980505138,0.9186977946436783,-0.9520591680344318
-0.31622776601683794,-0.31622776601683794,-0.2692491197049897,-0.38846918731400076
0.9486832980505138,-0.31622776601683794,0.9016878463625735,-0.262924432436322
-0.31622776601683794,0.9486832980505138,-0.32096163829022734,0.9377645064012724
0.31622776601683794,-0.9486832980505138,0.24477855596487916,-0.9442004580594637
0.9486832980505138,0.9486832980505138,1.0170968305910049,0.9408829389468177
0.31622776601683794,-0.31622776601683794,0.24772960960488272,-0.3448866021184962
0.31622776601683794,-0.31622776601683794,0.42594240180868836,-0.35136314639819805
0.9486832980505138,-0.31622776601683794,0.8651277845006135,-0.3046923044374872
-0.9486832980505138,0.31622776601683794,-0.9157118032138394,0.25337456187895724
-0.31622776601683794,-0.9486832980505138,-0.30824044089057,-0.8627074097340224
0.9486832980505138,-0.31622776601683794,0.8673544111049801,-0.3139426580296703
0.9486832980505138,0.9486832980505138,0.9791103997826035,0.9712767977744504
-0.9486832980505138,0.31622776601683794,-0.9345377446069485,0.2705119306057254
0.31622776601683794,-0.9486832980505138,0.2960104184989874,-0.9582764357666278
0.31622776601683794,0.31622776601683794,0.2879473079933839,0.30964858053273486
0.31622776601683794,-0.9486832980505138,0.35199496387930407,-0.9756546158427654
0.9486832980505138,-0.31622776601683794,0.8979203384572589,-0.3311244089200672
-0.9486832980505138,0.31622776601683794,-0.8974654781518371,0.25253241832579437
-0.31622776601683794,-0.31622776601683794,-0.3812314354663378,-0.2819034721167207
0.9486832980505138,0.31622776601683794,0.9179968495912006,0.29441748395929784
-0.9486832980505138,0.31622776601683794,-0.8911060788563344,0.35982702414227297
0.31622776601683794,-0.9486832980505138,0.21547777856067965,-0.915399436088166
-0.9486832980505138,-0.31622776601683794,-0.9245760039256405,-0.3561073799721731
-0.31622776601683794,0.9486832980505138,-0.31395011617623036,0.9120739368140758
-0.31622776601683794,-0.31622776601683794,-0.28352984070942827,-0.2863852617913426
0.31622776601683794,-0.9486832980505138,0.24537976976863826,-0.9515193265507064
-0.31622776601683794,0.9486832980505138,-0.24445985867662964,0.9377900363713053
-0.31622776601683794,0.9486832980505138,-0.4258447309431843,0.986704271460062
0.31622776601683794,0.9486832980505138,0.36215720897055553,0.9464611476647213
0.9486832980505138,0.31622776601683794,0.948186831395017,0.30157274204271933
-0.31622776601683794,0.31622776601683794,-0.2334133296468864,0.3680634024788128
0.31622776601683794,0.31622776601683794,0.293639248344187,0.298666811373329
-0.31622776601683794,0.9486832980505138,-0.3296072228493128,0.9268256600422731
0.31622776601683794,-0.9486832980505138,0.3474533630965291,-0.8861806045480283
0.31622776601683794,-0.31622776601683794,0.3005082541746621,-0.3791292634602549
-0.31622776601683794,0.9486832980505138,-0.33782401796632106,0.9042117734553698
-0.9486832980505138,-0.31622776601683794,-0.9362126441379385,-0.37521077325358665
-0.9486832980505138,0.9486832980505138,-0.9197292677937218,0.912529958119242
0.31622776601683794,0.9486832980505138,0.32843659816837784,0.9024936074592175
-0.9486832980505138,-0.9486832980505138,-0.9636647696297165,-0.8772083030063647
-0.9486832980505138,-0.31622776601683794,-0.8811894896728241,-0.3350554273200471
-0.9486832980505138,0.9486832980505138,-0.9983141538958317,0.9550270405312533
-0.31622776601683794,0.9486832980505138,-0.25719836490854153,0.9066158181964481
-0.31622776601683794,0.31622776601683794,-0.3065209601778522,0.32444393479105527
0.9486832980505138,0.31622776601683794,0.8916108252598808,0.23655644806367476
0.31622776601683794,-0.31622776601683794,0.32811295953288055,-0.2432437635590527
-0.31622776601683794,0.31622776601683794,-0.29491591847199605,0.226091758124456
0.9486832980505138,0.31622776601683794,0.9690713576294349,0.292038539468037
-0.9486832980505138,0.9486832980505138,-0.8711740428626706,0.9876776809710172
0.9486832980505138,-0.9486832980505138,0.9631550670001384,-0.8833076812645841
0.9486832980505138,0.9486832980505138,0.9406514722848235,0.9064783097183615
-0.31622776601683794,-0.9486832980505138,-0.28460259027287566,-0.9483818725192168
0.31622776601683794,0.9486832980505138,0.29714828468757437,0.9417811504608765
-0.31622776601683794,-0.31622776601683794,-0.35866473086605416,-0.37365621825729955
-0.9486832980505138,0.31622776601683794,-0.9780145625237843,0.3719437418795418
0.9486832980505138,0.31622776601683794,0.9713035644891955,0.23882030691776107
0.9486832980505138,0.31622776601683794,0.9366197756413167,0.2632955670618516
-0.9486832980505138,0.31622776601683794,-0.9718575463365313,0.3315526454317578
-0.9486832980505138,-0.31622776601683794,-0.9422965643011145,-0.298787338357965
-0.9486832980505138,0.9486832980505138,-0.9570323651257178,0.955292031806722
0.9486832980505138,-0.9486832980505138,0.9825894052181343,-1.01047915613235
-0.9486832980505138,0.9486832980505138,-0.968980035183383,0.9757779338016248
-0.31622776601683794,-0.31622776601683794,-0.3046621036473986,-0.27271362458189574
0.9486832980505138,0.9486832980505138,0.9609458201324853,0.891517707792177
-0.9486832980505138,-0.31622776601683794,-0.9344091640927292,-0.2781393821651334
-0.31622776601683794,0.9486832980505138,-0.24376986271245057,0.9065669496939059
0.31622776601683794,0.31622776601683794,0.31116676477633104,0.36418802984067206
-0.31622776601683794,0.31622776601683794,-0.2793234812331584,0.26246936091838585
-0.9486832980505138,-0.9486832980505138,-0.9235753827491425,-0.8768508603747464
-0.9486832980505138,0.9486832980505138,-0.9186036017600149,0.9638562131883245
0.31622776601683794,0.31622776601683794,0.3203925367805842,0.3091848983349363
0.31622776601683794,-0.9486832980505138,0.3206839998489484,-0.9570690061136037
-0.9486832980505138,0.9486832980505138,-0.9793022845432534,0.9797382731158074
-0.9486832980505138,0.9486832980505138,-1.013836687428499,0.93286402997252
-0.9486832980505138,0.31622776601683794,-0.898491815789187,0.3357318241445473
-0.9486832980505138,-0.9486832980505138,-0.9443930442242192,-0.9297013385818413
0.9486832980505138,0.31622776601683794,0.9412401613950341,0.22964320819430686
-0.31622776601683794,-0.9486832980505138,-0.39854244088209195,-0.93207527603582
0.9486832980505138,-0.31622776601683794,0.9725278689762222,-0.36088027771551373
0.9486832980505138,0.31622776601683794,0.9324475913262252,0.33323118730605533
0.9486832980505138,-0.9486832980505138,0.95160356513496,-0.9653333126241549
-0.9486832980505138,0.9486832980505138,-1.0146141220436065,0.9343823455999047
0.31622776601683794,-0.9486832980505138,0.30554598455536436,-0.9358075321298275
-0.31622776601683794,0.31622776601683794,-0.3185033624233955,0.30338483367054275
0.31622776601683794,-0.31622776601683794,0.318648548471626,-0.3115962556180566
0.31622776601683794,0.31622776601683794,0.3080024623763322,0.2759315799295328
-0.9486832980505138,0.31622776601683794,-0.9371848351885882,0.3992208750580339
-0.31622776601683794,-0.31622776601683794,-0.22805596564263622,-0.3694918706558037
0.9486832980505138,0.9486832980505138,0.9140068612569379,0.975696684431271
-0.31622776601683794,-0.9486832980505138,-0.3084722970969884,-1.0006986112437553
-0.9486832980505138,-0.31622776601683794,-0.9761688134026264,-0.2611020263045826
0.31622776601683794,0.31622776601683794,0.2574015428505287,0.2989097564179388
-0.9486832980505138,-0.9486832980505138,-0.8698061141164054,-0.9516431105856283
-0.31622776601683794,0.31622776601683794,-0.35354148108863676,0.3971961324694003
0.31622776601683794,0.31622776601683794,0.32682778861095785,0.3524934435333512
0.31622776601683794,-0.9486832980505138,0.2716275003903021,-0.9661246132862679
-0.9486832980505138,-0.9486832980505138,-0.957143331198042,-0.9366465005295355
-0.31622776601683794,0.31622776601683794,-0.35591349457808835,0.34669479116872326
-0.9486832980505138,0.9486832980505138,-0.8681860291777901,0.9806446646392804
0.9486832980505138,-0.9486832980505138,0.9390850647317422,-0.9976867872097043
-0.9486832980505138,-0.9486832980505138,-0.9150047963364579,-0.943777054574864
-0.31622776601683794,0.9486832980505138,-0.3289346710070115,0.9568895424503768
-0.31622776601683794,0.31622776601683794,-0.24185311853325137,0.3745812144103791
0.9486832980505138,0.31622776601683794,0.9217091711958805,0.3116915528048076
0.31622776601683794,-0.9486832980505138,0.36773461969916127,-0.9446438993777553
0.9486832980505138,0.31622776601683794,0.929410405484212,0.3173655167813814
0.31622776601683794,-0.9486832980505138,0.31751578808376624,-0.8739931814352417
-0.31622776601683794,-0.31622776601683794,-0.3106515683888956,-0.32985596233623327
-0.31622776601683794,-0.9486832980505138,-0.31972246188539005,-0.9552534542010664
0.31622776601683794,0.31622776601683794,0.3457742939995641,0.31248482390327137
0.31622776601683794,0.31622776601683794,0.30430187155447824,0.36461363393197804
-0.31622776601683794,-0.9486832980505138,-0.33454602748520684,-0.9494303085634322
0.9486832980505138,-0.9486832980505138,0.9453703792798075,-0.9545124731231992
-0.9486832980505138,-0.31622776601683794,-0.9915555332375011,-0.28078878314370814
-0.31622776601683794,0.9486832980505138,-0.26120221862586707,0.958275830105751
-0.9486832980505138,0.31622776601683794,-0.975594575347657,0.2871524391470777
0.31622776601683794,-0.9486832980505138,0.320870762363418,-0.9768409678508659
-0.31622776601683794,-0.31622776601683794,-0.3322781100594294,-0.30195811714443715
-0.31622776601683794,0.31622776601683794,-0.32439558260717727,0.3947494347585271
-0.9486832980505138,-0.9486832980505138,-0.9297464454901854,-0.9155279574702069
-0.9486832980505138,0.31622776601683794,-0.9474690217082274,0.28379249321272076
0.31622776601683794,-0.9486832980505138,0.2820029173232483,-0.9858707370691253
-0.9486832980505138,-0.31622776601683794,-1.0191799043110037,-0.29248938693109017
0.31622776601683794,0.31622776601683794,0.3769093408842472,0.3127372583785123
-0.9486832980505138,-0.31622776601683794,-0.9202303029359953,-0.33730561251260455
0.31622776601683794,-0.9486832980505138,0.3776222101701586,-0.927529351294902
0.9486832980505138,-0.9486832980505138,0.9193447678640977,-1.0022169094441853
0.31622776601683794,0.31622776601683794,0.31074176371428636,0.3912525109001337
0.31622776601683794,0.31622776601683794,0.4006345849103985,0.3049533464583159
0.31622776601683794,-0.31622776601683794,0.2545895676962287,-0.3146885458992477
0.9486832980505138,-0.9486832980505138,0.9219196282936406,-0.9273909609553107
-0.31622776601683794,0.31622776601683794,-0.2664426698831766,0.36261478457604696
-0.31622776601683794,-0.9486832980505138,-0.3256697492997369,-0.9151540882744208
-0.31622776601683794,-0.9486832980505138,-0.2624436798165161,-0.8997061130917736
-0.9486832980505138,0.9486832980505138,-0.9565714726839589,0.9313879958829083
-0.31622776601683794,0.9486832980505138,-0.2498665519585838,1.0026785653745331
0.9486832980505138,-0.9486832980505138,0.893503774795863,-0.8935499708474665
-0.9486832980505138,0.31622776601683794,-0.8660953280860235,0.33268488562601095
0.31622776601683794,0.9486832980505138,0.3122649493514965,0.9262708614129791
-0.31622776601683794,-0.9486832980505138,-0.2726052614573993,-0.8901688386935174
-0.9486832980505138,-0.31622776601683794,-0.9856390704295548,-0.34283557501549544
-0.31622776601683794,-0.9486832980505138,-0.3149793965141331,-0.8980934382348519
0.31622776601683794,-0.9486832980505138,0.27705205796407734,-0.9325126484443429
-0.31622776601683794,-0.9486832980505138,-0.35326308654838773,-0.9349733541837939
-0.9486832980505138,-0.9486832980505138,-0.946573194103971,-0.9273172456204823
0.9486832980505138,-0.31622776601683794,0.9944464192342948,-0.37983981066263495
-0.9486832980505138,-0.9486832980505138,-0.9448671860535283,-0.8624859910230736
-0.9486832980505138,0.31622776601683794,-0.9209265053659561,0.27428185915056164
0.31622776601683794,-0.31622776601683794,0.363221588068994,-0.24162173720208127
0.9486832980505138,-0.31622776601683794,0.8795657456608379,-0.3545905329852153
-0.31622776601683794,0.9486832980505138,-0.2025559837771069,1.003654504633595
-0.9486832980505138,0.31622776601683794,-0.9825491896083658,0.2698098762712879
0.9486832980505138,-0.9486832980505138,0.9574583661300212,-0.9543939423782049
-0.31622776601683794,0.9486832980505138,-0.32342646386534246,0.9218968220001026
-0.31622776601683794,-0.9486832980505138,-0.3006820165867804,-0.9318499465055143
0.31622776601683794,0.9486832980505138,0.341473599745402,0.9106582768795048
-0.9486832980505138,-0.9486832980505138,-0.9762230084726814,-0.9233419579589419
-0.31622776601683794,0.31622776601683794,-0.22082409904669228,0.372077935347008
-0.9486832980505138,-0.31622776601683794,-0.9813928895746376,-0.3324117817559236
0.31622776601683794,-0.31622776601683794,0.2944219306601876,-0.3283255511758907
0.31622776601683794,-0.9486832980505138,0.21327968000772302,-0.8266441320939445
-0.31622776601683794,0.9486832980505138,-0.27251061751899797,0.9300711461621207
0.31622776601683794,0.31622776601683794,0.3154742522248473,0.32091285272834613
0.31622776601683794,0.9486832980505138,0.26972965938010374,0.9241102578216199
0.9486832980505138,0.31622776601683794,0.9650386242584182,0.3227741517475581
0.31622776601683794,-0.9486832980505138,0.26062998395378906,-0.8922409403711798
0.9486832980505138,-0.31622776601683794,0.9930558524124067,-0.3493215251503982
-0.31622776601683794,-0.9486832980505138,-0.36831068950082024,-0.9642452170243558
0.31622776601683794,0.9486832980505138,0.3000563846354739,0.9548912153060651
0.9486832980505138,-0.9486832980505138,0.9258983162805842,-0.9133485819136539
0.31622776601683794,0.9486832980505138,0.332394176172385,0.9940539328112042
0.9486832980505138,-0.9486832980505138,0.9846331906380912,-0.9548417334184851
-0.9486832980505138,0.9486832980505138,-1.0273069755701982,0.9462001316509471
0.9486832980505138,-0.31622776601683794,0.9542971129310105,-0.30082584413550306
0.9486832980505138,-0.31622776601683794,0.9141578133776445,-0.4652427608544175
0.9486832980505138,-0.9486832980505138,0.8701612992162597,-0.9073382253037398
-0.9486832980505138,-0.9486832980505138,-0.947058103587242,-0.9637820829266097
-0.31622776601683794,-0.31622776601683794,-0.33810603655527016,-0.21067936615851052
0.31622776601683794,-0.9486832980505138,0.4135234727197699,-1.010111145869996
-0.31622776601683794,-0.31622776601683794,-0.339492536415569,-0.2698585783979605
0.31622776601683794,0.31622776601683794,0.34632262145770926,0.3212696290045798
-0.31622776601683794,-0.31622776601683794,-0.3246017136887189,-0.30761177022827896
-0.31622776601683794,-0.9486832980505138,-0.2567613080825139,-0.9313022548369262
0.9486832980505138,-0.31622776601683794,0.9692030350531959,-0.38266074771556474
-0.31622776601683794,0.31622776601683794,-0.3278318474766801,0.38204609715459487
-0.31622776601683794,-0.9486832980505138,-0.2430556560465638,-0.9613704282015408
-0.31622776601683794,0.9486832980505138,-0.32601710108431736,0.9106920732500688
-0.9486832980505138,-0.31622776601683794,-0.9376609738530126,-0.2934011084057079
-0.31622776601683794,-0.31622776601683794,-0.29843306677711856,-0.3002999041446031
0.31622776601683794,0.31622776601683794,0.22567615963909574,0.3085932206743592
0.31622776601683794,-0.9486832980505138,0.3044897255616346,-0.957852994718222
-0.31622776601683794,-0.9486832980505138,-0.3080619815309795,-0.8866630454424871
0.9486832980505138,-0.31622776601683794,0.9360883473449886,-0.4088820158894458
0.31622776601683794,0.31622776601683794,0.3588968946247331,0.3130753967703206
-0.31622776601683794,0.31622776601683794,-0.3381733239751568,0.3023778306976295
-0.31622776601683794,-0.9486832980505138,-0.3348628110908677,-0.9686218972501622
-0.31622776601683794,-0.9486832980505138,-0.30801655575946957,-0.9786009341215187
0.31622776601683794,0.31622776601683794,0.3289282860130901,0.3718020365793196
0.9486832980505138,0.9486832980505138,0.9890067914718479,0.9508083684578353
-0.31622776601683794,0.9486832980505138,-0.29851444499677715,0.959696956882346
0.31622776601683794,0.31622776601683794,0.3247603800576145,0.2883070910663719
0.31622776601683794,0.31622776601683794,0.27700609721887065,0.3223330671484461
-0.9486832980505138,0.9486832980505138,-0.9406210947485105,1.0091961425680824
-0.9486832980505138,-0.9486832980505138,-1.0266526884015583,-0.9000616110921602
-0.9486832980505138,-0.31622776601683794,-0.9959038463461642,-0.2711361186013559
0.9486832980505138,0.31622776601683794,1.0152278642939896,0.2758845688594107
0.31622776601683794,0.31622776601683794,0.3835463559513155,0.2673220619637039
-0.31622776601683794,-0.9486832980505138,-0.2676968317952212,-0.98689867931782
0.9486832980505138,-0.9486832980505138,1.0152591220824987,-0.9787686891524624
-0.31622776601683794,-0.31622776601683794,-0.29828905025364666,-0.3208502461682086
-0.9486832980505138,0.31622776601683794,-0.9745098910301687,0.2602312149483026
0.31622776601683794,-0.31622776601683794,0.31823131576539343,-0.23801005452832869
-0.9486832980505138,-0.31622776601683794,-1.0270294290793773,-0.420920000940601
0.31622776601683794,-0.9486832980505138,0.34674676744066063,-0.8118131033700235
-0.9486832980505138,0.9486832980505138,-0.9779531801197879,0.887645905771393
-0.9486832980505138,0.31622776601683794,-0.9432477536648042,0.39297418335591405
0.31622776601683794,0.31622776601683794,0.29583071305110986,0.3040618327375248
0.9486832980505138,-0.31622776601683794,0.9140043624389254,-0.3071411368283801
0.31622776601683794,0.9486832980505138,0.34553008386336637,0.9252920278343526
-0.31622776601683794,-0.9486832980505138,-0.3867252836173853,-0.9574332900682677
-0.31622776601683794,0.31622776601683794,-0.2843270674582839,0.2610528834638777
-0.9486832980505138,-0.31622776601683794,-0.9050352195203933,-0.2752737046016618
0.31622776601683794,0.31622776601683794,0.3299552535073122,0.27275656679178056
0.31622776601683794,-0.31622776601683794,0.2447600413877888,-0.2553675209357432
-0.9486832980505138,-0.9486832980505138,-0.9390895510677238,-0.9550510635356871
0.9486832980505138,0.31622776601683794,0.9313233080755847,0.31804775684485137
0.9486832980505138,-0.9486832980505138,0.897983283198446,-0.9613348715805704
-0.31622776601683794,-0.9486832980505138,-0.18809802899355785,-0.8935641246341389
-0.31622776601683794,0.9486832980505138,-0.383300499850264,0.9791607642784969
0.9486832980505138,-0.9486832980505138,0.9504930163548027,-0.9554593302939153
-0.9486832980505138,-0.9486832980505138,-0.8952857261582253,-0.8901035355050578
0.31622776601683794,0.9486832980505138,0.3067475511883441,0.92580337969473
0.9486832980505138,-0.9486832980505138,1.0049526049638182,-0.9235964690571115
-0.9486832980505138,-0.9486832980505138,-0.8820994728529261,-0.9284454550677506
0.9486832980505138,-0.9486832980505138,0.9816866824735307,-1.0039569891065077
0.31622776601683794,-0.31622776601683794,0.28106991730333203,-0.3312011049803026
-0.9486832980505138,-0.31622776601683794,-0.8490574902100095,-0.27880617615025755
-0.9486832980505138,-0.9486832980505138,-0.95518610695022,-1.0041016155975464
-0.9486832980505138,0.9486832980505138,-0.9319672214515007,1.0012936823042555
-0.9486832980505138,0.9486832980505138,-0.9394014611910192,0.9382853046651869
0.9486832980505138,0.31622776601683794,0.8905009284913764,0.35611087113371015
0.9486832980505138,0.31622776601683794,1.0189400939713567,0.4175152032598323
0.31622776601683794,-0.9486832980505138,0.32514319332549974,-0.9482616800091962
0.31622776601683794,-0.31622776601683794,0.31888789285882607,-0.2624102032679433
-0.9486832980505138,0.31622776601683794,-0.9404872032197468,0.2575386088229482
-0.31622776601683794,0.9486832980505138,-0.29456244346070626,0.9343728736349537
-0.9486832980505138,-0.31622776601683794,-0.9690468140118407,-0.37904466572474615
-0.9486832980505138,-0.9486832980505138,-0.9299314021370251,-0.9274658885371803
0.9486832980505138,-0.31622776601683794,0.9925377523178268,-0.3057279580675167
-0.9486832980505138,-0.31622776601683794,-0.9353918676015485,-0.3547295714589005
-0.9486832980505138,0.31622776601683794,-0.9313137924763915,0.34279749984556224
0.9486832980505138,-0.31622776601683794,0.9238091975239991,-0.35882173718265886
0.9486832980505138,-0.31622776601683794,0.9207804417710796,-0.2267786401305868
0.31622776601683794,-0.9486832980505138,0.3578244845815363,-0.9460212047993088
-0.31622776601683794,-0.31622776601683794,-0.3984070838162068,-0.2599607607912181
-0.31622776601683794,0.31622776601683794,-0.24811925279246344,0.23618089530739692
0.9486832980505138,-0.9486832980505138,0.9453148810419312,-0.8632411178788625
0.9486832980505138,0.31622776601683794,0.935259623999911,0.333658155880323
-0.9486832980505138,-0.9486832980505138,-0.9574168676899345,-1.0207430443845675
-0.9486832980505138,-0.31622776601683794,-0.9368207140705765,-0.26465265415954287
0.9486832980505138,-0.31622776601683794,0.9567984555524285,-0.32555546534604723
0.31622776601683794,0.9486832980505138,0.33417145697488937,0.9131654087752846
-0.31622776601683794,-0.9486832980505138,-0.37906107577566905,-0.8865992921796604
-0.9486832980505138,0.9486832980505138,-0.9490951952288547,0.8891063609877153
0.31622776601683794,0.9486832980505138,0.3069165416361791,1.0103518879947635
0.31622776601683794,-0.9486832980505138,0.31421588243184984,-0.979575773870998
0.31622776601683794,0.31622776601683794,0.24671295372795915,0.3623762706820426
-0.9486832980505138,-0.31622776601683794,-0.897370260672431,-0.36102764564006684
0.31622776601683794,-0.31622776601683794,0.25904264861499027,-0.27022029396680575
-0.9486832980505138,-0.9486832980505138,-0.9104105760708684,-0.9578672957203985
-0.31622776601683794,0.31622776601683794,-0.3361285657378503,0.3053764360158916
0.31622776601683794,-0.9486832980505138,0.3266382184359455,-0.9289708880521556
-0.31622776601683794,-0.31622776601683794,-0.26356709983549853,-0.28414907897301406
0.31622776601683794,-0.9486832980505138,0.37321588265608596,-0.9431813011038777
-0.9486832980505138,-0.31622776601683794,-0.923006263056692,-0.35130087592245013
-0.31622776601683794,-0.31622776601683794,-0.2486006030104329,-0.2736258043792951
0.31622776601683794,0.9486832980505138,0.277896757516992,0.9434614437156729
0.31622776601683794,-0.31622776601683794,0.315815312493271,-0.29920397135240906
0.31622776601683794,-0.31622776601683794,0.3111618513141244,-0.2929369444012882
-0.31622776601683794,0.9486832980505138,-0.34890533116187855,1.008247525259815
-0.31622776601683794,0.9486832980505138,-0.2979919436670174,0.9257145665954093
-0.9486832980505138,0.9486832980505138,-0.9689885635338835,0.9062387482656336
0.9486832980505138,-0.9486832980505138,0.9989363365665079,-0.9630341427080541
0.9486832980505138,0.31622776601683794,0.9631090297037015,0.3205485685982235
0.31622776601683794,-0.31622776601683794,0.3145107989991278,-0.3363169714693458
0.31622776601683794,-0.9486832980505138,0.36910349595762953,-0.9531400423548763
-0.31622776601683794,0.31622776601683794,-0.41292460737579345,0.3285996344388516
-0.9486832980505138,0.9486832980505138,-0.928460289218608,0.8229714628268218
-0.9486832980505138,-0.31622776601683794,-0.9088508285734005,-0.24713425429720284
0.31622776601683794,0.9486832980505138,0.32227324762068554,0.8972380420623534
0.9486832980505138,0.9486832980505138,0.8898803709139883,0.9025599385735158
-0.31622776601683794,0.9486832980505138,-0.3350849132024719,0.9488032395232943
0.9486832980505138,-0.9486832980505138,0.9517891984758249,-0.9283792424282344
-0.31622776601683794,0.9486832980505138,-0.2831931119292079,0.8865970481548898
-0.9486832980505138,0.31622776601683794,-0.94492446377193,0.3420600242697594
-0.31622776601683794,0.31622776601683794,-0.29746067322580594,0.30055405988708045
0.31622776601683794,0.9486832980505138,0.181986266039424,0.9703395236102033
-0.9486832980505138,0.9486832980505138,-0.9325594316343246,0.9064168256760862
0.31622776601683794,0.9486832980505138,0.28681465005368895,0.9449677976390738
-0.9486832980505138,0.9486832980505138,-0.9571303888825907,0.9027240551703399
0.9486832980505138,-0.31622776601683794,0.977831925309022,-0.27132306981080184
-0.31622776601683794,-0.31622776601683794,-0.29244591551643606,-0.299897233854483
0.31622776601683794,-0.31622776601683794,0.27435190573594254,-0.3604604235817026
-0.31622776601683794,-0.9486832980505138,-0.21446228247485313,-0.9198247713750717
0.31622776601683794,0.9486832980505138,0.3002812416035994,0.9333922719777421
0.31622776601683794,0.9486832980505138,0.33460662077153136,0.9199144016436027
-0.9486832980505138,-0.9486832980505138,-1.0370341625430595,-0.947949057085258
-0.9486832980505138,-0.31622776601683794,-0.8958812323503051,-0.44172805806325277
0.31622776601683794,0.9486832980505138,0.2545608508056087,0.941464722141574
-0.9486832980505138,-0.9486832980505138,-0.8826097805162232,-0.9489236836608217
-0.9486832980505138,-0.31622776601683794,-0.9292241011885027,-0.3650415363000956
0.9486832980505138,0.31622776601683794,0.9597427997513256,0.3010257713440971
0.9486832980505138,-0.31622776601683794,0.9653965722765858,-0.304541688276158
-0.31622776601683794,0.31622776601683794,-0.20763586157005248,0.34059974320170505
0.31622776601683794,0.31622776601683794,0.33113447469359103,0.269950077522537
-0.31622776601683794,0.31622776601683794,-0.36157457464638076,0.3477961879843915
0.9486832980505138,0.31622776601683794,1.0256314282091268,0.33542613882496086
0.31622776601683794,0.9486832980505138,0.3095254995494574,0.9030832922908648
-0.9486832980505138,0.31622776601683794,-0.948694390066783,0.35326504875692055
-0.9486832980505138,-0.31622776601683794,-0.8959022678351946,-0.3687561592558863
0.31622776601683794,0.9486832980505138,0.3685835786994763,0.997442779133941
0.31622776601683794,0.9486832980505138,0.3012382386312976,0.9618739192078528
-0.9486832980505138,-0.31622776601683794,-0.9469085060852512,-0.34102690830969234
-0.31622776601683794,0.9486832980505138,-0.2855953018812987,0.8362342547747972
0.31622776601683794,-0.9486832980505138,0.31795729473519724,-0.9612887997534245
-0.31622776601683794,-0.31622776601683794,-0.30489825842968077,-0.377673534530007
-0.9486832980505138,-0.9486832980505138,-0.8921553971179503,-0.8940003184573999
0.9486832980505138,-0.31622776601683794,0.9680155756600989,-0.40137522206416265
-0.31622776601683794,0.9486832980505138,-0.36190818044889655,1.0012326719026854
0.31622776601683794,0.9486832980505138,0.3250175087287112,0.9103472378940015
-0.31622776601683794,0.9486832980505138,-0.31780704509599744,0.9266851204577164
-0.9486832980505138,0.9486832980505138,-0.9408647133949142,0.8651207624246109
-0.31622776601683794,0.9486832980505138,-0.3309712493595869,0.9074354791223385
0.9486832980505138,0.9486832980505138,0.9603936270055223,0.9595622116666369
-0.9486832980505138,0.9486832980505138,-0.9972284618448106,0.8680506324115271
-0.31622776601683794,0.31622776601683794,-0.3145780918728592,0.32110018261209083
-0.9486832980505138,0.9486832980505138,-0.8702864789449976,0.8908213677291759
-0.31622776601683794,0.31622776601683794,-0.3241971129712113,0.35742580969538057
-0.31622776601683794,0.9486832980505138,-0.33092126334197497,0.8902423380030471
0.9486832980505138,0.31622776601683794,0.8684558490975739,0.3467264140656599
0.9486832980505138,0.9486832980505138,0.9943057672597418,0.9000828795545978
0.9486832980505138,0.31622776601683794,0.9072587331189456,0.3682633935804745
-0.9486832980505138,-0.9486832980505138,-0.8494343645888495,-0.9539091671262906
0.9486832980505138,-0.9486832980505138,0.9533184455362206,-0.920736897343992
0.9486832980505138,-0.9486832980505138,0.978261102531242,-0.9258886585472221
0.31622776601683794,-0.9486832980505138,0.2550005062130251,-0.9610860726703184
-0.9486832980505138,0.31622776601683794,-0.9710123095447093,0.33535651030572405
-0.31622776601683794,-0.31622776601683794,-0.3714320843585116,-0.30642377141005755
-0.9486832980505138,-0.9486832980505138,-0.8787293086831689,-0.9469488592777129
0.9486832980505138,0.9486832980505138,0.9322378250974331,0.9574846402595352
0.9486832980505138,-0.31622776601683794,0.9734772578468893,-0.3101408781177652
-0.9486832980505138,-0.9486832980505138,-0.97676022970417,-0.8920729546821112
-0.31622776601683794,-0.9486832980505138,-0.2948996662225413,-0.9659842705526465
0.9486832980505138,0.9486832980505138,0.9344661272862848,0.920380610223678
0.31622776601683794,-0.31622776601683794,0.3096438945315214,-0.3055954644746878
0.31622776601683794,-0.31622776601683794,0.2894864348047295,-0.3588314860979486
0.9486832980505138,0.9486832980505138,0.9333730114380605,0.949025368515639
0.9486832980505138,-0.9486832980505138,1.0392682396625557,-0.93853970956272
0.31622776601683794,-0.31622776601683794,0.29828646649083423,-0.31962736703962974
0.9486832980505138,0.31622776601683794,0.9103026510628403,0.24886042471257108
0.31622776601683794,-0.9486832980505138,0.27365245899373114,-0.9512219115002717
-0.9486832980505138,0.31622776601683794,-0.9682012543615658,0.384566788136422
-0.31622776601683794,0.9486832980505138,-0.34210688658770966,0.9173731729892534
0.9486832980505138,-0.31622776601683794,0.8940449283159128,-0.26323033840591153
0.9486832980505138,0.31622776601683794,0.8740192630587977,0.3548900327610784
-0.31622776601683794,-0.9486832980505138,-0.3456767078858122,-0.9587213456275692
0.31622776601683794,-0.9486832980505138,0.3445105473158437,-0.9047833595392791
