tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,-0.9486832980505138,0.35608463011902086,-0.907314839645757
0.31622776601683794,-0.31622776601683794,0.2327733401851431,-0.529234399314406
-0.9486832980505138,-0.9486832980505138,-0.8438178166505753,-0.918521748971301
-0.9486832980505138,-0.31622776601683794,-0.9104206246124531,-0.404607820539493
0.31622776601683794,-0.31622776601683794,0.286716984159384,-0.2002032974829954
-0.9486832980505138,-0.9486832980505138,-0.9210701896064557,-1.1132804052317244
-0.31622776601683794,0.9486832980505138,-0.3640311683661048,0.8623055681450674
0.9486832980505138,0.9486832980505138,0.9028677672633991,0.8900102391435563
-0.9486832980505138,-0.9486832980505138,-0.8751518361061121,-0.8044399854154087
-0.31622776601683794,0.9486832980505138,-0.36177963071506125,1.0453791651030586
-0.31622776601683794,-0.9486832980505138,-0.30950891658075597,-1.0797820529009794
-0.9486832980505138,0.9486832980505138,-0.910967343647214,1.039067308104801
0.9486832980505138,-0.9486832980505138,1.073033288238761,-0.8851010703913182
-0.31622776601683794,0.9486832980505138,-0.35345470927457534,0.9701980343659238
-0.9486832980505138,0.31622776601683794,-0.9440104330432362,0.30853924528885146
0.31622776601683794,-0.9486832980505138,0.3071814036988345,-1.0068381323156443
-0.31622776601683794,-0.31622776601683794,-0.3356130907133062,-0.22926210690246285
0.31622776601683794,-0.9486832980505138,0.3404635586268093,-1.0955223013672237
0.9486832980505138,-0.31622776601683794,0.9208271515967322,-0.1471917433966385
0.31622776601683794,-0.31622776601683794,0.3522967107786912,-0.39348140772784274
0.9486832980505138,-0.31622776601683794,1.09920751992234,-0.25588818955339016
0.9486832980505138,0.9486832980505138,0.8028941813670899,1.032740500492593
0.9486832980505138,0.9486832980505138,0.8804355730572325,0.9565557199505037
-0.9486832980505138,-0.31622776601683794,-0.944358294182617,-0.40079397211716467
-0.31622776601683794,-0.9486832980505138,-0.30636802528651474,-1.036151609342209
-0.31622776601683794,0.9486832980505138,-0.44170968306959185,0.9474038024320917
-0.9486832980505138,-0.31622776601683794,-0.954613321675394,-0.3471968116970616
0.31622776601683794,-0.9486832980505138,0.36323065593211257,-0.9866762778614468
-0.31622776601683794,-0.31622776601683794,-0.186503882566622,-0.27966219815539217
0.31622776601683794,-0.9486832980505138,0.36758706814152664,-0.9121071785483466
0.31622776601683794,0.31622776601683794,0.20205734800137326,0.37227362100166383
0.9486832980505138,0.9486832980505138,0.9142475157893893,1.0217870445241342
0.31622776601683794,-0.9486832980505138,0.3047247260433225,-0.9128340301537129
-0.31622776601683794,0.9486832980505138,-0.4436666100872697,0.7712743703047592
-0.31622776601683794,0.31622776601683794,-0.4327528937960932,0.3732709621826147
0.31622776601683794,-0.9486832980505138,0.33326331646262225,-1.031344560153346
0.9486832980505138,0.31622776601683794,0.9360363964424765,0.3493254988075041
-0.9486832980505138,-0.9486832980505138,-0.9441397844319538,-1.035161846282216
-0.31622776601683794,-0.9486832980505138,-0.37905351245545865,-0.9608685787404807
0.31622776601683794,0.9486832980505138,0.22669592626045446,0.8355865961543384
-0.31622776601683794,-0.9486832980505138,-0.26978335282747956,-0.9114792917944194
-0.9486832980505138,0.9486832980505138,-0.9971505984380099,0.9144450971359359
0.31622776601683794,-0.31622776601683794,0.3379526105534347,-0.334600439857951
0.9486832980505138,-0.31622776601683794,0.9850317205114673,-0.3329576006573835
0.9486832980505138,-0.9486832980505138,1.2027888383054355,-0.8325910720975528
-0.9486832980505138,-0.9486832980505138,-0.9135394636229823,-1.104013914908784
-0.31622776601683794,-0.9486832980505138,-0.35914617341172483,-0.8330613250097479
0.9486832980505138,-0.9486832980505138,1.0131370123208918,-0.7939885104483784
0.31622776601683794,-0.31622776601683794,0.41132277491000674,-0.22033690264324288
-0.9486832980505138,0.9486832980505138,-0.9219995275216623,0.9483122020657371
-0.9486832980505138,0.9486832980505138,-0.9784989093311363,0.8981914809882013
0.31622776601683794,-0.31622776601683794,0.4856328611896201,-0.22753190133947862
0.31622776601683794,-0.9486832980505138,0.38474015039011256,-0.9414885291803925
-0.9486832980505138,-0.9486832980505138,-0.9720656917814515,-1.023261825568807
-0.31622776601683794,0.9486832980505138,-0.33646410827112433,0.8258425009901171
-0.9486832980505138,-0.31622776601683794,-0.903733857915778,-0.3334885772015968
0.9486832980505138,-0.9486832980505138,1.0896394379345673,-0.9642578057452823
0.31622776601683794,-0.31622776601683794,0.3814250253164713,-0.3230149704582285
0.9486832980505138,0.9486832980505138,0.8638788787413352,1.0191755960400366
0.9486832980505138,-0.9486832980505138,0.9261410477238085,-0.9232689966437235
-0.9486832980505138,-0.31622776601683794,-0.885436796717623,-0.4199630892696668
0.9486832980505138,0.9486832980505138,0.9025706269547015,1.0233695598572434
-0.9486832980505138,0.31622776601683794,-0.9303862241679216,0.289731825542097
-0.31622776601683794,-0.31622776601683794,-0.2610501848619095,-0.3464833792767723
-0.9486832980505138,-0.31622776601683794,-0.9358604144257817,-0.328756261143832
-0.31622776601683794,0.31622776601683794,-0.35583180206201737,0.27674573452912926
0.31622776601683794,-0.31622776601683794,0.4288639200627947,-0.2410829313668457
-0.31622776601683794,0.31622776601683794,-0.31988884743503593,0.24071621715023758
-0.9486832980505138,0.31622776601683794,-0.800200582695991,0.2055624332895218
0.9486832980505138,-0.31622776601683794,0.8569240990167223,-0.1855283974958306
-0.9486832980505138,-0.9486832980505138,-0.7943228676618522,-1.1372583987647382
-0.31622776601683794,-0.9486832980505138,-0.2725537370932914,-0.8452984341547033
-0.31622776601683794,0.31622776601683794,-0.32242847399784424,0.25101659872704696
-0.31622776601683794,-0.31622776601683794,-0.3269949033703198,-0.3804072575506481
-0.9486832980505138,-0.31622776601683794,-0.769405739916922,-0.34986648678223947
0.9486832980505138,0.31622776601683794,1.0777548255738463,0.41481710733411237
-0.9486832980505138,0.9486832980505138,-0.9823486453603252,0.9316864127833944
0.9486832980505138,-0.31622776601683794,0.960442053458541,-0.233772436625185
-0.31622776601683794,0.31622776601683794,-0.3158787345998008,0.3319064538303131
0.31622776601683794,0.9486832980505138,0.23256923041782226,1.0248872334393353
-0.9486832980505138,0.9486832980505138,-1.0785367296004098,0.9002938054371064
-0.9486832980505138,-0.31622776601683794,-0.9400864714822242,-0.4629737442110401
-0.9486832980505138,-0.31622776601683794,-0.9276229519644276,-0.37180693343774324
-0.9486832980505138,-0.9486832980505138,-1.0706324109413152,-1.098479577420542
-0.9486832980505138,0.31622776601683794,-0.9831578816488761,0.4343315889239792
-0.9486832980505138,0.31622776601683794,-1.0062274597858012,0.2177296428694782
0.9486832980505138,-0.9486832980505138,1.1293704431236455,-0.9004917110412635
-0.9486832980505138,0.31622776601683794,-0.8296715629028459,0.29933471240987336
0.9486832980505138,-0.9486832980505138,1.0464497866636802,-0.7970866996249549
0.31622776601683794,0.9486832980505138,0.3595699262629738,0.9422850718333124
-0.31622776601683794,-0.9486832980505138,-0.26857329322900597,-1.0255777713196839
0.9486832980505138,0.9486832980505138,0.9272425001720173,0.9301780544482786
0.9486832980505138,-0.9486832980505138,0.951793118451257,-0.8016568473775256
0.9486832980505138,-0.9486832980505138,1.0609377910198474,-0.8703378109044263
-0.9486832980505138,-0.9486832980505138,-0.8199170471614254,-0.9437878028187784
0.31622776601683794,-0.31622776601683794,0.3761291408320702,-0.2968373952286818
0.9486832980505138,0.9486832980505138,0.8931745089760886,0.9607452789847498
0.31622776601683794,-0.31622776601683794,0.325055435487749,-0.2124456725657682
-0.31622776601683794,0.31622776601683794,-0.30882926397914795,0.20053819088942582
0.31622776601683794,0.9486832980505138,0.31654705633175945,1.0362041567198519
0.9486832980505138,-0.9486832980505138,1.1007690444340892,-1.067604418180288
0.9486832980505138,0.31622776601683794,0.803418856020068,0.3203947390280771
0.9486832980505138,-0.9486832980505138,0.9575417589584547,-0.7987680409780469
-0.31622776601683794,0.31622776601683794,-0.3729094738065022,0.3779564662229277
-0.31622776601683794,0.31622776601683794,-0.23017805293875188,0.246376150716253
0.31622776601683794,-0.9486832980505138,0.2981761235649998,-0.964983850687665
0.9486832980505138,0.31622776601683794,1.0251367996004388,0.28009509958110773
0.31622776601683794,0.31622776601683794,0.3178213095983026,0.3572756313062888
0.9486832980505138,-0.31622776601683794,1.0343821755830362,-0.3057853813894576
0.9486832980505138,-0.9486832980505138,0.9651951690406583,-0.9133788651283008
-0.9486832980505138,-0.9486832980505138,-0.806384677129128,-0.9863256339510379
-0.9486832980505138,-0.9486832980505138,-0.9842343354835782,-0.8527545407921154
0.31622776601683794,0.9486832980505138,0.3557552200802225,0.9341377829541935
0.31622776601683794,-0.31622776601683794,0.23289958907386188,-0.36225147925007806
-0.9486832980505138,-0.31622776601683794,-0.9913021761750841,-0.3057420313820107
0.31622776601683794,-0.31622776601683794,0.35287388324073854,-0.29753188165275096
-0.9486832980505138,0.9486832980505138,-0.9485731065880069,0.8412103215207023
0.9486832980505138,-0.31622776601683794,0.9770017311873122,-0.2586646330937104
-0.31622776601683794,-0.31622776601683794,-0.3835188267760618,-0.42382058320449373
0.9486832980505138,-0.31622776601683794,0.9589377041854324,-0.26396090030100067
0.9486832980505138,-0.9486832980505138,1.0233353081265755,-1.0068723983552976
-0.9486832980505138,-0.9486832980505138,-1.0328450933638755,-0.8378830989107076
0.9486832980505138,0.9486832980505138,0.9692787300577901,0.8549899956039965
-0.31622776601683794,-0.9486832980505138,-0.391824616424124,-0.8788470475779581
-0.9486832980505138,-0.9486832980505138,-0.973994979142293,-1.0467493064006583
-0.9486832980505138,0.9486832980505138,-0.963429696910157,1.0150967277677185
-0.9486832980505138,-0.31622776601683794,-0.9369416288596863,-0.2614593511612646
-0.31622776601683794,0.9486832980505138,-0.3107240966863936,0.9563627678827619
-0.9486832980505138,0.9486832980505138,-0.8626767271452269,0.8202412379559311
-0.9486832980505138,0.9486832980505138,-0.821772304054391,0.9399573286332386
0.31622776601683794,0.9486832980505138,0.3905128805503674,1.1181980159517206
0.31622776601683794,-0.9486832980505138,0.23731547927642338,-0.944100276144279
0.9486832980505138,0.31622776601683794,0.9988896719739294,0.24788417895387355
0.9486832980505138,0.31622776601683794,0.9662997192055179,0.25407005995776205
0.31622776601683794,0.9486832980505138,0.3881500211714775,0.8899136272197411
0.31622776601683794,0.9486832980505138,0.39187676000918675,0.8289856116379346
0.31622776601683794,0.31622776601683794,0.27406282132981175,0.19314928620868702
0.31622776601683794,-0.9486832980505138,0.2965415227505403,-0.922398228659804
-0.9486832980505138,0.9486832980505138,-0.8243360101673607,0.9331957058762297
-0.31622776601683794,-0.9486832980505138,-0.2473428194912207,-0.9211316827728813
-0.31622776601683794,0.31622776601683794,-0.15798472775826317,0.33651690830303954
0.9486832980505138,0.9486832980505138,0.9911971747241768,0.8321704881782249
0.9486832980505138,0.9486832980505138,0.9549188515207079,0.7876966242220894
0.31622776601683794,0.9486832980505138,0.343334400842719,0.8884169832448982
-0.9486832980505138,0.31622776601683794,-0.9049922802461591,0.3036607060541925
-0.31622776601683794,-0.31622776601683794,-0.29852422666661227,-0.20840403997318407
0.31622776601683794,-0.9486832980505138,0.2373962262204262,-1.0027049488523596
0.9486832980505138,0.9486832980505138,1.0111501764093922,0.8733998130187081
0.31622776601683794,0.31622776601683794,0.3399366751883237,0.34203282569780746
0.9486832980505138,0.31622776601683794,0.950777013552676,0.21574078615156309
-0.9486832980505138,-0.31622776601683794,-0.9541987624662824,-0.16128403820182466
-0.9486832980505138,0.31622776601683794,-0.8253715385764462,0.3229373649966727
-0.31622776601683794,0.31622776601683794,-0.348882996319231,0.4369006097377938
0.31622776601683794,-0.31622776601683794,0.340138404051881,-0.46951760873465903
-0.9486832980505138,0.9486832980505138,-0.8532771787737116,1.0057306630948257
0.31622776601683794,-0.31622776601683794,0.2860748181719107,-0.35824938021803837
0.31622776601683794,-0.31622776601683794,0.33659200348133467,-0.3000131275540743
0.9486832980505138,-0.9486832980505138,0.9523699099630984,-0.9944936268348455
-0.31622776601683794,0.9486832980505138,-0.3353297642912983,0.9138879956855976
0.31622776601683794,0.9486832980505138,0.4597961114394427,0.799365391946933
0.9486832980505138,-0.9486832980505138,0.9384648479784881,-0.987070348340325
-0.31622776601683794,0.9486832980505138,-0.4331009926065011,0.9926410571147327
-0.9486832980505138,0.9486832980505138,-0.7267006250939615,1.0108001190010538
-0.9486832980505138,-0.9486832980505138,-0.9783370436478724,-0.8058233798675281
0.9486832980505138,-0.31622776601683794,0.9272941862623665,-0.43988052421111823
-0.9486832980505138,-0.31622776601683794,-1.051719365219809,-0.1635110939536878
-0.9486832980505138,0.9486832980505138,-0.8739269570673894,0.993535420549637
0.9486832980505138,0.9486832980505138,1.045943601313291,0.8332473916693511
-0.31622776601683794,-0.31622776601683794,-0.24836933326113347,-0.3669557575973532
0.31622776601683794,-0.9486832980505138,0.27055512845084406,-0.9191586831169791
0.31622776601683794,0.31622776601683794,0.28044301059785537,0.36473320270814774
0.9486832980505138,-0.31622776601683794,0.8543543273218198,-0.3145573127753138
0.9486832980505138,0.9486832980505138,0.9942408865696495,0.7657671527582405
-0.31622776601683794,0.31622776601683794,-0.34191685222085116,0.2552377998724935
-0.31622776601683794,-0.31622776601683794,-0.24497347265036068,-0.2817685011634066
-0.31622776601683794,-0.9486832980505138,-0.46301744550079943,-0.8193206102040573
0.31622776601683794,0.31622776601683794,0.3293457235470299,0.3330868598539166
0.9486832980505138,0.31622776601683794,0.9031919444462727,0.2865121575566004
-0.31622776601683794,0.9486832980505138,-0.2292906744052223,0.959340200878736
0.9486832980505138,-0.31622776601683794,0.9746930161945946,-0.28389971180279544
-0.9486832980505138,-0.31622776601683794,-1.0106156115527676,-0.221865748339154
0.31622776601683794,-0.31622776601683794,0.28647309454551073,-0.23848118228137097
0.31622776601683794,-0.31622776601683794,0.10975306735679155,-0.41607116380448267
0.9486832980505138,-0.9486832980505138,0.8523566302833459,-0.9679417809745051
-0.31622776601683794,0.9486832980505138,-0.12484741724149721,0.9167740301117507
0.31622776601683794,-0.31622776601683794,0.3045111841294762,-0.244018612407144
0.31622776601683794,-0.31622776601683794,0.27602626096397087,-0.2863042983171231
0.9486832980505138,-0.31622776601683794,0.963579587341537,-0.45706316800658175
0.9486832980505138,0.31622776601683794,1.0308300306971176,0.20045117957434255
-0.31622776601683794,-0.31622776601683794,-0.41769318463283917,-0.1977479650989091
-0.9486832980505138,-0.31622776601683794,-0.9183362750082713,-0.2613401697969064
-0.31622776601683794,-0.31622776601683794,-0.318102819474835,-0.23210824734163554
0.31622776601683794,-0.31622776601683794,0.23666741434399102,-0.24731203628658988
0.31622776601683794,0.31622776601683794,0.31162770282733804,0.35431139615889523
-0.31622776601683794,-0.9486832980505138,-0.35657602618237066,-0.8822789343735176
0.9486832980505138,-0.31622776601683794,0.9909783976338229,-0.3997762262551597
0.9486832980505138,-0.9486832980505138,0.8743895555039796,-1.052218192540063
0.31622776601683794,-0.31622776601683794,0.3980718529808794,-0.31046117693289493
0.31622776601683794,-0.31622776601683794,0.2990622257720395,-0.37104816407382574
-0.31622776601683794,-0.9486832980505138,-0.4361319220776926,-1.010031813724348
-0.31622776601683794,-0.31622776601683794,-0.29414211376443455,-0.18408077756956917
-0.9486832980505138,0.9486832980505138,-0.8892989487967031,0.9446998835541826
0.31622776601683794,-0.9486832980505138,0.2682574065014969,-0.9653729197528245
0.9486832980505138,-0.9486832980505138,0.8035152753967971,-0.9673270523148169
0.31622776601683794,0.9486832980505138,0.34900725638042324,0.7760873090292248
-0.31622776601683794,0.9486832980505138,-0.21234909387502407,1.0507716459310077
0.31622776601683794,-0.9486832980505138,0.1818830687315297,-1.0849084639685718
0.31622776601683794,0.9486832980505138,0.4197495415948648,0.8533033484749947
0.9486832980505138,0.9486832980505138,1.0878554684606552,0.9646684254676094
-0.31622776601683794,0.31622776601683794,-0.4457603516607401,0.31050619529271195
-0.9486832980505138,0.9486832980505138,-1.007554065162271,1.0364775984631576
-0.9486832980505138,-0.9486832980505138,-1.0502650267662341,-1.0560947347758425
0.9486832980505138,-0.31622776601683794,0.9668428849575006,-0.20668685763545763
0.31622776601683794,0.31622776601683794,0.4022619460229705,0.3368233567829325
-0.31622776601683794,0.9486832980505138,-0.28592862264135466,0.8834926068176977
0.31622776601683794,0.31622776601683794,0.33292797045377226,0.24976741168139102
0.31622776601683794,-0.31622776601683794,0.3558947710510498,-0.3612392597960242
0.31622776601683794,0.9486832980505138,0.2997574984093431,1.0550377298098963
-0.9486832980505138,-0.31622776601683794,-1.0466748489353757,-0.17207183015207556
0.31622776601683794,-0.9486832980505138,0.34999323384774145,-0.9763986548629056
-0.31622776601683794,0.31622776601683794,-0.18392001107530134,0.4447210689296708
-0.9486832980505138,0.31622776601683794,-0.9521479567139839,0.45788423937285344
0.31622776601683794,0.31622776601683794,0.255739209534335,0.16419795586415334
-0.9486832980505138,-0.31622776601683794,-0.9032040257521761,-0.15064814422236295
-0.9486832980505138,0.9486832980505138,-0.9158764757557403,0.9897014998205264
-0.9486832980505138,0.31622776601683794,-0.9360045462806915,0.40722060506575525
-0.9486832980505138,-0.9486832980505138,-1.1224978439502291,-0.8497203444294131
0.31622776601683794,-0.9486832980505138,0.2434941750511413,-0.9985627627866646
0.9486832980505138,0.9486832980505138,1.0214688230285534,0.9932134483219276
0.9486832980505138,-0.31622776601683794,0.8681497789496612,-0.36746060755804383
0.31622776601683794,-0.31622776601683794,0.3126487849087379,-0.36216104220734535
0.9486832980505138,-0.9486832980505138,0.9895164947151048,-0.8784487452248454
0.9486832980505138,-0.9486832980505138,0.888988964638146,-0.9488597775888047
-0.9486832980505138,0.9486832980505138,-0.8077245140692864,1.10045214191154
-0.9486832980505138,-0.9486832980505138,-1.0036324045733707,-0.955996503827782
-0.31622776601683794,0.31622776601683794,-0.36829285838667586,0.29584314673809303
-0.9486832980505138,-0.9486832980505138,-0.9725208923979773,-0.8904673698348328
-0.31622776601683794,-0.9486832980505138,-0.3321508450201668,-0.9586535412063951
0.31622776601683794,-0.31622776601683794,0.2500584085858203,-0.2312770834077297
0.31622776601683794,-0.9486832980505138,0.36658679791213633,-1.0178389647023691
-0.31622776601683794,-0.31622776601683794,-0.35766286502206823,-0.19048899397514582
0.9486832980505138,-0.31622776601683794,0.7805817162094896,-0.43159054703948685
0.9486832980505138,0.9486832980505138,0.9855040432087881,0.9436140933431875
-0.9486832980505138,0.31622776601683794,-0.9172460553636198,0.37492056217079517
0.31622776601683794,-0.9486832980505138,0.3386352888438792,-0.8776592431073067
-0.31622776601683794,0.31622776601683794,-0.34941451989895334,0.44525752294645055
0.9486832980505138,-0.31622776601683794,1.0786261828661503,-0.3819355559018214
0.31622776601683794,0.31622776601683794,0.25440858736487826,0.3670341143264229
-0.9486832980505138,0.9486832980505138,-0.9913296076202047,1.0262456703554852
-0.31622776601683794,-0.9486832980505138,-0.3283693110750627,-1.0675637527870727
-0.31622776601683794,-0.9486832980505138,-0.364538732450806,-0.9721223881125866
0.31622776601683794,0.9486832980505138,0.3523368105528579,0.9480368315401227
-0.9486832980505138,0.31622776601683794,-1.0279476675187027,0.4406737893702414
0.9486832980505138,-0.31622776601683794,0.9422133727723325,-0.2729523967560803
-0.31622776601683794,0.9486832980505138,-0.24175716016638943,0.9140860233418601
-0.9486832980505138,0.9486832980505138,-0.9711935537148308,0.9188047070935768
0.31622776601683794,0.31622776601683794,0.3101221159745382,0.16200483821494363
-0.9486832980505138,0.31622776601683794,-1.027788120934574,0.2626074697454255
-0.31622776601683794,0.31622776601683794,-0.30839493640308696,0.394294476517766
-0.9486832980505138,0.31622776601683794,-0.7832656909705275,0.2921711518420071
0.9486832980505138,0.31622776601683794,0.8194588031866382,0.2677713806781837
-0.31622776601683794,0.31622776601683794,-0.3826987110878785,0.27961075669312796
-0.31622776601683794,-0.9486832980505138,-0.38003800495640694,-0.9389024019773328
-0.9486832980505138,0.31622776601683794,-0.8965079186390663,0.36330557978838907
0.31622776601683794,0.31622776601683794,0.26141943677718327,0.3241168186047136
-0.9486832980505138,-0.31622776601683794,-0.8795598106351615,-0.38590214509022386
0.9486832980505138,-0.9486832980505138,0.8020655744886629,-0.9634715414972798
0.31622776601683794,0.31622776601683794,0.3892663369221537,0.3623251456805327
-0.9486832980505138,0.31622776601683794,-1.0618510543511919,0.3109890954052973
-0.9486832980505138,0.9486832980505138,-0.9106639825096943,0.9352298249202899
-0.31622776601683794,-0.31622776601683794,-0.4479893212490214,-0.36151087597345616
0.9486832980505138,0.31622776601683794,0.952157825014209,0.27806273750808724
0.9486832980505138,0.31622776601683794,0.9503200667126653,0.4597183362734917
-0.9486832980505138,-0.9486832980505138,-0.9271740737231393,-0.8875158922291962
0.9486832980505138,0.31622776601683794,0.976095301027872,0.269502114577452
-0.9486832980505138,-0.31622776601683794,-0.9124798236680719,-0.3140222175047984
0.9486832980505138,-0.31622776601683794,0.9409916623727964,-0.3473612204165396
0.9486832980505138,-0.31622776601683794,0.9398839172127241,-0.29403102921603713
-0.31622776601683794,-0.31622776601683794,-0.5920679608526245,-0.11094415647277137
-0.31622776601683794,0.31622776601683794,-0.29707280075175957,0.3344029119581456
-0.31622776601683794,-0.9486832980505138,-0.288331722474715,-1.0296985821473272
0.31622776601683794,0.31622776601683794,0.32205575022373095,0.42121376718409076
0.31622776601683794,-0.31622776601683794,0.2788243299092503,-0.3308391231081424
0.9486832980505138,-0.9486832980505138,1.023553190894626,-1.03614726145846
0.9486832980505138,0.9486832980505138,0.9732634667995214,0.9408958939915232
0.31622776601683794,0.9486832980505138,0.37520812055289726,0.9389068850889098
-0.31622776601683794,-0.31622776601683794,-0.3266954354380211,-0.5134553222922829
-0.31622776601683794,0.31622776601683794,-0.3274755542023062,0.31801708750550434
0.31622776601683794,0.31622776601683794,0.2782043551647775,0.28272704436895113
0.9486832980505138,0.9486832980505138,0.890080144140442,0.9670137458906314
-0.31622776601683794,-0.31622776601683794,-0.37484981123131156,-0.4240273963084114
-0.31622776601683794,0.9486832980505138,-0.26451956251996955,0.9709920864167301
0.9486832980505138,0.9486832980505138,0.9348220513664687,1.0672543109147734
-0.31622776601683794,0.31622776601683794,-0.29646744665152974,0.25997294089697004
0.31622776601683794,-0.9486832980505138,0.2617358375907777,-0.8701820338883767
-0.31622776601683794,0.31622776601683794,-0.31871029717468025,0.24368913713607987
-0.31622776601683794,0.9486832980505138,-0.36283762824558285,0.8105759460346503
-0.31622776601683794,-0.31622776601683794,-0.2900518886551396,-0.42565229449907266
-0.31622776601683794,-0.9486832980505138,-0.3431039316462075,-0.9712814630102534
0.9486832980505138,-0.9486832980505138,0.8990799940435451,-0.915807364689918
0.31622776601683794,-0.9486832980505138,0.34479933560399634,-0.8857124254931967
-0.31622776601683794,-0.9486832980505138,-0.13527459278688936,-0.9199433747000941
-0.9486832980505138,-0.31622776601683794,-1.0454046172475557,-0.4475490000175183
-0.9486832980505138,-0.31622776601683794,-1.0421225828102831,-0.2839058909729067
-0.31622776601683794,-0.9486832980505138,-0.23171881779086753,-0.9849366361198354
0.9486832980505138,0.31622776601683794,0.8614270587826253,0.3076042971042522
-0.9486832980505138,0.9486832980505138,-0.9146567882415086,0.9644860416691885
-0.9486832980505138,-0.31622776601683794,-0.9992266629112123,-0.3578311412757788
0.31622776601683794,0.31622776601683794,0.33107393150819553,0.2588314058548452
0.31622776601683794,0.9486832980505138,0.18358207272451704,0.9643265545753903
-0.9486832980505138,0.9486832980505138,-1.0136908593548777,0.7981802000653783
0.31622776601683794,-0.31622776601683794,0.3564281913366475,-0.29462764996760415
-0.9486832980505138,0.9486832980505138,-0.9334118746943086,0.9331866205290806
0.31622776601683794,0.9486832980505138,0.31494608505261623,0.9106732860831438
0.9486832980505138,0.9486832980505138,0.9111995039536372,0.8392122340105145
0.31622776601683794,0.31622776601683794,0.2457118997157328,0.4494189211762824
0.9486832980505138,0.9486832980505138,0.9302380599270723,0.8582637495464033
-0.9486832980505138,0.31622776601683794,-1.0254794942573835,0.38826217679887776
0.9486832980505138,0.31622776601683794,0.9931956276601752,0.3136852879160722
0.31622776601683794,-0.31622776601683794,0.28105003815722435,-0.36125060258356056
0.31622776601683794,0.9486832980505138,0.2772780374345693,0.9935189070342701
-0.31622776601683794,-0.9486832980505138,-0.23547434493674008,-0.9575649754454594
-0.9486832980505138,-0.31622776601683794,-0.9946347441815155,-0.33450539004562424
-0.31622776601683794,-0.9486832980505138,-0.3023269781373686,-0.9512505706574239
-0.31622776601683794,-0.9486832980505138,-0.3848299060613016,-0.9128328658044926
-0.31622776601683794,0.9486832980505138,-0.4055901713907301,0.945938416915991
-0.31622776601683794,0.31622776601683794,-0.3646099429089046,0.2970748787616711
0.31622776601683794,-0.9486832980505138,0.33738931800767097,-0.9751124392350746
0.31622776601683794,-0.9486832980505138,0.36190691150460436,-0.8399495131783948
0.31622776601683794,-0.9486832980505138,0.3550964626967875,-0.8481412194652331
0.9486832980505138,-0.31622776601683794,0.9992551513056244,-0.28811726492701645
0.9486832980505138,-0.31622776601683794,1.010603833062619,-0.43162813434833264
-0.9486832980505138,-0.31622776601683794,-0.977439594364168,-0.289338319959675
-0.31622776601683794,-0.31622776601683794,-0.3609839494093915,-0.3839833805267095
-0.31622776601683794,-0.9486832980505138,-0.30534697827754714,-0.8965910727220632
-0.9486832980505138,-0.9486832980505138,-0.925161064030892,-0.8305435230227397
-0.9486832980505138,0.9486832980505138,-0.9718513368448222,0.9714970238216409
-0.9486832980505138,0.9486832980505138,-0.9895147504111502,1.0080704697426752
-0.9486832980505138,-0.31622776601683794,-0.9388097511511122,-0.3880818767096096
0.31622776601683794,-0.31622776601683794,0.3660283913195857,-0.21018727832538028
-0.31622776601683794,0.9486832980505138,-0.32523495498598654,0.9470247954789851
0.31622776601683794,0.9486832980505138,0.21544735292766712,0.9331134189149014
0.9486832980505138,-0.9486832980505138,0.9271841068301483,-0.9463146191537324
0.9486832980505138,-0.9486832980505138,0.9785405223197765,-0.8595390020068201
0.31622776601683794,0.9486832980505138,0.3863421240235723,0.8367279325137429
-0.9486832980505138,0.31622776601683794,-0.9126636099486698,0.2816305393575625
0.9486832980505138,0.31622776601683794,0.970313730780094,0.2885420696840032
0.31622776601683794,-0.31622776601683794,0.23047975765206152,-0.28433558107409557
-0.31622776601683794,0.31622776601683794,-0.3169807724305289,0.27549937490878773
0.9486832980505138,0.9486832980505138,0.9125505476773532,0.7722295478396134
-0.31622776601683794,-0.31622776601683794,-0.3602642554277595,-0.39667439454402276
0.9486832980505138,-0.31622776601683794,0.9075096422220019,-0.4198057905495455
0.31622776601683794,0.31622776601683794,0.4278833671131529,0.33448545964782733
0.9486832980505138,-0.31622776601683794,0.8990699605681972,-0.2492157289184346
-0.9486832980505138,-0.9486832980505138,-0.9745776512893494,-0.830001118873948
-0.31622776601683794,-0.31622776601683794,-0.3308486232156889,-0.27804767806162306
0.31622776601683794,-0.9486832980505138,0.35932180784567025,-0.9254818387075057
-0.9486832980505138,0.31622776601683794,-0.920897869486123,0.2713015994814353
-0.9486832980505138,0.31622776601683794,-1.0085562583851235,0.2980497051343028
-0.31622776601683794,-0.31622776601683794,-0.28115754102105806,-0.3284992773754377
-0.31622776601683794,-0.31622776601683794,-0.32765519649576713,-0.3452269802888979
0.31622776601683794,0.9486832980505138,0.24714319164794063,0.962045897914372
0.31622776601683794,0.9486832980505138,0.39916463632832144,0.9323437005121269
-0.31622776601683794,0.9486832980505138,-0.2724168605730879,0.7528610871135373
-0.31622776601683794,0.31622776601683794,-0.267646367000675,0.3496611418446371
0.9486832980505138,0.31622776601683794,0.978519306439584,0.23402305041440669
0.31622776601683794,0.31622776601683794,0.2426237362044053,0.2944237501322798
-0.9486832980505138,0.31622776601683794,-0.9419585702794543,0.373074828731466
-0.9486832980505138,0.31622776601683794,-0.9433578052361568,0.2868376171911267
