tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,-0.9486832980505138,0.8803365996526498,-0.973703004405618
-0.31622776601683794,0.31622776601683794,-0.2269964922087832,0.2781056121760049
0.9486832980505138,-0.31622776601683794,0.9219591686629596,-0.30609051733740483
0.31622776601683794,-0.9486832980505138,0.2733467952517399,-0.9757186301016838
-0.31622776601683794,0.9486832980505138,-0.33842349439918845,0.8621712239471806
-0.31622776601683794,-0.31622776601683794,-0.2619351027465429,-0.2587000794189242
0.9486832980505138,0.31622776601683794,0.9437556813855776,0.3686776587444438
0.31622776601683794,0.9486832980505138,0.3217904780278668,0.8996230064417915
0.31622776601683794,0.31622776601683794,0.25527627394210833,0.25153691096090197
-0.31622776601683794,-0.9486832980505138,-0.30667772522217585,-0.9313786516058006
-0.9486832980505138,-0.9486832980505138,-1.0040784898030155,-0.934399469726352
0.31622776601683794,0.31622776601683794,0.27551668533648527,0.3308081045788165
-0.31622776601683794,-0.9486832980505138,-0.33318802108052326,-0.9107856713790629
0.9486832980505138,0.31622776601683794,1.0161605397663247,0.30006413118675074
0.9486832980505138,0.31622776601683794,0.9057436405199402,0.3017411625523746
-0.9486832980505138,-0.9486832980505138,-1.028579287577797,-0.924747308274398
0.31622776601683794,-0.31622776601683794,0.29850794030876,-0.31833048479807646
0.31622776601683794,0.9486832980505138,0.3554503361477358,0.8957443087307762
-0.31622776601683794,0.9486832980505138,-0.30790490911083657,0.964816996295194
-0.9486832980505138,0.9486832980505138,-1.061350738368414,0.940021327613771
0.31622776601683794,0.31622776601683794,0.16354919806353668,0.2956180518847553
0.31622776601683794,-0.9486832980505138,0.29678904652285687,-0.8625919205325229
0.9486832980505138,-0.9486832980505138,0.9093065114600947,-0.9893362944099593
0.31622776601683794,0.9486832980505138,0.27055448564323964,0.9579124200109972
0.31622776601683794,0.31622776601683794,0.2711925134694618,0.32428630064517977
-0.31622776601683794,-0.31622776601683794,-0.31850392805840744,-0.40839364832353864
0.9486832980505138,-0.31622776601683794,0.9588265530690879,-0.2906816200136464
0.31622776601683794,-0.31622776601683794,0.24433480443216618,-0.24977537647562673
0.9486832980505138,0.31622776601683794,1.0525786595443267,0.1863640105027179
-0.31622776601683794,-0.31622776601683794,-0.2802400883225009,-0.25567294018123765
-0.9486832980505138,0.9486832980505138,-0.8907745840712243,0.9004433605471993
-0.31622776601683794,0.9486832980505138,-0.31333163592898633,0.9026071427500368
0.9486832980505138,0.9486832980505138,0.9521343705125715,0.9264443553513374
-0.31622776601683794,0.9486832980505138,-0.27155439775879486,0.9706938698683704
-0.31622776601683794,-0.31622776601683794,-0.3893237692048098,-0.3196213500574448
-0.9486832980505138,-0.9486832980505138,-0.9230286015651622,-0.8588701124209105
-0.31622776601683794,0.31622776601683794,-0.34005441175545165,0.21726281089717422
0.31622776601683794,0.9486832980505138,0.25655225626916195,0.9530979425288848
-0.31622776601683794,0.9486832980505138,-0.3702962736229528,0.8945423099565515
-0.9486832980505138,0.9486832980505138,-0.8547296415239086,0.9783205478540408
0.9486832980505138,0.31622776601683794,0.8723900142450092,0.2989347039479363
0.31622776601683794,-0.31622776601683794,0.34977841984458646,-0.2887518687543179
-0.9486832980505138,0.9486832980505138,-0.8641102694221874,0.9140612302470892
-0.9486832980505138,-0.31622776601683794,-0.9223901394905536,-0.35704719587474976
-0.9486832980505138,0.31622776601683794,-0.9531492501344946,0.28007171044554935
0.9486832980505138,0.9486832980505138,0.9958757139292942,0.9022911476903049
0.9486832980505138,0.9486832980505138,0.8188693802967044,0.9507453138858721
-0.31622776601683794,0.31622776601683794,-0.26016982933916927,0.31376734369260234
-0.31622776601683794,0.9486832980505138,-0.24415738740950763,0.8665636207051015
-0.31622776601683794,0.31622776601683794,-0.35408814544133205,0.34703790624944586
0.31622776601683794,0.31622776601683794,0.25386955320662286,0.40364473732559597
0.9486832980505138,-0.9486832980505138,0.8798673084939531,-0.9587676971411749
0.9486832980505138,-0.9486832980505138,0.9976386964644864,-0.9621414503925995
0.31622776601683794,-0.9486832980505138,0.31855012349296535,-1.0127289020549173
-0.9486832980505138,0.9486832980505138,-1.0078812102675483,0.9307413209539505
-0.31622776601683794,-0.31622776601683794,-0.35450980971044055,-0.2638187976289538
-0.31622776601683794,0.31622776601683794,-0.31517175322802937,0.2492378459669864
-0.31622776601683794,-0.9486832980505138,-0.27002698209599346,-0.9093102855176216
-0.31622776601683794,-0.31622776601683794,-0.287453258838807,-0.2800405005046258
-0.9486832980505138,-0.9486832980505138,-0.9882266874927532,-0.8840981445920302
-0.31622776601683794,0.9486832980505138,-0.2897128237352393,0.8706554592657807
0.9486832980505138,0.9486832980505138,0.9214825933393553,1.0831033504630774
0.9486832980505138,-0.9486832980505138,1.003588097500784,-0.9737811868312725
-0.31622776601683794,-0.9486832980505138,-0.31381638111130805,-0.8270834939526241
-0.31622776601683794,-0.31622776601683794,-0.2850948967680141,-0.3376942666796188
-0.31622776601683794,0.9486832980505138,-0.32978743460816634,0.9989052999787853
0.31622776601683794,0.31622776601683794,0.2866225775253149,0.3570766914031007
-0.31622776601683794,0.31622776601683794,-0.35339085575452467,0.323440176313994
-0.9486832980505138,0.9486832980505138,-0.8447534499199522,1.0483129233425013
0.9486832980505138,0.31622776601683794,0.9215010521577746,0.3613553898356188
0.31622776601683794,0.9486832980505138,0.39408074934367604,0.9999683356082543
-0.9486832980505138,0.31622776601683794,-0.9140752161696427,0.2349138911790054
-0.31622776601683794,-0.9486832980505138,-0.3733854188528404,-0.971891913770295
0.31622776601683794,0.9486832980505138,0.3077108472959464,0.8708696367537407
0.31622776601683794,-0.9486832980505138,0.29827119014155024,-0.9688312503122678
0.31622776601683794,-0.9486832980505138,0.29742855080121816,-1.0300376805235225
-0.9486832980505138,-0.9486832980505138,-0.8336705787290359,-0.9883329450572149
-0.31622776601683794,-0.31622776601683794,-0.3687419424362659,-0.3680032784412543
0.9486832980505138,-0.9486832980505138,0.9198594291114386,-0.9006483127398696
-0.9486832980505138,0.9486832980505138,-0.9597898601243062,0.9164381390305261
-0.9486832980505138,-0.9486832980505138,-1.0176771657218044,-0.9363588091947477
-0.31622776601683794,-0.31622776601683794,-0.268997877574626,-0.3061956350131576
0.9486832980505138,-0.9486832980505138,0.9963552294983855,-1.0224415252474413
0.9486832980505138,0.31622776601683794,0.9063908408652085,0.2655724906304712
0.9486832980505138,-0.9486832980505138,0.8076633805075714,-0.9454620319520817
0.31622776601683794,0.31622776601683794,0.30718660763823624,0.1892468769113312
0.31622776601683794,0.9486832980505138,0.2501968329607281,1.0036348612342614
0.31622776601683794,0.9486832980505138,0.2496870619738552,0.95707085220656
0.9486832980505138,0.9486832980505138,0.8717046182526335,0.8787542521799997
0.9486832980505138,0.31622776601683794,0.9295160828416169,0.24551665239587836
-0.31622776601683794,0.9486832980505138,-0.344204378218714,1.0049914814936527
-0.31622776601683794,-0.31622776601683794,-0.2904216250982694,-0.38307353543051414
-0.9486832980505138,-0.9486832980505138,-0.9575615383928706,-0.8842244937986753
0.31622776601683794,0.9486832980505138,0.30418869865399323,0.987258125955567
-0.9486832980505138,-0.31622776601683794,-1.0484109264678056,-0.32118317461656226
-0.9486832980505138,-0.9486832980505138,-0.9034120971171036,-0.9191156371835879
-0.31622776601683794,-0.9486832980505138,-0.3739491108020113,-0.9850620956658274
0.31622776601683794,-0.31622776601683794,0.2877039341729112,-0.33321255434951624
0.9486832980505138,-0.9486832980505138,0.9504644705422932,-0.8997191943406849
0.9486832980505138,0.31622776601683794,0.8875822638186437,0.18978607449615367
0.31622776601683794,-0.9486832980505138,0.40736416257472935,-0.9558038173726044
-0.31622776601683794,-0.9486832980505138,-0.3462350969621328,-0.9838897955000226
0.31622776601683794,0.9486832980505138,0.36031170286787484,1.0661452379422978
-0.31622776601683794,0.31622776601683794,-0.24084992472976666,0.38168198607361165
0.31622776601683794,0.9486832980505138,0.24576263287968886,0.9717554006495895
-0.31622776601683794,0.31622776601683794,-0.3791789728150005,0.33921926816311954
0.31622776601683794,0.9486832980505138,0.31398003277522646,1.0170246315554148
0.9486832980505138,0.31622776601683794,0.945904158138849,0.37492714404022287
0.9486832980505138,-0.31622776601683794,0.9191955109241866,-0.39824486875270615
-0.31622776601683794,0.31622776601683794,-0.25371004277822806,0.2815502402728629
0.31622776601683794,0.31622776601683794,0.39103319689682187,0.322274516404819
0.31622776601683794,0.9486832980505138,0.28544478938133505,0.9526386314414571
-0.9486832980505138,0.9486832980505138,-0.9157346264717525,0.9099558247411285
-0.9486832980505138,-0.9486832980505138,-1.0175378164493345,-1.0263935151931138
-0.9486832980505138,0.9486832980505138,-0.9066289850666871,0.8526746056655131
-0.31622776601683794,-0.31622776601683794,-0.3097199229464214,-0.35651924424965653
0.31622776601683794,-0.31622776601683794,0.3240490772088386,-0.35178465897620553
0.31622776601683794,0.31622776601683794,0.39926456242633723,0.25576841109110154
-0.9486832980505138,0.31622776601683794,-0.9208794889854262,0.3068378697214769
0.9486832980505138,0.9486832980505138,0.93280840992785,1.0021573065998548
-0.31622776601683794,0.31622776601683794,-0.3197963894957382,0.24832901287822307
0.9486832980505138,0.9486832980505138,1.0356854581445614,0.9163464312633651
0.31622776601683794,0.9486832980505138,0.3170350830886357,0.8818391537271387
-0.31622776601683794,0.9486832980505138,-0.2661594120983279,0.9418362582159101
0.31622776601683794,-0.31622776601683794,0.3586982334176492,-0.3167832414463924
-0.31622776601683794,0.31622776601683794,-0.38073804052228327,0.29258407475358067
-0.9486832980505138,-0.9486832980505138,-0.8761287641650359,-0.9346494312069495
-0.9486832980505138,0.31622776601683794,-1.0641645008434915,0.4023777163115314
0.31622776601683794,0.31622776601683794,0.3735062141442578,0.2622193875244831
0.31622776601683794,-0.9486832980505138,0.3098618384682577,-0.9462707449594139
0.31622776601683794,-0.9486832980505138,0.3421430808022113,-0.9851157202219355
-0.31622776601683794,0.9486832980505138,-0.21567587309335753,0.9893024752941382
0.31622776601683794,0.9486832980505138,0.33245618800470395,1.0805814111082328
-0.31622776601683794,-0.31622776601683794,-0.25131401032054,-0.33492297603714977
-0.9486832980505138,-0.31622776601683794,-0.9230896430307746,-0.28525040136238605
0.9486832980505138,0.31622776601683794,0.944612762208321,0.32302518958855203
-0.31622776601683794,0.9486832980505138,-0.3821422169913293,0.9531856864811106
0.31622776601683794,-0.31622776601683794,0.2476409442765558,-0.34298985993326636
0.9486832980505138,-0.31622776601683794,0.8933145253634764,-0.3667941223069221
0.31622776601683794,0.9486832980505138,0.2824329997312848,0.999535232001371
-0.9486832980505138,-0.31622776601683794,-1.0139233463837987,-0.35666429954603374
0.9486832980505138,0.31622776601683794,0.894993406382643,0.3599219671893277
0.31622776601683794,-0.9486832980505138,0.40165862061798335,-0.9880700142068729
0.9486832980505138,0.31622776601683794,0.8997803528944482,0.3260066524510606
0.9486832980505138,0.9486832980505138,0.9217965113240942,0.8858408867337254
-0.31622776601683794,0.31622776601683794,-0.38592052036689783,0.2884463255214963
0.31622776601683794,-0.9486832980505138,0.34814141858867076,-0.8503306292337685
0.9486832980505138,0.31622776601683794,0.8653180376623306,0.2573625864805335
0.31622776601683794,0.31622776601683794,0.31382914465561673,0.36496668730428605
-0.31622776601683794,-0.31622776601683794,-0.2983990725973787,-0.37151925337714714
0.9486832980505138,0.31622776601683794,0.9038634431673496,0.4651659223091502
0.31622776601683794,0.9486832980505138,0.24979188518545853,0.9241953280108796
-0.9486832980505138,-0.9486832980505138,-0.9989828366153732,-0.883365469990345
-0.9486832980505138,0.31622776601683794,-0.9159194629109448,0.2912619337844149
0.9486832980505138,-0.9486832980505138,0.8667260769850074,-0.9310201732792532
-0.9486832980505138,-0.31622776601683794,-0.913475025940334,-0.35770508561130865
0.31622776601683794,0.9486832980505138,0.17243980661522207,0.8845051378904665
-0.9486832980505138,-0.31622776601683794,-0.9869225679410605,-0.32288359189546395
-0.31622776601683794,-0.31622776601683794,-0.3425446298956528,-0.2892189500601754
-0.9486832980505138,0.9486832980505138,-0.7936928493148847,1.032032961157672
0.9486832980505138,-0.31622776601683794,0.8745026992227688,-0.26119980475111193
-0.9486832980505138,-0.31622776601683794,-0.9041346215106304,-0.3062169917710066
0.9486832980505138,0.31622776601683794,0.9552604863747194,0.3256605842199089
-0.9486832980505138,-0.31622776601683794,-0.9720313693465437,-0.2769260381584962
0.31622776601683794,-0.31622776601683794,0.4066630257091835,-0.35437502062976906
-0.31622776601683794,-0.9486832980505138,-0.22466138981958264,-0.992388014404583
0.9486832980505138,-0.31622776601683794,0.9620717271041503,-0.3000031673504776
0.31622776601683794,0.9486832980505138,0.35416949217296145,0.8657407676568114
-0.9486832980505138,0.31622776601683794,-0.9917724524617297,0.2843236380134778
0.9486832980505138,-0.31622776601683794,0.9019275346587334,-0.32639090090331546
-0.31622776601683794,0.31622776601683794,-0.26659120578828643,0.2569018560573894
-0.31622776601683794,0.9486832980505138,-0.3041032156804095,0.9140266521297049
-0.9486832980505138,-0.31622776601683794,-0.9493247660988383,-0.28518301162732257
-0.31622776601683794,0.9486832980505138,-0.25695203322421245,0.9359153476029284
0.9486832980505138,0.9486832980505138,1.102926306995815,0.9177019398179578
0.9486832980505138,-0.31622776601683794,0.9157212389873585,-0.29305682349826173
-0.9486832980505138,-0.31622776601683794,-0.9192709456049106,-0.3777544536495255
-0.31622776601683794,0.9486832980505138,-0.2475605914434891,0.9214540376296866
0.9486832980505138,-0.9486832980505138,0.9869635924177,-1.0039966683158914
0.9486832980505138,-0.31622776601683794,0.8460329839861078,-0.37969002180624284
-0.9486832980505138,-0.31622776601683794,-0.9127692924090809,-0.2641446673654803
0.9486832980505138,0.9486832980505138,0.9485833745247403,0.9786695228519676
-0.31622776601683794,-0.31622776601683794,-0.3531273360289211,-0.24387896828936526
-0.9486832980505138,0.9486832980505138,-0.8682822275291596,0.9805181143656593
0.31622776601683794,0.31622776601683794,0.3412943565381688,0.2987372602695128
0.9486832980505138,-0.31622776601683794,0.9625911926309165,-0.2819596865310236
0.31622776601683794,-0.31622776601683794,0.33039984278944157,-0.27957067284951276
-0.31622776601683794,0.31622776601683794,-0.3944182872831682,0.22770197915232318
0.31622776601683794,0.31622776601683794,0.34700485268737935,0.3768712603410149
0.9486832980505138,0.9486832980505138,0.9614397035369937,0.7568759743389651
0.9486832980505138,-0.31622776601683794,0.9328960065127836,-0.26519795680443353
0.9486832980505138,-0.31622776601683794,0.8816123118466216,-0.48097774732633325
-0.31622776601683794,0.31622776601683794,-0.25534900555461976,0.31914364622383307
-0.9486832980505138,0.9486832980505138,-0.9551035083986307,0.9569935772425519
0.9486832980505138,-0.31622776601683794,0.9728779253824934,-0.3795331460021616
0.9486832980505138,0.9486832980505138,1.022638382420449,0.8606256143528755
0.31622776601683794,-0.31622776601683794,0.2822361825691391,-0.29217789368896563
0.31622776601683794,0.9486832980505138,0.2644780642453612,0.8751069146111028
-0.9486832980505138,-0.9486832980505138,-0.9093861713284707,-0.7549032069469458
0.31622776601683794,-0.31622776601683794,0.3003778177844591,-0.2229677184805776
-0.31622776601683794,-0.31622776601683794,-0.3272148201444419,-0.2988870938996098
-0.9486832980505138,0.9486832980505138,-0.8661470197423139,1.0786262254342325
-0.31622776601683794,-0.31622776601683794,-0.35390705491004903,-0.3054454367335285
0.9486832980505138,-0.31622776601683794,0.9226702642266055,-0.4865935671788686
0.31622776601683794,-0.9486832980505138,0.27783361781514426,-0.9683293514496968
0.9486832980505138,0.9486832980505138,0.9282983684467431,0.854432309315799
-0.9486832980505138,0.31622776601683794,-0.8534949368131686,0.3384837840114588
0.9486832980505138,-0.9486832980505138,1.0023609546541932,-0.9829355435916257
0.9486832980505138,-0.31622776601683794,0.8960593087682545,-0.30559790761647243
-0.31622776601683794,-0.31622776601683794,-0.36804524518304244,-0.2526157434657469
0.31622776601683794,0.31622776601683794,0.33215330237244317,0.2927735007921756
0.9486832980505138,-0.9486832980505138,0.9344599735070842,-0.9758135700077836
-0.9486832980505138,0.9486832980505138,-0.9255960416973636,1.054660597735084
-0.31622776601683794,-0.31622776601683794,-0.37554349768013406,-0.19555100695519312
0.31622776601683794,-0.9486832980505138,0.35690154719470185,-0.9529387447182616
0.9486832980505138,0.31622776601683794,0.9700241053424815,0.2687278676631546
-0.31622776601683794,-0.9486832980505138,-0.42725443804476804,-0.9300975227397114
0.9486832980505138,0.31622776601683794,0.9341433906216328,0.13148944551236247
-0.31622776601683794,0.9486832980505138,-0.27788537097277327,0.9992616188902685
-0.9486832980505138,0.31622776601683794,-0.9851985428370569,0.4148273815890502
0.31622776601683794,-0.9486832980505138,0.22306960098353384,-0.9930870657163704
0.9486832980505138,-0.31622776601683794,0.8299917215615351,-0.481713721485932
-0.31622776601683794,0.31622776601683794,-0.16442891126340006,0.46174449841893883
0.31622776601683794,0.9486832980505138,0.3330464437964307,1.0002104685064404
0.9486832980505138,0.9486832980505138,1.0299975365665555,0.8524156988332318
-0.9486832980505138,-0.31622776601683794,-0.9607780414109277,-0.1451221091954618
0.31622776601683794,0.31622776601683794,0.2627968245980938,0.23842274447206543
-0.9486832980505138,0.31622776601683794,-0.9022185288143822,0.43231084050025353
-0.9486832980505138,-0.9486832980505138,-1.031419006502707,-0.911827404643407
0.31622776601683794,0.31622776601683794,0.278585659837363,0.21223086316863465
-0.9486832980505138,-0.31622776601683794,-0.9640803986687615,-0.19795949000753432
0.31622776601683794,-0.9486832980505138,0.35068105068690697,-1.0731563963190245
0.31622776601683794,0.31622776601683794,0.3679071413551932,0.2717784853602273
0.31622776601683794,-0.9486832980505138,0.30487547318249836,-0.9583763425798275
-0.31622776601683794,0.31622776601683794,-0.25358467449112654,0.4219797302388059
-0.9486832980505138,-0.31622776601683794,-0.8983582000536874,-0.3350112919548641
0.31622776601683794,-0.9486832980505138,0.3059101435502559,-0.9483651720024454
-0.9486832980505138,0.9486832980505138,-0.8635147628874118,0.9783321647705145
0.31622776601683794,0.9486832980505138,0.32354034672756826,0.9472332847872438
0.9486832980505138,0.31622776601683794,0.9945385442314851,0.38541321170288995
-0.9486832980505138,-0.9486832980505138,-0.977570380904914,-0.8490386841515685
-0.31622776601683794,0.9486832980505138,-0.15272710992520994,0.9265119901567815
0.9486832980505138,0.31622776601683794,0.8887689507531209,0.3108716342961305
-0.31622776601683794,0.31622776601683794,-0.23505649152875008,0.23480332552455987
0.9486832980505138,-0.31622776601683794,0.9418789217503477,-0.3742033772417772
-0.31622776601683794,-0.9486832980505138,-0.30655101046235655,-0.9579694981978747
-0.31622776601683794,-0.9486832980505138,-0.31058903853694336,-0.8990574084062816
-0.9486832980505138,0.31622776601683794,-0.9482124151179256,0.2812139699043791
0.9486832980505138,-0.31622776601683794,0.9475355555384954,-0.30801500516735003
-0.31622776601683794,0.9486832980505138,-0.21281553522863036,0.952365372874999
0.31622776601683794,-0.9486832980505138,0.1495977582457116,-0.9292515632410743
-0.31622776601683794,-0.9486832980505138,-0.3031872217278808,-0.9241686167062123
0.31622776601683794,0.9486832980505138,0.3484637270735092,0.932671812423775
-0.31622776601683794,-0.9486832980505138,-0.34822494000836335,-0.9196787459032302
-0.9486832980505138,0.31622776601683794,-0.9742577579412461,0.319576272091221
-0.9486832980505138,0.9486832980505138,-0.7958917741971115,0.8461865154710416
0.9486832980505138,0.9486832980505138,0.9039764136529662,0.9399996000290044
-0.31622776601683794,0.9486832980505138,-0.2891601285831263,0.9179540306733445
0.31622776601683794,0.31622776601683794,0.24491255723418026,0.3730268733900914
0.31622776601683794,0.9486832980505138,0.3859254926968063,1.0052608814875064
-0.9486832980505138,-0.9486832980505138,-0.9841545887326525,-0.9073440149657821
-0.9486832980505138,0.31622776601683794,-0.947948178377415,0.29053840832899064
0.31622776601683794,-0.31622776601683794,0.3086281624824533,-0.40013904944971157
0.31622776601683794,0.31622776601683794,0.2985687540215016,0.2533661622991479
0.31622776601683794,-0.31622776601683794,0.2507844890903211,-0.3162998955486822
0.31622776601683794,-0.31622776601683794,0.34719249771083266,-0.36164162263696203
-0.9486832980505138,-0.9486832980505138,-0.9525238490491899,-0.76525541188452
0.9486832980505138,-0.31622776601683794,0.9305923722231932,-0.30763141121888227
-0.31622776601683794,0.9486832980505138,-0.3137414011140791,0.9465698225025683
-0.9486832980505138,0.9486832980505138,-1.011791693370986,0.9734225868619762
0.9486832980505138,0.31622776601683794,1.051546147885915,0.377445872580016
-0.31622776601683794,0.31622776601683794,-0.3984407735286562,0.34782037367033347
-0.31622776601683794,-0.9486832980505138,-0.23359430579750315,-0.8908177605695179
0.9486832980505138,-0.9486832980505138,0.9127358781111705,-0.9540845946143788
0.9486832980505138,0.9486832980505138,0.9656109923082756,0.9759574855540234
0.9486832980505138,-0.31622776601683794,1.072425445011401,-0.4162918484137629
-0.31622776601683794,-0.9486832980505138,-0.38472074612968216,-0.9301315838161939
0.9486832980505138,-0.31622776601683794,0.9857472737662538,-0.3189587735444926
-0.31622776601683794,-0.9486832980505138,-0.3145163248663302,-0.8069874628487872
0.31622776601683794,-0.9486832980505138,0.27328513871298465,-0.9524321685480767
-0.9486832980505138,0.9486832980505138,-0.9592089188644368,1.0573868196903897
0.9486832980505138,-0.31622776601683794,0.9940114437703691,-0.2538770864521919
-0.31622776601683794,0.31622776601683794,-0.3651762761426208,0.34242767289223935
-0.9486832980505138,-0.31622776601683794,-0.8617465259700047,-0.28305833000900404
0.9486832980505138,0.31622776601683794,1.006375156533489,0.2807440911781443
0.31622776601683794,0.31622776601683794,0.24932400949919073,0.3649109626294151
-0.31622776601683794,-0.9486832980505138,-0.3211175772041601,-1.0298723438925306
0.31622776601683794,0.31622776601683794,0.3507322826690468,0.4467766604412142
-0.31622776601683794,0.31622776601683794,-0.20172065150569363,0.29623363263905006
-0.9486832980505138,0.9486832980505138,-0.9801295108140247,1.0335905122888411
-0.31622776601683794,-0.9486832980505138,-0.26333681445831264,-1.012991860490461
-0.9486832980505138,-0.31622776601683794,-1.0039620154785256,-0.33813673834655394
-0.31622776601683794,0.9486832980505138,-0.2664549007897967,0.9549402932213679
-0.31622776601683794,-0.9486832980505138,-0.2284525202077697,-0.9122408510342261
0.9486832980505138,-0.9486832980505138,0.8772493620199124,-0.9043007426244246
0.9486832980505138,0.31622776601683794,0.9561258972056524,0.38113234255592354
-0.9486832980505138,0.31622776601683794,-0.9461752992245983,0.4192167091036982
0.9486832980505138,0.9486832980505138,0.9969893370949351,0.8598416908234107
-0.9486832980505138,0.9486832980505138,-0.9511862763203134,0.9528121847278734
-0.31622776601683794,0.9486832980505138,-0.4103793135294518,0.93889127820707
0.9486832980505138,0.9486832980505138,0.9133453417710132,0.8627100675759076
-0.31622776601683794,-0.9486832980505138,-0.2752566370578998,-0.8902470705035096
0.31622776601683794,0.31622776601683794,0.4493104256804663,0.35402908312422443
-0.31622776601683794,0.9486832980505138,-0.368145063118862,0.8993904135273699
-0.31622776601683794,-0.31622776601683794,-0.2386881857512513,-0.38452277825040204
0.9486832980505138,-0.9486832980505138,0.9102443574297442,-0.9195431370752312
-0.31622776601683794,0.9486832980505138,-0.3308079219752963,0.9106173729688151
-0.9486832980505138,0.31622776601683794,-0.9570009367098086,0.30551298953433437
-0.9486832980505138,-0.9486832980505138,-0.950131973521908,-1.0007542170984458
-0.31622776601683794,-0.31622776601683794,-0.17913509578473344,-0.2894172315125494
-0.31622776601683794,0.9486832980505138,-0.3910383438615458,1.0193331881065677
0.31622776601683794,-0.9486832980505138,0.40825755962089627,-0.9204616712969825
0.31622776601683794,0.9486832980505138,0.3419852428174025,0.8769588219096617
0.31622776601683794,-0.31622776601683794,0.280196851909585,-0.229421084436739
0.9486832980505138,-0.31622776601683794,1.011473904043323,-0.22018099391709417
-0.9486832980505138,0.31622776601683794,-0.9345881769510708,0.3214474490952514
0.9486832980505138,-0.31622776601683794,0.9950275043579488,-0.22181984826502707
-0.9486832980505138,0.9486832980505138,-0.9601129882386632,0.9148554281147426
-0.9486832980505138,-0.31622776601683794,-0.9897611243251931,-0.3864462251822929
-0.31622776601683794,-0.9486832980505138,-0.24963107348728145,-1.001071142442592
-0.9486832980505138,-0.9486832980505138,-0.8920566166203329,-0.88068378019492
0.9486832980505138,0.9486832980505138,0.9680628026552753,1.0010427814426721
0.31622776601683794,-0.9486832980505138,0.3166596377398047,-0.821424643156661
-0.31622776601683794,0.31622776601683794,-0.3279836939766533,0.32115514225162256
0.31622776601683794,0.31622776601683794,0.3730093591416526,0.3741487847447197
-0.31622776601683794,0.9486832980505138,-0.2846029553760772,1.004502223088368
0.31622776601683794,0.31622776601683794,0.31394187800262124,0.3294724954054239
-0.31622776601683794,-0.31622776601683794,-0.4191979771795092,-0.338853755167386
0.31622776601683794,-0.9486832980505138,0.31254864926565334,-0.9248094397109783
0.9486832980505138,0.31622776601683794,0.8499993419223001,0.39627095868606776
0.31622776601683794,0.31622776601683794,0.28787670488362865,0.3550876760678597
0.31622776601683794,0.31622776601683794,0.31454372776848066,0.28460393145487317
0.31622776601683794,-0.9486832980505138,0.32240604126152655,-0.8993531097070238
0.9486832980505138,-0.9486832980505138,0.9832794632956062,-0.8925645372427642
-0.9486832980505138,-0.9486832980505138,-0.9359918088250144,-1.0243461478305265
0.9486832980505138,0.31622776601683794,0.9329536252244693,0.35998832306072365
0.31622776601683794,-0.31622776601683794,0.2852266866998669,-0.30418140406744876
-0.9486832980505138,-0.9486832980505138,-0.9492398428445765,-0.9213152496233554
-0.31622776601683794,-0.31622776601683794,-0.21119322768857482,-0.2750182230791002
0.31622776601683794,-0.31622776601683794,0.1810126425029172,-0.2294334196221567
0.9486832980505138,0.9486832980505138,1.059959781797802,0.9506878925702034
0.31622776601683794,-0.9486832980505138,0.24043360830970653,-0.9807714838518072
0.9486832980505138,0.31622776601683794,0.9361373174679746,0.3600643109092012
-0.31622776601683794,0.9486832980505138,-0.3993389794030589,0.9175248487360487
0.9486832980505138,0.9486832980505138,0.9060045358373211,0.9466568665479159
0.31622776601683794,-0.31622776601683794,0.2997805534449733,-0.379225395839548
0.9486832980505138,-0.31622776601683794,0.9507075686084688,-0.294033819011216
0.31622776601683794,-0.9486832980505138,0.3130783601115389,-0.923642165671467
-0.31622776601683794,-0.31622776601683794,-0.27695332063189126,-0.3062081289539968
0.31622776601683794,0.9486832980505138,0.349540838271854,0.8982842228080065
-0.31622776601683794,0.9486832980505138,-0.3942275132115765,0.9064501735619068
0.9486832980505138,0.9486832980505138,0.8790763548399886,0.9730552665644785
0.9486832980505138,0.31622776601683794,0.8881257901028283,0.3155269698674504
-0.9486832980505138,-0.9486832980505138,-0.9627185221888614,-0.9001152159701826
-0.31622776601683794,0.9486832980505138,-0.4122308197763053,0.9541436865068282
-0.9486832980505138,-0.31622776601683794,-0.8913779262199203,-0.40208435094382927
0.31622776601683794,0.31622776601683794,0.27763329962451133,0.42079170780032693
0.9486832980505138,-0.9486832980505138,0.9734570402882872,-0.9573353220265819
0.31622776601683794,0.9486832980505138,0.32417963675506606,0.980192424738378
0.31622776601683794,-0.9486832980505138,0.3579457287085457,-0.9034711475461885
0.31622776601683794,0.31622776601683794,0.31636015332741046,0.15002487215097637
-0.31622776601683794,0.9486832980505138,-0.37870167260549215,0.9617281915913835
0.9486832980505138,-0.9486832980505138,0.8863234802967168,-0.9875133566825791
-0.9486832980505138,0.9486832980505138,-0.9715946459632874,0.9769748730025984
-0.31622776601683794,-0.9486832980505138,-0.32249143982446166,-1.0462701008710629
0.9486832980505138,0.31622776601683794,0.9553553202411805,0.3707090858881924
-0.9486832980505138,0.9486832980505138,-0.9161080219272278,0.8864808219395544
0.31622776601683794,-0.31622776601683794,0.23924562972575267,-0.334558599441516
0.9486832980505138,-0.31622776601683794,0.9481893015930668,-0.27221920791157633
0.31622776601683794,-0.31622776601683794,0.1960759852144332,-0.35604219291512895
