tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,0.31622776601683794,1.005774605180439,0.29237461481776306
0.9486832980505138,0.31622776601683794,0.9024511444184325,0.32679149585405165
-0.9486832980505138,0.9486832980505138,-0.8415625944767262,0.9598137073154248
0.31622776601683794,0.9486832980505138,0.30950883999548706,0.9141442837679864
0.31622776601683794,0.31622776601683794,0.3183530250141689,0.36229857422427897
-0.9486832980505138,0.31622776601683794,-0.9128502686528588,0.36511895600265143
0.31622776601683794,-0.31622776601683794,0.2951049128751528,-0.3922605178962603
-0.9486832980505138,-0.9486832980505138,-0.9808554153348209,-0.9441479723535039
-0.31622776601683794,0.9486832980505138,-0.2365673623464608,0.9858753506207372
0.31622776601683794,0.9486832980505138,0.3158322758434395,0.9312423968718702
0.9486832980505138,0.31622776601683794,0.9323205632746641,0.29182155690860795
0.31622776601683794,0.9486832980505138,0.36381255269909185,0.9612804457055107
0.31622776601683794,0.9486832980505138,0.3518046962624695,0.9592666731545553
-0.9486832980505138,0.31622776601683794,-0.9097135635118377,0.3783125057124734
-0.9486832980505138,-0.9486832980505138,-1.013356951191037,-0.9534955876859539
-0.31622776601683794,0.31622776601683794,-0.2825873559574686,0.31264957769269114
-0.31622776601683794,-0.31622776601683794,-0.3334267366232784,-0.29172865296904793
-0.31622776601683794,-0.31622776601683794,-0.2962922437460028,-0.2968657655184087
-0.9486832980505138,-0.31622776601683794,-0.9584883413996611,-0.2973583701682392
0.31622776601683794,-0.9486832980505138,0.3473126578065014,-0.9468849221469012
0.9486832980505138,-0.9486832980505138,0.9421377152756892,-0.9304055316488142
0.31622776601683794,0.31622776601683794,0.28300117779262546,0.27483009936151004
0.31622776601683794,-0.9486832980505138,0.3307005277536459,-0.9812843724128795
0.31622776601683794,-0.31622776601683794,0.25901979167666694,-0.2940380413480675
0.31622776601683794,0.31622776601683794,0.3304910003195095,0.30951470425147964
-0.9486832980505138,0.31622776601683794,-1.000006762680333,0.3263058066646103
-0.9486832980505138,0.9486832980505138,-0.9469007713244127,0.9385138389924337
0.31622776601683794,0.9486832980505138,0.33900024520521915,0.9729210306350939
-0.9486832980505138,0.9486832980505138,-0.9478957479106832,0.9866896944797265
0.31622776601683794,-0.9486832980505138,0.3230401761751786,-0.942403834129116
0.31622776601683794,0.31622776601683794,0.3226947823343055,0.3454081680693397
-0.9486832980505138,0.31622776601683794,-0.9005796634362346,0.22983924813469625
-0.31622776601683794,-0.9486832980505138,-0.3399743724841262,-0.9397049693143743
0.31622776601683794,0.31622776601683794,0.4063793135382092,0.3058703431845871
0.31622776601683794,0.9486832980505138,0.29223084071261723,0.9491126547326094
0.9486832980505138,-0.31622776601683794,1.001905440180026,-0.3545236707412176
0.31622776601683794,-0.9486832980505138,0.3750970064726276,-0.9239373516255338
-0.31622776601683794,0.9486832980505138,-0.3398401047260102,0.8899070027307315
-0.31622776601683794,-0.9486832980505138,-0.3044716391171004,-0.9153150846670668
-0.9486832980505138,-0.31622776601683794,-0.9111621003599082,-0.3705168781280132
0.31622776601683794,0.9486832980505138,0.27821474578104394,0.911970140509026
-0.9486832980505138,0.31622776601683794,-0.9188079011670172,0.37634714417824244
-0.9486832980505138,0.31622776601683794,-1.0053157426464767,0.35395600054003606
0.31622776601683794,0.9486832980505138,0.33029398935797744,0.9202535733844847
-0.9486832980505138,0.9486832980505138,-0.9184189435764168,1.0232589385179507
-0.31622776601683794,0.9486832980505138,-0.25439357522402645,0.9366149106832601
0.31622776601683794,0.9486832980505138,0.28769189740832113,0.9230194903024265
-0.9486832980505138,-0.31622776601683794,-0.8799820110484071,-0.38488051078329705
0.9486832980505138,-0.9486832980505138,0.9340404492502739,-0.9797189632065433
-0.9486832980505138,-0.31622776601683794,-0.956780653168871,-0.3268776492481326
-0.9486832980505138,-0.31622776601683794,-0.965339443986718,-0.38335945383065445
-0.31622776601683794,0.31622776601683794,-0.29575361597011773,0.37000276366958745
0.9486832980505138,0.31622776601683794,0.936316595911705,0.34114919094090584
0.31622776601683794,0.9486832980505138,0.3672517174398543,0.9604044124849889
-0.31622776601683794,0.31622776601683794,-0.4053451215638278,0.3700938836976563
0.31622776601683794,0.31622776601683794,0.3810729331329063,0.34631505020704567
0.31622776601683794,0.9486832980505138,0.24121796996091815,0.9988770924886948
-0.31622776601683794,-0.9486832980505138,-0.281330192240532,-0.9554617386169745
-0.31622776601683794,-0.31622776601683794,-0.3802445737675855,-0.2859571318422658
-0.9486832980505138,0.9486832980505138,-1.0076821418638358,0.8623630117653046
0.31622776601683794,-0.31622776601683794,0.3194370636673193,-0.29758430039322686
-0.9486832980505138,0.31622776601683794,-0.9493423751631892,0.2995035552173448
0.31622776601683794,0.31622776601683794,0.3376622080888698,0.30455181812678833
-0.9486832980505138,0.31622776601683794,-0.9655254496802733,0.29377246380534455
-0.31622776601683794,0.31622776601683794,-0.270863844481681,0.31706767080240666
0.31622776601683794,0.9486832980505138,0.2961808615470257,0.9378491929996833
-0.31622776601683794,-0.9486832980505138,-0.28868681024372617,-0.9478470015330605
-0.31622776601683794,-0.31622776601683794,-0.3034495265379628,-0.30077508789247526
-0.31622776601683794,0.9486832980505138,-0.3580004049782613,0.9258468682591651
0.9486832980505138,0.9486832980505138,0.9438496785984433,0.975285556911899
0.9486832980505138,-0.31622776601683794,0.969019355879102,-0.3564118180010784
0.31622776601683794,-0.9486832980505138,0.2591600079039539,-0.9977969489626282
-0.31622776601683794,0.31622776601683794,-0.2859860495340231,0.35014220845710126
0.9486832980505138,0.9486832980505138,0.9588487610233072,0.9911265177933744
-0.9486832980505138,0.9486832980505138,-0.8887592932862479,0.8846770004428522
-0.31622776601683794,0.31622776601683794,-0.36640870674143117,0.3252720860062039
-0.9486832980505138,0.31622776601683794,-0.9701568840457642,0.30635121006699906
0.9486832980505138,-0.9486832980505138,0.9369429206151058,-0.9065955597142056
-0.31622776601683794,-0.9486832980505138,-0.2993279097226526,-0.9896919063156384
0.31622776601683794,-0.9486832980505138,0.2654227735514465,-0.9437091019208795
0.31622776601683794,0.9486832980505138,0.34852685490075264,0.9772355833438452
0.9486832980505138,0.31622776601683794,0.9028723779511667,0.26413969829775225
0.31622776601683794,-0.31622776601683794,0.30085471782485984,-0.3503753878256786
0.31622776601683794,-0.9486832980505138,0.3144404726633689,-0.9235449063330897
-0.31622776601683794,0.31622776601683794,-0.3057947607847518,0.31419589787983093
0.9486832980505138,-0.9486832980505138,0.9025557989749198,-0.9020607029694776
0.9486832980505138,-0.31622776601683794,1.040713150994562,-0.3100984902836923
0.9486832980505138,0.9486832980505138,0.8870457324968486,0.9636387218849555
0.31622776601683794,0.31622776601683794,0.30844408299731724,0.3468622792907385
-0.9486832980505138,0.31622776601683794,-0.9377164655681289,0.3775179901252775
0.9486832980505138,0.31622776601683794,0.9793152595807749,0.3495732150081131
-0.31622776601683794,-0.9486832980505138,-0.4025846784444225,-0.9593316348997144
-0.9486832980505138,-0.31622776601683794,-0.9203127257515235,-0.29973556642573007
0.9486832980505138,-0.9486832980505138,0.9636680097226948,-0.9459736976228696
0.31622776601683794,-0.31622776601683794,0.2665533171215062,-0.37636190067459246
0.31622776601683794,0.31622776601683794,0.30395216192455854,0.2891909659929748
0.9486832980505138,0.31622776601683794,0.9148943796496086,0.3637933368587655
-0.31622776601683794,-0.9486832980505138,-0.3286576080828396,-0.9960990421324443
0.31622776601683794,-0.31622776601683794,0.2686410606755607,-0.31082208819421925
-0.31622776601683794,-0.31622776601683794,-0.3316144335168422,-0.29452351645114166
0.9486832980505138,0.31622776601683794,0.945002888142832,0.29143768598130654
-0.31622776601683794,-0.9486832980505138,-0.2891903844328009,-0.973264802889329
0.9486832980505138,-0.9486832980505138,0.9571639871556958,-0.9372289707585036
-0.31622776601683794,0.9486832980505138,-0.3024375382587448,0.9648148727844956
0.31622776601683794,0.31622776601683794,0.314035894625411,0.36232889176483496
0.9486832980505138,0.31622776601683794,0.9951901790200104,0.30181438026486607
0.9486832980505138,0.9486832980505138,0.8940662813977566,0.9779864384766006
0.31622776601683794,-0.31622776601683794,0.32566266132245714,-0.32165483390733346
0.31622776601683794,0.31622776601683794,0.30634469643447554,0.3041697708625735
0.31622776601683794,-0.31622776601683794,0.3178264245721925,-0.3506940839033076
-0.9486832980505138,-0.31622776601683794,-1.0169770211941043,-0.3730591746779682
-0.9486832980505138,0.9486832980505138,-0.9806147607427114,0.8994895833295857
0.9486832980505138,-0.9486832980505138,0.9615648836456944,-0.9357868423723528
0.31622776601683794,0.9486832980505138,0.33619554710101124,0.9211173000149814
-0.9486832980505138,-0.31622776601683794,-0.9051882925236965,-0.3065444466085273
0.9486832980505138,0.31622776601683794,0.9008992260003928,0.34917147510065777
0.9486832980505138,0.31622776601683794,0.9977102951072141,0.3582766175947195
0.31622776601683794,-0.9486832980505138,0.32349613693093826,-1.0061465715917652
0.31622776601683794,0.31622776601683794,0.308187718821641,0.43861408787397926
-0.9486832980505138,0.9486832980505138,-0.9369937063247884,0.8557967577312343
-0.31622776601683794,-0.31622776601683794,-0.2589489756261683,-0.25776215075349573
0.9486832980505138,-0.31622776601683794,0.912192273813991,-0.3206810488591769
-0.9486832980505138,0.31622776601683794,-1.0188709227305401,0.2770893875655006
0.9486832980505138,-0.31622776601683794,0.9612988292997313,-0.35109465865174116
-0.9486832980505138,-0.9486832980505138,-0.9046195514826533,-0.9773470178710079
-0.31622776601683794,0.31622776601683794,-0.27770180782447895,0.25509509532098035
0.9486832980505138,-0.9486832980505138,0.9184191792279971,-0.9219802685103264
-0.31622776601683794,0.9486832980505138,-0.371381958272249,0.9880420470979483
0.9486832980505138,0.9486832980505138,0.9558122980816351,0.9396262283753078
0.31622776601683794,0.9486832980505138,0.23276257182484583,0.9263550351619847
0.31622776601683794,-0.31622776601683794,0.38805257408743693,-0.2784643871404174
-0.31622776601683794,-0.31622776601683794,-0.3121553600417274,-0.35485696120543003
0.9486832980505138,0.31622776601683794,0.8724228885287783,0.3463988694113173
0.9486832980505138,-0.9486832980505138,1.0538041044324014,-0.9448974695813378
0.9486832980505138,0.31622776601683794,0.9090564477866565,0.3734123480111309
-0.31622776601683794,0.31622776601683794,-0.29011096844683376,0.24750344791352064
-0.31622776601683794,-0.31622776601683794,-0.3613358470039504,-0.27492850006227276
0.9486832980505138,0.9486832980505138,1.0021222900580748,1.011183300898376
0.31622776601683794,-0.31622776601683794,0.302611693913523,-0.3355472123705771
-0.31622776601683794,-0.9486832980505138,-0.24034996153699484,-0.9046029540547981
0.31622776601683794,-0.31622776601683794,0.22853957449947346,-0.2942573890651836
-0.9486832980505138,0.31622776601683794,-0.8927948802864907,0.2751024638614958
0.31622776601683794,-0.31622776601683794,0.33546838453188066,-0.30789170192528936
-0.9486832980505138,-0.9486832980505138,-0.9688373848750956,-0.9602162291826897
-0.31622776601683794,0.9486832980505138,-0.395680230374128,0.9431927095355355
-0.9486832980505138,-0.9486832980505138,-0.9068132954293092,-0.9203951376474516
0.9486832980505138,-0.9486832980505138,0.9572308849050137,-0.9370645119242915
-0.9486832980505138,0.9486832980505138,-0.9333688063270809,0.8840112348560648
-0.9486832980505138,-0.31622776601683794,-0.9332391658684863,-0.3130356957950601
0.9486832980505138,-0.31622776601683794,1.025159012338237,-0.29910051256840275
0.9486832980505138,-0.31622776601683794,0.9689847743226869,-0.3592093535281677
-0.9486832980505138,-0.9486832980505138,-0.9257182783874484,-0.9063921556783171
0.31622776601683794,-0.31622776601683794,0.3260724941314211,-0.3256279628117953
-0.9486832980505138,-0.9486832980505138,-0.9074894107842076,-0.9866884728763182
-0.31622776601683794,-0.31622776601683794,-0.26974755153424446,-0.32248129625314587
0.31622776601683794,-0.31622776601683794,0.2129642912972695,-0.30198282465330195
-0.9486832980505138,-0.9486832980505138,-0.8682416151811001,-0.956261282577389
-0.9486832980505138,-0.31622776601683794,-0.9443396017278324,-0.35248978234172873
0.9486832980505138,-0.31622776601683794,0.9747278358127559,-0.2983184622579901
-0.31622776601683794,0.9486832980505138,-0.3075449394715645,0.9902530653399296
0.9486832980505138,0.31622776601683794,0.9721910887631259,0.29915734002101485
-0.9486832980505138,-0.9486832980505138,-0.9136957395531149,-0.9933742667067573
-0.9486832980505138,-0.31622776601683794,-0.8820815869892782,-0.28136161288674466
-0.9486832980505138,0.31622776601683794,-0.9689369245171314,0.2824124572279784
0.9486832980505138,0.9486832980505138,0.9612306681715775,0.9157555855594643
-0.9486832980505138,-0.9486832980505138,-0.9827804544411441,-0.9933626898656727
-0.9486832980505138,0.9486832980505138,-1.0012719389264566,0.9137471508495345
-0.9486832980505138,0.31622776601683794,-0.9465681665986694,0.31562627793563874
-0.9486832980505138,-0.9486832980505138,-0.9630227224472405,-0.984766605064887
-0.31622776601683794,-0.31622776601683794,-0.2597928295359792,-0.297825999193746
-0.9486832980505138,0.9486832980505138,-0.9936096889930117,0.8820991367049907
0.9486832980505138,0.31622776601683794,1.0068013573471686,0.4067763563756023
-0.9486832980505138,-0.31622776601683794,-1.0148199991798792,-0.4207009025551956
0.9486832980505138,0.31622776601683794,1.023511058492951,0.3492478333505035
-0.31622776601683794,0.31622776601683794,-0.3614714311312386,0.3166029661227835
-0.9486832980505138,0.31622776601683794,-0.9100991082935218,0.2368625233916306
0.31622776601683794,0.9486832980505138,0.2776100031538835,0.9302669978227844
0.9486832980505138,-0.9486832980505138,0.9339804166788115,-0.9538851411086684
0.9486832980505138,0.9486832980505138,0.9523057878110033,0.9452097822830939
-0.31622776601683794,-0.31622776601683794,-0.33625626599346814,-0.28059638537934817
0.9486832980505138,0.9486832980505138,0.9674416799581446,0.9660675145247757
-0.31622776601683794,0.9486832980505138,-0.3382533503043253,0.9234955175000383
0.9486832980505138,0.9486832980505138,0.8778798385419099,0.9632985297126154
-0.31622776601683794,-0.31622776601683794,-0.30293038487127677,-0.3040574817890283
-0.9486832980505138,-0.9486832980505138,-0.9585924696827723,-0.9386645104750898
-0.9486832980505138,-0.31622776601683794,-0.9704869950552951,-0.3142926491028554
0.9486832980505138,0.31622776601683794,0.9051389812975031,0.2649066363044279
0.9486832980505138,0.31622776601683794,1.0027469724505964,0.3932332324960638
0.9486832980505138,-0.31622776601683794,0.8826380320033425,-0.35610296390481344
-0.31622776601683794,0.9486832980505138,-0.28762762639726003,0.981239710040857
0.31622776601683794,-0.31622776601683794,0.4004827896367348,-0.27007991779968
-0.31622776601683794,-0.31622776601683794,-0.3161059556509242,-0.34187723007918913
-0.9486832980505138,-0.9486832980505138,-0.905995660732944,-1.003086174503033
-0.9486832980505138,-0.31622776601683794,-0.9848473088975462,-0.3414389089995576
0.31622776601683794,0.9486832980505138,0.3273104734125063,0.9565845874905365
-0.31622776601683794,-0.31622776601683794,-0.27807679510138533,-0.3128027322800763
-0.9486832980505138,-0.31622776601683794,-0.9052067134800015,-0.3334238502542456
0.31622776601683794,0.9486832980505138,0.3313765278893833,0.985802372773091
-0.31622776601683794,0.9486832980505138,-0.3068262480216686,0.9976187859456396
0.31622776601683794,-0.31622776601683794,0.3691201275436744,-0.2861827813936672
0.31622776601683794,0.9486832980505138,0.2572077743708834,0.9374472849674357
0.9486832980505138,-0.31622776601683794,0.9486778589243322,-0.26396196410743983
-0.9486832980505138,0.31622776601683794,-0.8717524224056857,0.2963154681849837
0.31622776601683794,-0.9486832980505138,0.30813846119724864,-0.9855935904829612
-0.31622776601683794,-0.31622776601683794,-0.27312553104979487,-0.2797981581559941
-0.31622776601683794,-0.31622776601683794,-0.38052836127873696,-0.31238108553226523
0.9486832980505138,-0.31622776601683794,0.9654318906502476,-0.36585499098591096
-0.31622776601683794,0.31622776601683794,-0.34421433143350477,0.36416445269755954
-0.9486832980505138,0.9486832980505138,-0.8665350311469088,0.8933955498012244
0.31622776601683794,-0.9486832980505138,0.25128279160217226,-0.9631069809143933
-0.31622776601683794,-0.9486832980505138,-0.3332918905578612,-0.9458104564577395
0.31622776601683794,0.31622776601683794,0.3138592609585743,0.3084142138442827
-0.9486832980505138,-0.31622776601683794,-1.0291112610340785,-0.2889115907347441
-0.31622776601683794,-0.31622776601683794,-0.30805175096186654,-0.30658961692917536
-0.9486832980505138,0.9486832980505138,-0.929154945810944,0.9874477004393684
0.9486832980505138,0.9486832980505138,0.9752032720574314,0.9453430442064683
0.9486832980505138,0.31622776601683794,0.9812702994312603,0.3116986500376904
0.9486832980505138,-0.31622776601683794,0.9024756319729244,-0.35206604245769585
0.9486832980505138,-0.9486832980505138,0.986150148294576,-0.8689280045212198
0.9486832980505138,-0.9486832980505138,0.9992603488451279,-0.9043216401518852
-0.9486832980505138,0.31622776601683794,-1.0673784159484954,0.24712424663746582
0.31622776601683794,0.9486832980505138,0.3631479657403635,0.9414677599035061
-0.31622776601683794,0.31622776601683794,-0.33360385811329346,0.30086131632408897
-0.9486832980505138,-0.9486832980505138,-0.9492551440700469,-0.8790155230749737
-0.31622776601683794,0.31622776601683794,-0.3189502957216258,0.36129732895999095
-0.9486832980505138,-0.9486832980505138,-0.9750469010994732,-0.9219941628429866
0.9486832980505138,0.9486832980505138,0.9589887740560427,0.9871711769060919
-0.31622776601683794,-0.9486832980505138,-0.4055841531874393,-0.9904358644329226
0.31622776601683794,0.31622776601683794,0.40134111749047946,0.2917725000302634
-0.31622776601683794,-0.31622776601683794,-0.2451626305972704,-0.28847018954160863
0.31622776601683794,0.31622776601683794,0.3214329009867912,0.22949640099325383
0.9486832980505138,0.9486832980505138,0.9596970804099393,1.0174703091045108
0.9486832980505138,-0.9486832980505138,0.8065748042167225,-1.0358409379838687
0.9486832980505138,0.9486832980505138,1.026177505469014,0.9661489645878708
-0.9486832980505138,0.9486832980505138,-1.0446752351212614,0.9352305577637897
0.9486832980505138,-0.31622776601683794,1.0004053734515455,-0.28031094861138567
0.31622776601683794,0.9486832980505138,0.31073989281553904,0.9222549724500048
0.9486832980505138,-0.31622776601683794,0.9276091262187643,-0.3421803874873222
0.9486832980505138,0.9486832980505138,0.9529869205538113,1.0427418891834555
-0.9486832980505138,-0.9486832980505138,-0.9741001163676084,-1.0012889515774606
0.9486832980505138,-0.9486832980505138,0.9660255826076742,-0.9575457131525643
-0.31622776601683794,0.31622776601683794,-0.4133452245298175,0.3249332162025139
-0.31622776601683794,0.31622776601683794,-0.30908868860870453,0.29090681788414136
-0.9486832980505138,0.31622776601683794,-0.9631663082753726,0.3450621413473939
0.31622776601683794,-0.31622776601683794,0.27646027697306935,-0.32829632561879746
-0.31622776601683794,0.9486832980505138,-0.24432186262161754,1.0122122391758517
0.31622776601683794,0.31622776601683794,0.23684632011897985,0.35589020000787797
0.9486832980505138,-0.31622776601683794,0.9793477303809032,-0.39613670820775315
-0.31622776601683794,-0.9486832980505138,-0.2957500960602086,-0.9766504475374722
0.31622776601683794,0.31622776601683794,0.3183595591929528,0.31505522930303537
0.31622776601683794,0.31622776601683794,0.30984121284595517,0.26129477462523776
-0.31622776601683794,-0.9486832980505138,-0.3230525033537066,-0.9971067475925736
0.9486832980505138,-0.9486832980505138,0.9339963339690205,-0.9111840232775251
-0.31622776601683794,0.9486832980505138,-0.3511939322620833,0.9281222357966726
0.31622776601683794,0.31622776601683794,0.3454426159029707,0.2939337904993141
0.31622776601683794,0.31622776601683794,0.3624873977338972,0.3092602938813909
-0.9486832980505138,0.9486832980505138,-0.9637664015332364,0.9370926411503357
0.9486832980505138,-0.9486832980505138,0.9506545728451821,-0.9313064208071749
-0.9486832980505138,-0.31622776601683794,-0.9567221187337708,-0.3404126521233599
0.31622776601683794,0.9486832980505138,0.36021535084233114,0.943605680744667
-0.9486832980505138,0.31622776601683794,-0.9165208878676487,0.2740311992423561
-0.9486832980505138,0.9486832980505138,-0.9470410830507657,0.9579770234264237
0.31622776601683794,0.31622776601683794,0.290040855088685,0.26335314013678907
0.31622776601683794,0.31622776601683794,0.3490390706332313,0.37720725947208505
-0.31622776601683794,0.31622776601683794,-0.29781529590380756,0.30916995868050284
-0.9486832980505138,-0.9486832980505138,-0.8889171750629234,-0.9826096612207457
-0.9486832980505138,-0.31622776601683794,-0.9457682401231273,-0.29550328268419074
-0.31622776601683794,-0.9486832980505138,-0.3065429925065977,-1.0554600712703195
0.31622776601683794,0.9486832980505138,0.3053906209219182,0.9619026556854066
-0.9486832980505138,-0.31622776601683794,-0.973314889080786,-0.3637673107476803
-0.31622776601683794,-0.31622776601683794,-0.3008462544715121,-0.3034670453077927
-0.9486832980505138,0.31622776601683794,-0.9365382058603821,0.3625381429432726
0.9486832980505138,0.9486832980505138,1.0033228565589922,0.9093494194166617
0.31622776601683794,0.9486832980505138,0.28135593958950383,0.9797798136829178
0.9486832980505138,-0.31622776601683794,0.9955067207183016,-0.3338878711107205
0.31622776601683794,0.9486832980505138,0.28937628516245856,0.9685217744504445
-0.31622776601683794,-0.9486832980505138,-0.32018943283739804,-0.9681583873190999
0.31622776601683794,0.9486832980505138,0.3393370560411896,0.9798254797999029
-0.9486832980505138,0.9486832980505138,-0.9597224137387015,0.9689192285092739
-0.31622776601683794,-0.31622776601683794,-0.2999437990336205,-0.3838326065825727
-0.9486832980505138,0.31622776601683794,-0.9732636814080543,0.27301086623603404
-0.9486832980505138,0.31622776601683794,-0.9409075281773794,0.30487851001906807
0.9486832980505138,-0.9486832980505138,0.9241958068326527,-0.9723033851198116
-0.9486832980505138,-0.31622776601683794,-0.8740279242081188,-0.3617058166914439
0.31622776601683794,0.31622776601683794,0.32287097321687164,0.3646558377491608
0.31622776601683794,0.9486832980505138,0.35355034343085423,0.8983705819010888
-0.31622776601683794,0.9486832980505138,-0.2918370397236995,0.9363641886512436
0.9486832980505138,0.9486832980505138,0.9277425586856322,0.9364633938154497
0.31622776601683794,-0.31622776601683794,0.2797569705184343,-0.2835516493641303
-0.9486832980505138,0.31622776601683794,-0.8791381271177069,0.394677502754344
0.31622776601683794,-0.9486832980505138,0.36346388430290977,-0.9877887556185596
-0.31622776601683794,0.31622776601683794,-0.34728860816732005,0.2475453913467307
-0.9486832980505138,0.31622776601683794,-0.9390291293969618,0.266215287373001
-0.31622776601683794,0.9486832980505138,-0.364291694345563,0.9048500266004404
0.31622776601683794,-0.31622776601683794,0.330156740397653,-0.30932884075461126
-0.31622776601683794,-0.9486832980505138,-0.3080570736304915,-0.9173012840143021
-0.9486832980505138,0.9486832980505138,-1.0090777189732494,0.9952950416030151
0.9486832980505138,0.9486832980505138,0.9775940177098966,0.9397458780043272
0.31622776601683794,0.9486832980505138,0.35818130247876756,0.9507070376210315
0.9486832980505138,-0.31622776601683794,0.9507410212821523,-0.3139922314710247
-0.31622776601683794,-0.9486832980505138,-0.29078688224149035,-0.9060246058981433
0.9486832980505138,-0.9486832980505138,0.9648696398103056,-0.8901440192844581
0.31622776601683794,-0.9486832980505138,0.31410017496028475,-0.9565603642089437
-0.31622776601683794,-0.31622776601683794,-0.37252423653840466,-0.4181218405938309
-0.31622776601683794,0.9486832980505138,-0.30511058669426183,0.9492964478134525
0.31622776601683794,0.31622776601683794,0.2842645883124847,0.33318981294531475
-0.9486832980505138,-0.31622776601683794,-0.9482189212214427,-0.2746245880627713
0.31622776601683794,-0.31622776601683794,0.2587178744684307,-0.2795551725484655
0.9486832980505138,0.9486832980505138,0.9348312587602414,0.9385491291175402
0.9486832980505138,0.9486832980505138,0.9389316910659204,0.9447051905865642
0.9486832980505138,-0.9486832980505138,0.9582589857321031,-0.9497024973665185
0.31622776601683794,-0.31622776601683794,0.2936955698337077,-0.31196656555284574
-0.31622776601683794,-0.9486832980505138,-0.27351975747778967,-0.9950185418408537
-0.31622776601683794,0.9486832980505138,-0.38485967717465336,0.9827035632917362
0.31622776601683794,0.9486832980505138,0.290155738578543,0.9260377800358314
-0.31622776601683794,0.31622776601683794,-0.33068470588261906,0.35641104826679776
0.31622776601683794,-0.9486832980505138,0.3473977792930799,-0.9474945661122766
0.31622776601683794,0.31622776601683794,0.3091342972280952,0.3513622175209225
0.31622776601683794,0.9486832980505138,0.36328756171058946,0.9811591197278755
0.9486832980505138,-0.9486832980505138,0.98897389614928,-0.9792466468755894
0.9486832980505138,-0.31622776601683794,0.9287216158564471,-0.3359027682422539
-0.9486832980505138,-0.9486832980505138,-0.960332023971591,-0.9665620386670585
-0.31622776601683794,0.9486832980505138,-0.29848726332105957,0.9429829005909189
0.9486832980505138,0.31622776601683794,0.8652993730744951,0.2825704731043809
-0.9486832980505138,0.9486832980505138,-0.97052788952162,0.9656797853975166
-0.31622776601683794,-0.31622776601683794,-0.3928740286149996,-0.28554586471915017
0.31622776601683794,-0.31622776601683794,0.287435266646876,-0.31192632321537456
0.9486832980505138,-0.31622776601683794,0.9168235292755164,-0.2964579208347397
-0.31622776601683794,0.31622776601683794,-0.34519212954840717,0.2976785520378372
0.9486832980505138,-0.31622776601683794,0.8971951690171566,-0.2287891989998323
0.9486832980505138,-0.9486832980505138,1.0018160484993073,-1.0147227802943006
0.9486832980505138,-0.9486832980505138,0.9673192817922729,-0.8953682638122786
0.9486832980505138,-0.31622776601683794,0.9470241464713555,-0.27031447459815944
0.9486832980505138,0.31622776601683794,0.963247295015694,0.2996103610167091
0.9486832980505138,-0.31622776601683794,0.9711080620381777,-0.3221022402959622
0.9486832980505138,0.9486832980505138,0.9293270823760235,0.9622624892980781
-0.31622776601683794,0.9486832980505138,-0.34639912787735966,0.9465515634044767
-0.31622776601683794,-0.31622776601683794,-0.3750490375244882,-0.2752674630732216
0.31622776601683794,-0.9486832980505138,0.33546389574489605,-0.8820374517653792
-0.31622776601683794,0.9486832980505138,-0.36939602083049444,0.9534419081458825
0.9486832980505138,0.31622776601683794,0.9261920958649743,0.3653047892359637
-0.9486832980505138,-0.9486832980505138,-0.9392372883248519,-0.990912133823875
0.9486832980505138,0.31622776601683794,0.9909623682953003,0.3030195770726551
0.9486832980505138,-0.9486832980505138,0.8950278506889635,-0.9277482861838535
-0.31622776601683794,-0.9486832980505138,-0.28931248509031543,-0.9344899159479535
-0.9486832980505138,-0.31622776601683794,-0.918840717221026,-0.3269569729698101
0.31622776601683794,0.31622776601683794,0.3767553155742653,0.3285112190352692
0.31622776601683794,-0.31622776601683794,0.27256760205254976,-0.3533813898779159
0.9486832980505138,0.31622776601683794,0.9261482764247962,0.32185993863734347
-0.31622776601683794,0.9486832980505138,-0.2597118373789969,0.9029704440206812
0.9486832980505138,0.9486832980505138,0.9489424507723037,0.983773685596972
-0.9486832980505138,0.31622776601683794,-0.9360948188383076,0.3727243152450343
-0.31622776601683794,0.31622776601683794,-0.3162311334589205,0.22205237172943745
0.9486832980505138,0.9486832980505138,0.9379582151501239,1.0353288140970676
0.31622776601683794,0.9486832980505138,0.2226445832515498,0.8988068809341538
-0.31622776601683794,0.9486832980505138,-0.23912511413454257,0.9715904996830922
-0.31622776601683794,-0.31622776601683794,-0.38241779949672183,-0.38037490294312265
-0.31622776601683794,-0.9486832980505138,-0.17681796156547014,-0.91286339416226
-0.31622776601683794,0.9486832980505138,-0.33834508446327993,0.9441391572952023
0.31622776601683794,-0.9486832980505138,0.31012330792798926,-0.9846780993121117
0.9486832980505138,0.9486832980505138,0.9483790632360111,0.913306684342167
-0.9486832980505138,-0.9486832980505138,-0.9028004723285631,-0.992400229475565
0.9486832980505138,0.31622776601683794,0.9586384987674197,0.32816123598240304
-0.9486832980505138,-0.31622776601683794,-0.884194514158667,-0.3041318287626159
0.9486832980505138,0.9486832980505138,0.9018549648545168,0.9192900898341921
0.9486832980505138,-0.31622776601683794,0.9279900609700559,-0.24306065493827747
-0.9486832980505138,-0.31622776601683794,-0.9756966592047444,-0.3477058561890536
-0.9486832980505138,-0.31622776601683794,-0.8598884444434105,-0.2672575276780822
-0.9486832980505138,0.9486832980505138,-1.000456462995112,0.9182692993936374
0.31622776601683794,0.31622776601683794,0.37092185428208774,0.3317016717583992
