tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,0.31622776601683794,0.9850284693441363,0.26654384715759566
-0.31622776601683794,-0.31622776601683794,-0.28932999991629005,-0.24242888930321685
-0.31622776601683794,0.9486832980505138,-0.29093208614162824,0.9702320385226023
-0.31622776601683794,0.31622776601683794,-0.34827901794762556,0.2692788647711831
-0.31622776601683794,-0.31622776601683794,-0.32017962952124346,-0.2910012978045118
0.9486832980505138,-0.9486832980505138,0.9189295764733793,-0.9924733842330117
-0.9486832980505138,0.31622776601683794,-0.8797740427918915,0.2926112605146095
-0.9486832980505138,0.31622776601683794,-0.955540181870768,0.3343175878978575
0.9486832980505138,0.9486832980505138,0.9936165217438432,0.916521363464721
0.9486832980505138,0.31622776601683794,0.9370970326714672,0.29096512507407085
-0.31622776601683794,-0.31622776601683794,-0.27155744616920413,-0.3708178306479933
0.9486832980505138,0.31622776601683794,0.878728241083739,0.2677795943919446
-0.9486832980505138,0.31622776601683794,-0.9252106081404354,0.28928281351504886
0.31622776601683794,-0.31622776601683794,0.34975489635184154,-0.3182215477757608
-0.9486832980505138,-0.31622776601683794,-0.955567599644986,-0.3016889965898435
0.31622776601683794,-0.31622776601683794,0.24359653452158836,-0.3445641127644102
-0.9486832980505138,0.9486832980505138,-0.8745693551830536,0.9151512811349086
0.31622776601683794,0.31622776601683794,0.2138183397966277,0.3543856842267498
0.31622776601683794,0.31622776601683794,0.4580597460406662,0.2403218723065443
0.31622776601683794,0.9486832980505138,0.2600645894251384,0.9810093292088342
0.9486832980505138,-0.9486832980505138,0.9884535436600603,-0.993059921390114
0.9486832980505138,0.9486832980505138,0.9469739957293587,1.0324433280610972
-0.9486832980505138,0.9486832980505138,-0.8960406821407406,0.9190466110017723
0.9486832980505138,-0.9486832980505138,0.9625163123767696,-0.9764913987560825
-0.9486832980505138,-0.31622776601683794,-0.978569578351891,-0.29721437221611363
0.9486832980505138,-0.9486832980505138,0.9580100247095501,-0.9777794664457298
0.31622776601683794,0.9486832980505138,0.328084588568064,0.9522371872801704
-0.9486832980505138,-0.9486832980505138,-0.9441743397447174,-0.9214034665945725
0.31622776601683794,-0.31622776601683794,0.350535278931477,-0.3179577024567452
0.9486832980505138,-0.9486832980505138,0.9597512982663075,-0.9448909187402569
-0.31622776601683794,-0.9486832980505138,-0.3194257186185007,-0.8987878253872683
-0.31622776601683794,0.9486832980505138,-0.35006360608380127,0.8173576817968213
-0.31622776601683794,-0.9486832980505138,-0.2494125977121918,-0.8881064463651117
0.9486832980505138,-0.9486832980505138,0.9785392429409188,-0.9476771912439538
-0.9486832980505138,0.31622776601683794,-0.9887873634040938,0.26434304900548605
0.31622776601683794,-0.31622776601683794,0.3320832727229577,-0.26007001110881506
-0.9486832980505138,0.31622776601683794,-0.9689382668542068,0.28623247515526956
0.31622776601683794,0.31622776601683794,0.309189921933299,0.31566529600926174
-0.31622776601683794,-0.31622776601683794,-0.2695215162173626,-0.2990623906078765
-0.31622776601683794,-0.9486832980505138,-0.3120974208162316,-0.914933481089196
0.9486832980505138,0.9486832980505138,0.9014674455738335,0.9750480656697248
-0.31622776601683794,-0.31622776601683794,-0.26174687007514996,-0.30364807877994954
0.9486832980505138,0.9486832980505138,0.9694774421838057,0.9793393377228686
-0.31622776601683794,-0.31622776601683794,-0.31753094108881685,-0.2937386938473228
-0.9486832980505138,0.31622776601683794,-0.9171366071747452,0.29261815322055174
-0.31622776601683794,0.31622776601683794,-0.31441473217467114,0.3657544834171137
0.9486832980505138,0.31622776601683794,0.8835512644426322,0.2851032096486721
-0.9486832980505138,-0.31622776601683794,-0.8937826425265191,-0.3281931256487982
-0.31622776601683794,-0.9486832980505138,-0.3417776972108795,-0.9767706657584992
-0.31622776601683794,-0.9486832980505138,-0.21304548514185379,-0.9730461304764622
-0.9486832980505138,0.31622776601683794,-0.9842280915257668,0.24433511877337546
-0.9486832980505138,0.9486832980505138,-0.9572547629062345,0.9002221185807526
-0.31622776601683794,0.9486832980505138,-0.4321009644074996,0.9175323022357139
-0.9486832980505138,-0.31622776601683794,-0.8584849158837778,-0.3163366943795314
-0.9486832980505138,-0.9486832980505138,-0.9390949885737563,-1.022540830804888
-0.9486832980505138,0.31622776601683794,-0.9486071982708814,0.295708579810318
0.31622776601683794,-0.9486832980505138,0.33813799519705734,-0.9548411212274818
-0.9486832980505138,0.9486832980505138,-0.9666116335066458,0.883782721121679
0.9486832980505138,0.31622776601683794,0.9657139856963554,0.349770426408328
-0.31622776601683794,-0.31622776601683794,-0.2772683846568955,-0.3300011885544625
-0.31622776601683794,0.31622776601683794,-0.3667372358002348,0.3094160204398404
-0.31622776601683794,0.31622776601683794,-0.2537447157519277,0.27489612071687985
0.31622776601683794,-0.31622776601683794,0.31298253130784315,-0.2780429596760086
-0.9486832980505138,-0.31622776601683794,-0.9066729710348093,-0.3961275248118974
-0.31622776601683794,-0.31622776601683794,-0.33144266523694293,-0.25718735874372955
0.9486832980505138,-0.31622776601683794,0.9299703646081068,-0.2597808670345335
0.9486832980505138,-0.9486832980505138,1.051853836614263,-0.8387163915051379
-0.9486832980505138,-0.31622776601683794,-0.8936912755065514,-0.4461552550762952
-0.31622776601683794,0.9486832980505138,-0.3903806648215295,0.9377754423440285
0.9486832980505138,-0.31622776601683794,0.9938847797402639,-0.28112390641729434
0.9486832980505138,-0.9486832980505138,1.0120015240807156,-0.8693624325365442
0.31622776601683794,0.31622776601683794,0.26158555444046916,0.36547652413655946
-0.9486832980505138,0.31622776601683794,-1.0224578324615003,0.24687535148359965
0.31622776601683794,0.31622776601683794,0.36086278626387946,0.3519227573413141
-0.9486832980505138,-0.9486832980505138,-0.8894210829005901,-1.089394178588465
0.31622776601683794,0.31622776601683794,0.26847635529452807,0.34340686863949227
-0.31622776601683794,-0.31622776601683794,-0.24034395251358856,-0.2879680452848015
0.9486832980505138,-0.31622776601683794,0.9525514846462064,-0.2298055273185341
0.9486832980505138,0.31622776601683794,0.9291951400453328,0.39442971346533034
-0.9486832980505138,0.9486832980505138,-1.0703715866643477,0.7829407212490918
0.9486832980505138,0.31622776601683794,1.0198805942277904,0.5189384593901089
-0.9486832980505138,0.31622776601683794,-1.030453064995898,0.12280844342657642
-0.9486832980505138,-0.9486832980505138,-0.8006493945972591,-1.0572531139416617
0.31622776601683794,-0.9486832980505138,0.39433459953339967,-0.8869275347653357
-0.31622776601683794,0.9486832980505138,-0.40569212206492805,0.8946598958049286
0.31622776601683794,0.9486832980505138,0.20516773824456677,0.9948676067505645
-0.9486832980505138,-0.31622776601683794,-0.8972270796274473,-0.43916450017201536
0.9486832980505138,0.31622776601683794,0.9107470246824516,0.4076849462577136
-0.31622776601683794,0.31622776601683794,-0.3567617357227139,0.2506806827478799
-0.31622776601683794,0.31622776601683794,-0.358110797224854,0.34705416074298046
-0.9486832980505138,0.9486832980505138,-1.0731356043013982,0.7844766957191953
-0.31622776601683794,-0.9486832980505138,-0.17024202448863235,-0.9580972081344825
0.31622776601683794,0.9486832980505138,0.1523585800801259,0.9360611218977883
0.31622776601683794,0.31622776601683794,0.3515765095982052,0.3844851183530916
0.31622776601683794,-0.9486832980505138,0.3972699811340347,-0.8830135596744907
0.31622776601683794,0.31622776601683794,0.34881522520572805,0.3315446149979919
-0.9486832980505138,0.31622776601683794,-0.9771586788343791,0.18126167913118615
-0.31622776601683794,0.31622776601683794,-0.35666579116535896,0.28535524536507684
0.31622776601683794,-0.31622776601683794,0.3226342224643714,-0.24221110652023048
-0.31622776601683794,0.31622776601683794,-0.3363263992541628,0.260765767243872
0.31622776601683794,-0.9486832980505138,0.44718675558148563,-0.8583369231710174
-0.9486832980505138,-0.31622776601683794,-0.8815522149865194,-0.4073835927388038
-0.9486832980505138,0.9486832980505138,-1.0346596950921074,0.8416643467126422
0.9486832980505138,-0.31622776601683794,0.9927718883124904,-0.21421183668299953
0.31622776601683794,-0.9486832980505138,0.4254040368432126,-0.931371264947293
-0.9486832980505138,-0.31622776601683794,-0.8739171778719494,-0.4235425615825957
-0.9486832980505138,-0.9486832980505138,-0.8408101535432958,-1.022258962968196
-0.9486832980505138,-0.9486832980505138,-0.8139850055860071,-1.0797309689329802
-0.31622776601683794,0.31622776601683794,-0.3061117558510781,0.354423180035575
-0.31622776601683794,-0.31622776601683794,-0.34151687459373525,-0.3652007719724216
-0.31622776601683794,0.9486832980505138,-0.445599688938782,0.9205967239138224
-0.31622776601683794,-0.31622776601683794,-0.24588277793454041,-0.3648921282446654
-0.31622776601683794,0.9486832980505138,-0.4444223329222638,0.8997956208513238
0.31622776601683794,0.31622776601683794,0.3387662409744608,0.394200377059893
-0.31622776601683794,-0.9486832980505138,-0.2470441485551649,-0.9963354622813493
0.31622776601683794,0.9486832980505138,0.17257982117519755,1.0364579853141687
0.9486832980505138,-0.31622776601683794,1.0256227915466698,-0.2936274288842574
-0.31622776601683794,0.31622776601683794,-0.35093951881777036,0.2928761302099709
0.31622776601683794,0.31622776601683794,0.2287391259757675,0.3531387837522926
0.31622776601683794,-0.9486832980505138,0.4253753725055364,-0.9311953615096674
0.9486832980505138,-0.9486832980505138,0.9981945263898185,-0.8139934900174266
0.9486832980505138,-0.9486832980505138,1.0749973188964386,-0.9384823113480733
-0.9486832980505138,0.31622776601683794,-0.9896400171286668,0.25735979327928826
0.31622776601683794,0.31622776601683794,0.27925671568311417,0.3263074560204809
0.9486832980505138,-0.9486832980505138,1.0397276135094429,-0.9143422108099225
-0.31622776601683794,-0.9486832980505138,-0.31382178376999614,-0.9241053634444574
0.9486832980505138,-0.31622776601683794,0.9640008920056575,-0.23228802808790347
-0.9486832980505138,0.9486832980505138,-1.0955944514310187,0.8951506885577861
-0.9486832980505138,0.9486832980505138,-0.9560795569080165,0.8239387610454181
0.31622776601683794,0.9486832980505138,0.25827100187079793,1.01125798817008
0.31622776601683794,0.9486832980505138,0.21213043878460755,0.9675815387417113
0.9486832980505138,-0.31622776601683794,1.014405080030016,-0.21970787985597134
0.9486832980505138,0.31622776601683794,0.9108042733136903,0.3568112848750576
0.9486832980505138,-0.31622776601683794,0.9584251197650975,-0.2170715149811078
-0.9486832980505138,-0.9486832980505138,-0.821711428927082,-1.0149423484153282
-0.9486832980505138,-0.9486832980505138,-0.8997241210954385,-1.040068362862855
-0.31622776601683794,0.9486832980505138,-0.34304675278428287,0.917233532087121
-0.9486832980505138,-0.31622776601683794,-0.9076821599460688,-0.3943681185047028
-0.31622776601683794,0.31622776601683794,-0.3298795116039843,0.29643796119212934
0.9486832980505138,-0.31622776601683794,1.0003536223028167,-0.2992427728434444
-0.9486832980505138,-0.31622776601683794,-0.9857371832221525,-0.42640839435333094
0.31622776601683794,0.9486832980505138,0.32108937256550474,0.9967732304842075
0.31622776601683794,-0.9486832980505138,0.3208886989790109,-0.9501906110611228
0.31622776601683794,-0.9486832980505138,0.36889440110175464,-0.9496214467655033
0.31622776601683794,0.31622776601683794,0.2956181541898314,0.32049029549253705
-0.9486832980505138,0.9486832980505138,-1.0448475523998835,0.9413875181116576
0.31622776601683794,0.31622776601683794,0.367809210355442,0.2976650925550157
-0.31622776601683794,-0.31622776601683794,-0.3302972602910109,-0.2999247117939512
0.9486832980505138,-0.31622776601683794,0.985743506363844,-0.23721722922804972
-0.31622776601683794,0.31622776601683794,-0.3495007582558172,0.33417137703527416
-0.9486832980505138,-0.9486832980505138,-0.9252346464349164,-0.9419528430364118
-0.31622776601683794,0.31622776601683794,-0.337421409187872,0.28618096698659645
-0.31622776601683794,0.9486832980505138,-0.3633418285404907,1.0138520867721008
0.9486832980505138,-0.9486832980505138,0.9785378645123796,-0.946631415287771
0.9486832980505138,-0.31622776601683794,0.9113056868216384,-0.20101019154400415
0.9486832980505138,-0.9486832980505138,1.016646774906023,-0.8688545911222677
0.31622776601683794,0.31622776601683794,0.2863075549026672,0.26386972830504346
-0.9486832980505138,-0.31622776601683794,-0.9103484938656166,-0.31884344043827306
0.31622776601683794,0.9486832980505138,0.27339021621567966,0.9805689651889964
-0.31622776601683794,-0.31622776601683794,-0.3189546224871498,-0.37966339602494087
-0.31622776601683794,-0.31622776601683794,-0.2943987812441027,-0.211454815476919
-0.9486832980505138,-0.9486832980505138,-0.9659549953404545,-1.0123600233774632
-0.31622776601683794,0.9486832980505138,-0.3563954992717759,1.0031796538713345
0.31622776601683794,-0.9486832980505138,0.39751744949822365,-0.913346109321052
0.31622776601683794,0.31622776601683794,0.2669912540326454,0.2865961228514417
0.9486832980505138,0.9486832980505138,0.9121374759191047,1.0105870615919088
-0.31622776601683794,-0.9486832980505138,-0.28480919862502374,-0.9758454105399881
-0.9486832980505138,0.9486832980505138,-0.9415321601957968,0.9779038717832453
0.31622776601683794,0.31622776601683794,0.35504058852880266,0.23795807732659158
0.31622776601683794,0.9486832980505138,0.2926759448752261,1.0047408779423526
0.9486832980505138,0.31622776601683794,0.9444738017009795,0.27809535604739316
0.9486832980505138,0.9486832980505138,0.9844167633602505,0.9564673764949051
-0.9486832980505138,0.31622776601683794,-0.979592884562656,0.2923071035457531
-0.9486832980505138,0.31622776601683794,-0.8987116341166334,0.3276760942468616
-0.31622776601683794,0.31622776601683794,-0.3687337463860777,0.3098546084074954
0.9486832980505138,-0.31622776601683794,0.9967003361099807,-0.3672307045909865
0.31622776601683794,0.31622776601683794,0.2834740647839231,0.28827723390165755
-0.31622776601683794,-0.9486832980505138,-0.3102962674072569,-0.972583363352571
0.9486832980505138,0.9486832980505138,0.9430178404042702,0.8999481819905011
-0.9486832980505138,-0.31622776601683794,-0.9223918862473102,-0.25861045776867597
-0.9486832980505138,0.9486832980505138,-0.9165644365499407,0.8804030422618397
-0.9486832980505138,0.31622776601683794,-0.9877539581877376,0.3336047882601355
0.9486832980505138,0.31622776601683794,0.8885297936291102,0.27569255328614145
0.31622776601683794,-0.9486832980505138,0.3212059164930768,-0.8743735747811606
0.31622776601683794,0.9486832980505138,0.29919416884022504,0.9078175458100456
-0.9486832980505138,-0.9486832980505138,-0.9514706163330898,-0.8786025764590272
0.31622776601683794,0.9486832980505138,0.32357217631599106,0.959743340753479
0.31622776601683794,0.31622776601683794,0.4489842702903416,0.34107411588291564
0.9486832980505138,-0.31622776601683794,0.8364999824320729,-0.36819839062266
0.31622776601683794,0.31622776601683794,0.3749499023714793,0.36731071897683926
-0.31622776601683794,-0.31622776601683794,-0.37687079600223006,-0.36059546267629095
-0.31622776601683794,-0.9486832980505138,-0.2538148549519714,-0.8770758352492706
-0.9486832980505138,-0.9486832980505138,-0.9768074788559479,-0.9842516298638987
-0.31622776601683794,-0.9486832980505138,-0.34225178581189786,-0.9484652491922766
0.9486832980505138,-0.31622776601683794,0.9126866490952547,-0.3254724876014764
-0.9486832980505138,0.9486832980505138,-0.9688910250079671,1.0030955450147105
0.9486832980505138,-0.31622776601683794,0.9122365821022811,-0.36362369313267767
-0.9486832980505138,-0.31622776601683794,-0.9719419846177924,-0.3072552416014666
-0.9486832980505138,0.31622776601683794,-0.9489958725609721,0.43452577854068214
0.31622776601683794,0.9486832980505138,0.3240205060725378,0.9056725777113643
-0.31622776601683794,0.31622776601683794,-0.30071645799824775,0.40446769503073454
-0.31622776601683794,-0.31622776601683794,-0.24072217735523507,-0.3846771036922162
0.31622776601683794,-0.31622776601683794,0.2608323442667288,-0.25572855373129033
0.31622776601683794,-0.31622776601683794,0.4006176000937624,-0.2948992949978021
0.31622776601683794,-0.9486832980505138,0.22912131321326973,-1.0312317637828259
0.9486832980505138,0.9486832980505138,0.9691044479769125,0.9465743350054723
-0.31622776601683794,-0.9486832980505138,-0.38941975224391473,-1.007893028858106
0.31622776601683794,0.9486832980505138,0.3717665105572073,0.9559822672026783
-0.9486832980505138,-0.9486832980505138,-0.9903221267861414,-0.9143121668229938
-0.9486832980505138,-0.9486832980505138,-0.9531837702379055,-0.9086197926477474
0.9486832980505138,0.9486832980505138,1.0041224842925094,0.959375787216799
0.31622776601683794,-0.9486832980505138,0.2739736628963101,-1.0276054535260288
0.9486832980505138,0.31622776601683794,0.9754886631045165,0.3924984374295968
0.31622776601683794,-0.31622776601683794,0.2924369637853312,-0.43090663071130514
0.31622776601683794,-0.31622776601683794,0.3039508893140861,-0.2742671430614193
-0.9486832980505138,-0.31622776601683794,-0.9399385097077668,-0.3008860951935336
-0.31622776601683794,0.31622776601683794,-0.27608439822588976,0.2970473754351183
-0.9486832980505138,0.31622776601683794,-0.9694536244357933,0.36184633962590973
-0.31622776601683794,0.9486832980505138,-0.2194434090887678,0.9168641537599629
0.9486832980505138,-0.9486832980505138,0.8874995742966921,-0.9639872973791748
0.31622776601683794,0.9486832980505138,0.3369838669906284,0.8903838502310202
-0.9486832980505138,-0.31622776601683794,-0.9584159494869451,-0.24846271498706168
0.9486832980505138,0.31622776601683794,0.9780484098399915,0.2536335547836873
0.9486832980505138,-0.9486832980505138,0.9539839764160001,-0.9476116274247018
-0.9486832980505138,0.9486832980505138,-0.9132306505716125,0.9996688656288729
-0.9486832980505138,-0.9486832980505138,-1.0341452980262111,-0.8152062095073113
0.9486832980505138,0.31622776601683794,0.9854556473458651,0.22122889159577025
0.31622776601683794,-0.31622776601683794,0.3250863904824657,-0.26312905784684
0.31622776601683794,0.31622776601683794,0.2952075011364581,0.23830572265712366
0.31622776601683794,-0.9486832980505138,0.30170494800277703,-0.901245481185277
0.9486832980505138,0.31622776601683794,0.8822109187793913,0.1855016042032602
-0.31622776601683794,-0.9486832980505138,-0.24989113668043872,-0.9036803108809442
-0.9486832980505138,0.31622776601683794,-1.0171577027176726,0.3198407860905986
-0.31622776601683794,-0.9486832980505138,-0.3439593361122186,-0.9396465658843661
-0.31622776601683794,-0.31622776601683794,-0.34284353855766975,-0.34217158409706283
-0.31622776601683794,0.31622776601683794,-0.35859556187886904,0.35136390995166494
0.9486832980505138,0.9486832980505138,0.9874601527123018,0.9174363731634932
-0.9486832980505138,0.31622776601683794,-0.9234510822439279,0.31453749529810904
0.9486832980505138,0.9486832980505138,1.0207706764146014,0.9721201443522235
-0.31622776601683794,0.31622776601683794,-0.27922994273054885,0.3027562621442106
-0.31622776601683794,-0.31622776601683794,-0.31700647901888446,-0.25846019454548413
0.9486832980505138,0.31622776601683794,0.9580604699173163,0.24262667549455383
-0.9486832980505138,-0.9486832980505138,-0.9481412890664388,-0.9332584823978096
-0.31622776601683794,0.31622776601683794,-0.2953443087484425,0.2903070613616545
-0.9486832980505138,-0.9486832980505138,-1.01249408210063,-0.8833972010703087
-0.9486832980505138,-0.31622776601683794,-0.9191537137240705,-0.35178910501296706
0.31622776601683794,-0.31622776601683794,0.32753228508155685,-0.2814817673732419
0.9486832980505138,0.9486832980505138,0.8857247214303722,0.9268721445214808
-0.31622776601683794,0.31622776601683794,-0.22070920557294924,0.37236485635866823
0.9486832980505138,0.9486832980505138,0.9181977999606391,0.8830433033639363
0.31622776601683794,-0.9486832980505138,0.3595101712382237,-0.8825198949775659
0.31622776601683794,-0.31622776601683794,0.30977531704017175,-0.33592703287380393
0.31622776601683794,-0.9486832980505138,0.29130519628472634,-0.9195516647251641
-0.9486832980505138,-0.9486832980505138,-0.9578020560203354,-1.0355849375785364
-0.9486832980505138,-0.9486832980505138,-0.8704774025931208,-0.9879271193353477
0.9486832980505138,0.31622776601683794,0.8772333269268019,0.3050460680092988
-0.31622776601683794,-0.9486832980505138,-0.24783854593438356,-0.9089051621234927
-0.31622776601683794,0.31622776601683794,-0.32048157317824133,0.28880066994424464
0.31622776601683794,0.31622776601683794,0.3033870591723744,0.3194659003488836
0.31622776601683794,0.31622776601683794,0.25865315350621493,0.32556468895921503
-0.31622776601683794,0.31622776601683794,-0.24085229286203433,0.38974885131025017
0.31622776601683794,-0.31622776601683794,0.25029321705358926,-0.3827187833345324
-0.31622776601683794,0.31622776601683794,-0.22538438836049718,0.4010556256862645
0.31622776601683794,-0.9486832980505138,0.29447108442106473,-1.024839008591991
0.9486832980505138,0.31622776601683794,0.9660444371436956,0.3832294264433979
0.9486832980505138,-0.31622776601683794,0.9209195904146434,-0.3147542918139559
-0.9486832980505138,-0.9486832980505138,-0.8983903550905901,-1.008736181559894
0.31622776601683794,-0.31622776601683794,0.255550112436991,-0.26818341187319733
-0.9486832980505138,-0.9486832980505138,-0.9258958660350061,-0.9617589132271325
0.9486832980505138,0.9486832980505138,0.8894437229133937,0.9959848419187479
0.31622776601683794,-0.9486832980505138,0.311249435860813,-0.9247998514690351
0.9486832980505138,-0.31622776601683794,0.8920109235081026,-0.29743496790232515
0.9486832980505138,-0.9486832980505138,1.0686259225664392,-0.886285119494492
0.9486832980505138,-0.9486832980505138,0.8902858608082594,-0.905495208896843
-0.31622776601683794,0.9486832980505138,-0.30877156183042215,0.9385636080091174
0.9486832980505138,0.9486832980505138,0.865096719552538,0.9253544389476006
0.31622776601683794,-0.9486832980505138,0.3904322902085127,-0.9329007248891457
-0.9486832980505138,0.9486832980505138,-1.048803428925247,0.8862241931042768
-0.9486832980505138,0.31622776601683794,-0.9307075012277343,0.26089023687542917
0.31622776601683794,-0.9486832980505138,0.31591100781677567,-0.8924256071932944
-0.31622776601683794,0.9486832980505138,-0.32825713037375737,0.8767781865202753
0.31622776601683794,-0.31622776601683794,0.36199455378419126,-0.25862297309021587
-0.31622776601683794,-0.9486832980505138,-0.3158453268412037,-1.0057705137490238
-0.9486832980505138,0.31622776601683794,-0.9195807150997727,0.26512123791396547
0.9486832980505138,-0.31622776601683794,0.9231750130162469,-0.29956157317359167
-0.9486832980505138,0.31622776601683794,-0.8998109509616701,0.26144025807662713
-0.9486832980505138,-0.9486832980505138,-0.913539148137627,-0.9838120611844843
-0.9486832980505138,-0.31622776601683794,-0.9556652473175432,-0.3024827328445807
0.31622776601683794,-0.9486832980505138,0.3620956797821976,-0.9322810729456589
-0.31622776601683794,-0.9486832980505138,-0.2600346222515742,-1.0183119957704132
0.31622776601683794,0.9486832980505138,0.29136988184505136,0.9696513809473191
-0.9486832980505138,0.31622776601683794,-0.9101295031712308,0.25707968432899747
-0.31622776601683794,0.9486832980505138,-0.3614961149384657,0.9849718715908277
-0.9486832980505138,0.31622776601683794,-0.9640231070006812,0.3053523313409717
-0.31622776601683794,0.9486832980505138,-0.3422619725734785,0.9110147972185452
-0.31622776601683794,0.9486832980505138,-0.32463381361913807,0.9625481991707364
-0.9486832980505138,-0.9486832980505138,-0.8877615028893079,-0.9622784158260924
-0.31622776601683794,-0.9486832980505138,-0.2838694764189818,-0.9120117279394346
0.31622776601683794,0.9486832980505138,0.2852874349870522,1.0299177826953454
0.9486832980505138,-0.9486832980505138,0.9982951471867593,-0.9188334293125766
-0.9486832980505138,0.31622776601683794,-0.9566421031239655,0.2658774638785604
0.31622776601683794,-0.31622776601683794,0.3852390770580782,-0.36922101203326746
-0.31622776601683794,-0.9486832980505138,-0.30821188987163,-0.9096159202273327
0.31622776601683794,-0.9486832980505138,0.29851997872936875,-0.9079292658376842
-0.31622776601683794,0.31622776601683794,-0.273265965040554,0.27797351327112463
-0.31622776601683794,0.9486832980505138,-0.3447229296308588,0.9441172830714328
-0.9486832980505138,-0.31622776601683794,-0.9202611843796873,-0.35102860047217854
-0.9486832980505138,0.9486832980505138,-0.9794051883210808,0.930967031929473
-0.9486832980505138,-0.31622776601683794,-0.8817736841260876,-0.3569818507299269
0.31622776601683794,-0.31622776601683794,0.3502832458780655,-0.30359918835291816
-0.31622776601683794,-0.9486832980505138,-0.20170800960065238,-0.938785167233199
-0.31622776601683794,0.9486832980505138,-0.3647026666606335,0.9252082717905816
0.9486832980505138,-0.9486832980505138,1.0381713005447333,-0.9314450895532556
-0.31622776601683794,-0.9486832980505138,-0.3232260446883887,-0.9465055771719579
-0.31622776601683794,0.31622776601683794,-0.3716683344461316,0.31606389436993204
-0.9486832980505138,0.31622776601683794,-0.9347707268688463,0.29946895427707276
-0.31622776601683794,-0.9486832980505138,-0.3294672132364971,-0.93525211852316
0.31622776601683794,-0.9486832980505138,0.3462070317633575,-1.0487543464036344
-0.9486832980505138,0.31622776601683794,-1.0504749729368066,0.3777738718471973
-0.31622776601683794,-0.9486832980505138,-0.2770866787947243,-0.9507439122002057
0.31622776601683794,0.9486832980505138,0.24336637445733397,0.9578654806806948
-0.9486832980505138,0.31622776601683794,-0.9286354326508125,0.2860499831363083
0.9486832980505138,0.9486832980505138,0.9289666980087349,0.9846486513189282
0.31622776601683794,0.31622776601683794,0.318105826167445,0.32064973619992454
0.9486832980505138,-0.31622776601683794,0.9126168383475073,-0.35277694407900273
0.31622776601683794,0.31622776601683794,0.39308072528040827,0.325825988595715
0.9486832980505138,-0.31622776601683794,0.9169696788415483,-0.3590352397091433
-0.31622776601683794,0.9486832980505138,-0.2954387203477056,0.9513341524692566
-0.31622776601683794,-0.31622776601683794,-0.3309284899423132,-0.3680917568885437
-0.31622776601683794,-0.31622776601683794,-0.31495567695793264,-0.3464467515193462
0.9486832980505138,-0.9486832980505138,0.9491611815611708,-0.9502161667422807
-0.9486832980505138,0.31622776601683794,-0.961077423691305,0.3095213291620121
-0.31622776601683794,0.9486832980505138,-0.34644341702010517,0.9414356915640067
0.31622776601683794,0.31622776601683794,0.3460509172249171,0.2827540536610593
0.9486832980505138,-0.31622776601683794,0.8746549982897929,-0.28009353422240446
0.31622776601683794,0.9486832980505138,0.3426463034414437,0.93806165562335
-0.9486832980505138,0.31622776601683794,-0.9616699818150748,0.3063176140537739
0.9486832980505138,-0.31622776601683794,0.9646154838162216,-0.2893884440954744
-0.9486832980505138,-0.31622776601683794,-0.9677652120373769,-0.31670914081362506
-0.9486832980505138,-0.9486832980505138,-0.9953725073586693,-0.9483591003924436
0.9486832980505138,-0.31622776601683794,0.9987238586975455,-0.31318423347246255
-0.31622776601683794,0.31622776601683794,-0.36967628981549516,0.2974698597061248
-0.9486832980505138,0.9486832980505138,-0.854013283391405,1.0700467035904992
0.31622776601683794,-0.9486832980505138,0.22312439374657436,-0.9340261539219136
0.31622776601683794,-0.31622776601683794,0.3213769773317384,-0.26450774258536647
-0.9486832980505138,0.9486832980505138,-0.922308579065749,0.9055546223809027
0.31622776601683794,0.31622776601683794,0.3370667306140329,0.30123151462894115
-0.31622776601683794,-0.9486832980505138,-0.3308202838382204,-0.9998941649904973
-0.31622776601683794,0.31622776601683794,-0.33162956556423556,0.34437714919116996
-0.31622776601683794,-0.9486832980505138,-0.3627147463343899,-0.9604399913308665
0.9486832980505138,-0.9486832980505138,0.8669700862704344,-0.9369145546202672
-0.31622776601683794,0.9486832980505138,-0.23751774507412826,0.9529187931185983
-0.9486832980505138,0.9486832980505138,-1.0089484617090663,1.0143275243562564
0.31622776601683794,0.9486832980505138,0.37901344840773776,0.9474063398077541
0.9486832980505138,0.9486832980505138,0.902560305673123,0.9272047787487673
0.9486832980505138,0.31622776601683794,1.0252964752978286,0.4032361640611971
0.31622776601683794,-0.31622776601683794,0.26100527074164337,-0.3692419409760403
-0.9486832980505138,-0.31622776601683794,-0.93705857508353,-0.35332025748628737
0.9486832980505138,-0.9486832980505138,0.8527452706091082,-0.980290868185993
0.31622776601683794,0.9486832980505138,0.3561899473661953,0.9286630809023664
0.9486832980505138,0.9486832980505138,0.9370137304435541,0.90732417080292
-0.9486832980505138,-0.31622776601683794,-0.9570864275264627,-0.2837056690011112
0.31622776601683794,0.9486832980505138,0.3127093217605218,0.9892221384651382
-0.9486832980505138,0.9486832980505138,-0.8919322001924243,0.9796644944711339
0.9486832980505138,-0.9486832980505138,0.9011254642144599,-0.9452208567992405
0.9486832980505138,-0.31622776601683794,1.0300954985500153,-0.33891885759808243
0.9486832980505138,0.31622776601683794,0.9030478251210388,0.26075718714688556
-0.31622776601683794,0.9486832980505138,-0.1566484124995648,0.9482258825560104
0.9486832980505138,-0.9486832980505138,0.8412338948213492,-1.0466730768141168
