tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.9486832980505138,-0.9624125530446946,-0.8968395296943468
0.9486832980505138,-0.31622776601683794,0.9416124764543915,-0.38123348479552516
-0.31622776601683794,0.31622776601683794,-0.32685616346572854,0.3867254086692427
0.9486832980505138,0.9486832980505138,0.9401974645265525,0.8791412049908687
-0.31622776601683794,-0.31622776601683794,-0.2994787970667141,-0.28385786741221514
-0.31622776601683794,-0.31622776601683794,-0.350677682936962,-0.3079331274350985
-0.31622776601683794,0.9486832980505138,-0.14382119610996832,1.009762592538271
-0.31622776601683794,-0.31622776601683794,-0.4115535415469107,-0.35426154037099
0.31622776601683794,-0.31622776601683794,0.3709860499673774,-0.24455425480198434
0.9486832980505138,0.31622776601683794,0.9217494031480975,0.26263346577940666
0.31622776601683794,-0.31622776601683794,0.3502294964186944,-0.3286288870225594
0.31622776601683794,-0.9486832980505138,0.2846837182215269,-0.8987034080798134
0.31622776601683794,-0.9486832980505138,0.305336976504565,-1.0463296655614174
0.9486832980505138,0.9486832980505138,0.9711872739066959,0.9467240053555253
0.31622776601683794,-0.9486832980505138,0.2890598246351216,-0.9741255559291776
-0.31622776601683794,0.31622776601683794,-0.39817600182843227,0.3124880677163831
-0.9486832980505138,0.31622776601683794,-0.9277499776731762,0.34822545166188523
0.31622776601683794,-0.9486832980505138,0.19111355955164352,-0.8667453731495974
0.31622776601683794,0.31622776601683794,0.3172134793279678,0.3328736856969152
0.31622776601683794,0.31622776601683794,0.3379895333200817,0.32832681938660535
0.31622776601683794,0.9486832980505138,0.3394090607560666,0.9200108406964422
-0.9486832980505138,0.9486832980505138,-0.8406977042713792,1.0291571281511895
0.9486832980505138,-0.9486832980505138,0.9248648829755951,-0.9215121271854465
0.31622776601683794,0.31622776601683794,0.31386598947035066,0.29191163319218105
0.9486832980505138,0.9486832980505138,1.000770966867333,0.8935688463426085
-0.31622776601683794,0.9486832980505138,-0.2729349357285863,0.9782468559274413
-0.9486832980505138,-0.31622776601683794,-0.9820951245259985,-0.35279746201897283
-0.31622776601683794,-0.9486832980505138,-0.2950852005899298,-0.9516428910171402
-0.31622776601683794,-0.31622776601683794,-0.34060387737689535,-0.28170102185553386
-0.31622776601683794,0.9486832980505138,-0.3011472685873673,0.9096373759535142
0.9486832980505138,0.9486832980505138,0.9402665435620847,0.9232800709370029
0.9486832980505138,-0.31622776601683794,1.0207099655900715,-0.3609400254823137
0.9486832980505138,0.31622776601683794,0.949332407416105,0.3595594170571333
0.31622776601683794,-0.9486832980505138,0.2871247389553756,-0.9579581809183326
-0.31622776601683794,-0.31622776601683794,-0.3107141479146178,-0.34621433298702575
0.31622776601683794,0.31622776601683794,0.3042506361420444,0.296081869660063
0.9486832980505138,-0.31622776601683794,0.936256857760754,-0.40366936188195324
-0.9486832980505138,0.9486832980505138,-0.9676004911778372,1.001891065610375
0.31622776601683794,-0.9486832980505138,0.26470332821316306,-1.002155303799274
0.9486832980505138,-0.31622776601683794,0.9044894380909929,-0.2937144549169844
0.31622776601683794,0.31622776601683794,0.3771286456770519,0.32680786585955274
0.9486832980505138,0.31622776601683794,0.9376498384216629,0.2429486817283034
-0.9486832980505138,0.31622776601683794,-0.9267585311801265,0.3692110931313967
0.31622776601683794,-0.9486832980505138,0.2883831338359964,-0.9896305116529553
0.31622776601683794,0.9486832980505138,0.3801222118740307,1.0163395794598111
0.9486832980505138,0.31622776601683794,0.9183302474591886,0.2888537386320615
-0.31622776601683794,-0.31622776601683794,-0.3054932320955421,-0.25762350274394696
-0.31622776601683794,-0.31622776601683794,-0.3743109614864384,-0.3699585331538386
-0.31622776601683794,-0.9486832980505138,-0.3620486128623308,-0.9487494643665935
0.31622776601683794,-0.31622776601683794,0.29482258964225005,-0.20960471895836424
-0.31622776601683794,-0.9486832980505138,-0.34327949003708613,-0.9886354853948781
0.9486832980505138,0.31622776601683794,0.9555737516909637,0.33537709740335475
0.31622776601683794,-0.31622776601683794,0.3506746919806276,-0.32289140000437244
0.9486832980505138,0.9486832980505138,0.9877604722826006,0.9450278893200388
-0.31622776601683794,-0.31622776601683794,-0.31020013861099255,-0.28880118637625407
-0.9486832980505138,-0.9486832980505138,-0.9741025232228496,-0.9552387892083808
0.9486832980505138,-0.31622776601683794,0.981337634785185,-0.28523347802729576
-0.9486832980505138,-0.9486832980505138,-1.0020126594609393,-0.9257992405085331
-0.9486832980505138,0.31622776601683794,-0.9291295650332055,0.3237484334733095
-0.31622776601683794,0.31622776601683794,-0.3610049212207317,0.32324744817849405
0.31622776601683794,0.9486832980505138,0.3615365974107628,0.9519201555236987
-0.31622776601683794,0.31622776601683794,-0.29076672587225355,0.31134605864778386
-0.9486832980505138,-0.9486832980505138,-0.9665468890491455,-0.9349485899847063
-0.31622776601683794,-0.9486832980505138,-0.22496222997407206,-0.9060908779517048
0.9486832980505138,0.9486832980505138,1.0141291384499351,0.9645085749896845
0.9486832980505138,-0.9486832980505138,0.9167533196575768,-0.9509194027141881
0.31622776601683794,-0.31622776601683794,0.31707287709870907,-0.34556585333946077
-0.9486832980505138,0.9486832980505138,-0.9582824186015402,0.9836267961398245
-0.9486832980505138,-0.9486832980505138,-0.8846192818749,-0.9646462430529389
-0.9486832980505138,-0.9486832980505138,-1.0166871006195526,-0.9034888054334064
-0.9486832980505138,-0.31622776601683794,-0.9345712618680255,-0.34523190858575226
0.9486832980505138,-0.31622776601683794,0.9002934360271656,-0.2633732985650477
0.31622776601683794,-0.31622776601683794,0.27702354121804423,-0.2999986160790906
-0.31622776601683794,0.31622776601683794,-0.21892916361264816,0.2852689271118705
-0.9486832980505138,0.31622776601683794,-0.964030136957753,0.31027548458216364
0.9486832980505138,-0.9486832980505138,1.0054472830443903,-0.9525241933795071
-0.9486832980505138,0.31622776601683794,-0.9687767539135392,0.2614517522899853
0.31622776601683794,0.9486832980505138,0.3222942700038485,1.0237621153487484
0.9486832980505138,0.31622776601683794,0.8938866210415187,0.28255719540786933
-0.9486832980505138,-0.9486832980505138,-0.9071229362205826,-0.8947377838679773
0.31622776601683794,0.31622776601683794,0.31238442092750796,0.30973504070729485
-0.9486832980505138,0.31622776601683794,-1.0308041516149644,0.3005605426751673
-0.9486832980505138,-0.9486832980505138,-0.9568133059546817,-1.010259841110741
0.31622776601683794,0.9486832980505138,0.34989455475329256,0.9451515057162666
0.31622776601683794,-0.9486832980505138,0.3952958645663076,-0.9015118013120975
0.9486832980505138,-0.9486832980505138,0.9130904008888813,-0.9266263312394047
0.9486832980505138,0.9486832980505138,1.0067518242326923,0.9408563353356263
0.31622776601683794,-0.31622776601683794,0.2670142081490694,-0.36245564068782427
-0.31622776601683794,0.9486832980505138,-0.26534608480546956,1.0026329982869888
-0.9486832980505138,0.9486832980505138,-0.9457095206504216,0.866577431836424
0.9486832980505138,0.31622776601683794,0.9226624478316398,0.4103450678722079
0.9486832980505138,-0.9486832980505138,0.9474540803030975,-0.9543785150449962
-0.31622776601683794,0.31622776601683794,-0.34725014605687893,0.3260525995679278
0.31622776601683794,0.9486832980505138,0.31995919935972716,0.9015908269657321
0.31622776601683794,0.31622776601683794,0.3152669271365134,0.32145199764941784
-0.31622776601683794,0.9486832980505138,-0.28123869602750673,0.9475340705638451
0.9486832980505138,-0.9486832980505138,0.8790142959695226,-0.9464204041413892
-0.9486832980505138,-0.31622776601683794,-0.9731495537855551,-0.33481234826433753
0.31622776601683794,-0.9486832980505138,0.3257121786192381,-0.9116783051036847
0.31622776601683794,0.9486832980505138,0.26810431371126087,0.8798597670185689
0.9486832980505138,-0.31622776601683794,0.9752227603365909,-0.3434576167140646
0.31622776601683794,-0.9486832980505138,0.30610461563609687,-0.951069630565279
0.9486832980505138,-0.31622776601683794,0.9451124545517654,-0.28624577954257596
0.9486832980505138,0.9486832980505138,0.944089149121056,0.929623048192862
0.9486832980505138,-0.9486832980505138,0.8993643679908332,-0.9130581527028266
0.9486832980505138,0.9486832980505138,0.9218163279289326,0.9565678238885823
-0.9486832980505138,0.9486832980505138,-0.9640379104862248,0.9403439278323619
0.31622776601683794,0.31622776601683794,0.32811960136583157,0.2873842216825046
0.9486832980505138,0.9486832980505138,0.9259701202418674,0.973998539400424
0.9486832980505138,0.31622776601683794,0.875525559379304,0.30958842757131527
0.31622776601683794,0.31622776601683794,0.3613366268529076,0.39096368807790893
0.31622776601683794,-0.9486832980505138,0.26870464670735844,-0.997963602117952
-0.31622776601683794,0.31622776601683794,-0.24581834678792122,0.34294706535604846
-0.9486832980505138,0.9486832980505138,-1.0461010871105962,0.9122505213933592
-0.9486832980505138,0.9486832980505138,-0.911271467624842,0.9549892953908677
0.31622776601683794,0.31622776601683794,0.2556950622374444,0.29534857993302244
-0.9486832980505138,-0.9486832980505138,-0.9350187552132595,-0.9233812030754502
0.31622776601683794,-0.9486832980505138,0.29693285352743526,-0.9574119568804305
-0.9486832980505138,-0.31622776601683794,-0.9604990014640349,-0.30929100970036655
0.9486832980505138,0.9486832980505138,1.022582814659879,0.981251261534755
0.31622776601683794,-0.31622776601683794,0.35102620259150347,-0.35191670588165697
0.9486832980505138,0.31622776601683794,0.9481252943494497,0.3270632568393081
-0.31622776601683794,-0.9486832980505138,-0.22654269739965213,-0.9047816168432787
0.9486832980505138,0.31622776601683794,0.8770473705735138,0.3474200755296205
0.31622776601683794,-0.9486832980505138,0.39673229680249206,-0.9697505619604244
-0.9486832980505138,-0.9486832980505138,-0.928703712522971,-0.9680068052373186
0.31622776601683794,-0.9486832980505138,0.3180808952286197,-0.9674053216060386
-0.9486832980505138,-0.31622776601683794,-0.9550457310053029,-0.36055362435097926
-0.9486832980505138,0.31622776601683794,-0.8759706751219525,0.292180479275773
-0.31622776601683794,-0.31622776601683794,-0.3745088343792755,-0.3193733648736935
-0.31622776601683794,0.9486832980505138,-0.35740980366557845,0.9369268421567654
-0.9486832980505138,-0.9486832980505138,-0.8916931278306347,-0.9580750103956943
0.9486832980505138,0.9486832980505138,0.8821373272623683,0.9763062958875696
-0.9486832980505138,0.9486832980505138,-0.8847659347234341,0.8745660701876207
-0.31622776601683794,0.9486832980505138,-0.40432471532078895,0.9756235570465605
0.9486832980505138,-0.31622776601683794,0.9386607347698342,-0.2875117176789618
-0.31622776601683794,0.9486832980505138,-0.36248586936613775,0.8874515027925672
0.31622776601683794,0.9486832980505138,0.3674175330964469,0.9492419694013783
0.9486832980505138,-0.31622776601683794,0.8449090394758784,-0.3641794851130675
-0.9486832980505138,0.9486832980505138,-0.8746596094946133,0.9268134463398581
0.9486832980505138,-0.31622776601683794,0.9385116331038352,-0.40833056243022925
0.9486832980505138,0.31622776601683794,0.9547316727422661,0.37772063990437404
0.31622776601683794,-0.31622776601683794,0.306746519072039,-0.37393850697935427
-0.9486832980505138,-0.9486832980505138,-0.8501427084987523,-0.9282534301609513
0.9486832980505138,-0.31622776601683794,0.9168210647565498,-0.3331927562202536
-0.31622776601683794,0.9486832980505138,-0.29221175917970693,1.0201467556603743
-0.31622776601683794,-0.31622776601683794,-0.30651932612843424,-0.3824840783185975
0.9486832980505138,0.31622776601683794,0.9359853216563638,0.37864469931751293
-0.9486832980505138,-0.9486832980505138,-0.867627504688578,-0.9672732725545365
-0.31622776601683794,0.9486832980505138,-0.3342516601864283,0.9834922708893231
-0.31622776601683794,0.31622776601683794,-0.3365464201486579,0.23320923159110382
-0.9486832980505138,-0.9486832980505138,-0.9295332226432552,-0.9559440565087617
-0.9486832980505138,0.9486832980505138,-0.9325737228855017,0.948056079239859
-0.9486832980505138,-0.31622776601683794,-0.9798224503806332,-0.3070246228533874
-0.9486832980505138,0.31622776601683794,-0.8547524488144836,0.36698672121625014
-0.9486832980505138,-0.9486832980505138,-0.9627067245602784,-1.00685149496728
-0.31622776601683794,0.9486832980505138,-0.30244392189039276,0.9532301722645792
-0.9486832980505138,-0.31622776601683794,-0.9701370679787679,-0.3062283314145553
-0.31622776601683794,-0.31622776601683794,-0.28730904447911604,-0.3250868350896784
-0.31622776601683794,-0.9486832980505138,-0.32002324549577854,-0.9195257839647979
-0.9486832980505138,-0.31622776601683794,-0.9375688377853475,-0.34479157195155474
-0.9486832980505138,0.9486832980505138,-0.9097034319444562,1.0501511643158763
-0.31622776601683794,-0.31622776601683794,-0.326606751853704,-0.32693453941149986
-0.31622776601683794,-0.31622776601683794,-0.25764718052701646,-0.2241745120190184
-0.9486832980505138,-0.9486832980505138,-0.9765477408595932,-0.930131653025457
0.31622776601683794,-0.31622776601683794,0.2706784522716403,-0.32461097898879926
0.31622776601683794,0.31622776601683794,0.29215941800937983,0.3514302605783145
-0.31622776601683794,-0.9486832980505138,-0.2936140786525929,-0.9304830676490359
-0.31622776601683794,0.31622776601683794,-0.2959733833170735,0.3015101535675667
-0.31622776601683794,-0.31622776601683794,-0.3217059634151794,-0.33501497662878393
0.9486832980505138,-0.31622776601683794,0.9077973445641241,-0.3269810339622857
0.9486832980505138,0.31622776601683794,0.9346645198731416,0.2770454493985776
0.31622776601683794,-0.9486832980505138,0.25315895231669866,-0.9966200438449002
-0.9486832980505138,-0.31622776601683794,-0.945543410155914,-0.24460463209235545
-0.9486832980505138,0.9486832980505138,-0.9835566318230019,0.9810151132796505
0.31622776601683794,0.31622776601683794,0.3778854967401194,0.2930708909960594
0.9486832980505138,-0.31622776601683794,0.9701356086518711,-0.26886295008031985
-0.31622776601683794,0.31622776601683794,-0.3031922290479388,0.2812682896169601
0.31622776601683794,0.9486832980505138,0.335632213933884,0.982135271056421
-0.31622776601683794,-0.9486832980505138,-0.3014626530884044,-0.8997260969901079
0.31622776601683794,-0.9486832980505138,0.31748995894114695,-0.9814174221015405
-0.31622776601683794,0.9486832980505138,-0.28865233283485675,0.8791398923759585
-0.9486832980505138,0.31622776601683794,-0.914031596364275,0.3049238215794239
-0.9486832980505138,0.31622776601683794,-0.9535718779367965,0.3821273633165856
-0.9486832980505138,-0.31622776601683794,-0.9744484078436952,-0.3756093013633391
-0.31622776601683794,-0.9486832980505138,-0.3736516127700025,-0.9049436449586366
0.31622776601683794,-0.9486832980505138,0.20715949182187793,-0.9675472809228932
-0.9486832980505138,0.9486832980505138,-0.819774950213919,0.9586657810510395
-0.31622776601683794,0.9486832980505138,-0.33849336163945903,0.9556091192744808
0.9486832980505138,-0.31622776601683794,0.9481166558271014,-0.35530531973800916
-0.9486832980505138,0.9486832980505138,-0.9141296635736873,0.9448196154568603
0.31622776601683794,-0.31622776601683794,0.4202044638162224,-0.3576924258981825
0.9486832980505138,0.9486832980505138,0.9224850849673238,0.9537180951959042
-0.31622776601683794,0.9486832980505138,-0.27388177200462016,0.8802347405856374
0.9486832980505138,-0.31622776601683794,0.9750932660884827,-0.31394211644108194
-0.31622776601683794,0.9486832980505138,-0.28432696111500666,0.952554152632782
0.31622776601683794,0.31622776601683794,0.3233936106051162,0.23602496152312163
-0.9486832980505138,-0.31622776601683794,-0.9863602324206101,-0.22234584568996535
0.31622776601683794,-0.9486832980505138,0.2822114756716929,-0.9858045434510602
-0.31622776601683794,0.31622776601683794,-0.3367740556544212,0.3502440576658264
-0.9486832980505138,-0.31622776601683794,-0.974409269194336,-0.2862779350536767
-0.9486832980505138,0.9486832980505138,-0.8616285443975183,0.9575209076028015
0.9486832980505138,0.31622776601683794,0.9838668658886551,0.2519292566881564
-0.9486832980505138,-0.9486832980505138,-0.9776915285811247,-0.9102487738919882
0.31622776601683794,-0.9486832980505138,0.2855210615841278,-0.9424741798407673
0.9486832980505138,-0.9486832980505138,0.8552199978369016,-1.083943881234693
-0.9486832980505138,-0.31622776601683794,-0.9138025854526606,-0.23522818764034106
-0.9486832980505138,-0.31622776601683794,-0.9912031905603998,-0.2966223074255494
-0.31622776601683794,0.9486832980505138,-0.22863859129803935,1.0420555109984064
-0.9486832980505138,0.9486832980505138,-0.8877184073066094,0.9591906242440629
0.31622776601683794,-0.31622776601683794,0.31394861363997734,-0.3254818388277961
-0.9486832980505138,-0.9486832980505138,-0.9557618388553558,-0.8882227033036801
0.31622776601683794,-0.31622776601683794,0.30890352012849864,-0.292769529930249
-0.9486832980505138,0.31622776601683794,-1.0032766569899063,0.29274132066002256
0.31622776601683794,-0.31622776601683794,0.31939827132730836,-0.27895655442767925
-0.9486832980505138,0.9486832980505138,-0.9337264180208353,0.9434105563751204
-0.31622776601683794,-0.31622776601683794,-0.3279599540974419,-0.29214998143101567
0.31622776601683794,-0.31622776601683794,0.3006250687716958,-0.29092905640881855
-0.31622776601683794,-0.31622776601683794,-0.43713309285163504,-0.361170240058849
0.31622776601683794,0.9486832980505138,0.43956020858707684,0.9814299536583119
-0.9486832980505138,-0.31622776601683794,-0.9775567312293167,-0.26028587388759256
0.9486832980505138,0.31622776601683794,1.0658122258116123,0.1971046274542077
0.9486832980505138,0.9486832980505138,0.9060182396290408,0.9566290187148703
0.9486832980505138,-0.31622776601683794,0.9790463585489488,-0.3484165276001588
-0.31622776601683794,0.9486832980505138,-0.2950653305306179,0.9724706022127468
-0.9486832980505138,-0.9486832980505138,-0.9636970167756116,-0.9230494350137747
0.9486832980505138,-0.31622776601683794,0.9669064164154835,-0.2898207657477685
-0.31622776601683794,0.31622776601683794,-0.38824127277747916,0.32535596782620213
0.9486832980505138,-0.31622776601683794,0.9244893400088745,-0.38039310690678396
-0.9486832980505138,-0.9486832980505138,-0.9181163324968024,-0.8835384042502197
-0.31622776601683794,-0.31622776601683794,-0.3228937456914806,-0.4062206047098496
0.31622776601683794,-0.31622776601683794,0.32339721423747203,-0.26788290982229135
-0.31622776601683794,-0.9486832980505138,-0.40000394040017134,-0.9593243059218413
0.9486832980505138,-0.31622776601683794,0.971193226858755,-0.32947495714625086
0.9486832980505138,0.31622776601683794,0.8731188642161397,0.31899325440907744
-0.9486832980505138,-0.31622776601683794,-0.9283710948118304,-0.28712546157713825
-0.9486832980505138,0.9486832980505138,-0.9509666480366833,0.9648243713022097
0.31622776601683794,-0.31622776601683794,0.30697215850223936,-0.2845582731398541
0.9486832980505138,0.31622776601683794,0.9293125552710998,0.4542541538192716
0.31622776601683794,0.9486832980505138,0.2971865027500024,0.8873904046815548
-0.31622776601683794,0.9486832980505138,-0.308070890997622,0.9407034847893722
0.9486832980505138,-0.31622776601683794,0.9428251424169292,-0.2956716433046784
0.9486832980505138,-0.9486832980505138,1.0296508791822494,-0.9805414560365767
0.9486832980505138,-0.9486832980505138,0.901808864551141,-0.9121380459643683
0.9486832980505138,-0.9486832980505138,0.9800010126884078,-0.9765206667282045
0.31622776601683794,0.31622776601683794,0.28494900705770215,0.31323493116762496
-0.9486832980505138,-0.9486832980505138,-0.9048316705977653,-0.9711297741671946
0.9486832980505138,0.9486832980505138,0.8741081854122662,0.9574792338422176
-0.31622776601683794,0.31622776601683794,-0.358587815565841,0.32728205763172113
0.9486832980505138,-0.31622776601683794,0.8984986082413204,-0.28902533852687606
-0.9486832980505138,0.9486832980505138,-0.9432590057175285,0.9426953056662487
0.31622776601683794,-0.31622776601683794,0.2871257636669455,-0.30662025249624103
0.9486832980505138,-0.31622776601683794,1.0414913473442846,-0.2472848844797098
0.9486832980505138,0.31622776601683794,0.8940496533422738,0.3644479209651427
0.9486832980505138,0.9486832980505138,0.9571803977649668,1.0261752903673094
0.9486832980505138,0.9486832980505138,0.84862844835576,0.988242752296441
-0.9486832980505138,-0.31622776601683794,-0.927782665719571,-0.37937929244989355
0.9486832980505138,-0.9486832980505138,0.9443084423134438,-0.8674298061831894
-0.31622776601683794,-0.9486832980505138,-0.27409884762361975,-0.9877965677129736
0.31622776601683794,-0.9486832980505138,0.3945001303116906,-0.9049121757615517
-0.31622776601683794,-0.9486832980505138,-0.2642538183069551,-0.9920334604458009
0.31622776601683794,-0.31622776601683794,0.326945679088786,-0.27294162500587915
0.31622776601683794,-0.31622776601683794,0.35637199689892557,-0.29651682681284103
0.31622776601683794,-0.31622776601683794,0.275972299849064,-0.2983998774616933
-0.31622776601683794,0.31622776601683794,-0.2639565651275741,0.29422255776049905
0.31622776601683794,0.31622776601683794,0.22784042178513392,0.32794298582416787
0.9486832980505138,0.9486832980505138,0.9069177908354367,1.0370319520318652
-0.9486832980505138,-0.9486832980505138,-0.9200387974520208,-1.003457084707122
-0.9486832980505138,-0.31622776601683794,-0.8756935288172256,-0.39978736366927226
0.9486832980505138,0.31622776601683794,0.8962058261606795,0.4235361226531703
-0.9486832980505138,0.9486832980505138,-0.9545710882166094,0.8196630093696423
0.31622776601683794,-0.9486832980505138,0.3181373320076387,-1.008120364120424
0.9486832980505138,-0.31622776601683794,1.041618586751541,-0.1435375341217917
-0.31622776601683794,-0.31622776601683794,-0.26761923988318564,-0.4282396061470217
0.9486832980505138,-0.9486832980505138,0.9794159490488707,-0.8578909486182995
0.31622776601683794,0.9486832980505138,0.32631266387221375,0.9115938055112423
-0.31622776601683794,-0.9486832980505138,-0.2974964116509564,-0.9675505116708966
0.31622776601683794,0.31622776601683794,0.32382641237633003,0.39736065862866365
-0.31622776601683794,-0.9486832980505138,-0.3345152091545122,-0.9922729668869096
0.31622776601683794,0.31622776601683794,0.339827679605933,0.3463897033266388
-0.9486832980505138,-0.31622776601683794,-1.0014271490381192,-0.36997383366066977
-0.31622776601683794,0.31622776601683794,-0.3730385789675235,0.2580962776717761
-0.31622776601683794,0.31622776601683794,-0.27348258648417306,0.3456530106840469
0.31622776601683794,-0.9486832980505138,0.3376015521048998,-0.9077249543728042
-0.31622776601683794,0.9486832980505138,-0.3327143924125304,0.9588629620133478
-0.9486832980505138,0.9486832980505138,-1.0006906377436626,0.8502098005050911
0.31622776601683794,0.31622776601683794,0.32513713737406363,0.34976286854573907
-0.31622776601683794,-0.31622776601683794,-0.24507111679362636,-0.366463601132105
-0.9486832980505138,0.31622776601683794,-1.0008800317938222,0.2848817048633643
-0.31622776601683794,-0.9486832980505138,-0.25303272438633073,-0.9137391142833471
-0.9486832980505138,-0.31622776601683794,-0.8910408697540847,-0.3361556592931771
0.31622776601683794,0.31622776601683794,0.3542444701337097,0.2857151981340178
0.31622776601683794,0.9486832980505138,0.24999294131287192,0.9512968676462663
-0.9486832980505138,0.9486832980505138,-0.9518212160950035,0.907380810254478
0.9486832980505138,-0.9486832980505138,0.9507520166400321,-0.9421942128530898
-0.9486832980505138,-0.9486832980505138,-0.9249476233610161,-0.9581184394925848
-0.31622776601683794,-0.9486832980505138,-0.2526072424417929,-1.0165999011883369
-0.31622776601683794,0.31622776601683794,-0.32545134992301017,0.2670751936232406
0.9486832980505138,-0.31622776601683794,0.9515695986242343,-0.27392155412082303
-0.31622776601683794,-0.31622776601683794,-0.2825031515517992,-0.3780897221041336
0.9486832980505138,0.9486832980505138,0.8883758622232463,1.0201564583784304
0.9486832980505138,-0.31622776601683794,1.0497001288429237,-0.2757030666995495
0.31622776601683794,-0.31622776601683794,0.3213917455932542,-0.31478828508460993
-0.9486832980505138,-0.31622776601683794,-0.8748647683836546,-0.3393706954077009
-0.9486832980505138,-0.31622776601683794,-0.9946739487041262,-0.3501434229820033
0.9486832980505138,0.9486832980505138,0.9288522938257638,0.9731258222103374
-0.31622776601683794,-0.9486832980505138,-0.3229521134138198,-0.9609010994130818
-0.31622776601683794,-0.31622776601683794,-0.32513721098461407,-0.2745662067705827
-0.9486832980505138,0.9486832980505138,-0.9652495634402823,0.9594857521544491
0.31622776601683794,-0.31622776601683794,0.3258217543167196,-0.287854251958507
0.9486832980505138,-0.31622776601683794,1.0138798364062964,-0.24074576170826353
-0.9486832980505138,-0.9486832980505138,-0.9746953749822435,-1.012719808430967
-0.31622776601683794,-0.9486832980505138,-0.27578292216396627,-0.8427956069551368
0.31622776601683794,-0.31622776601683794,0.34927381836355426,-0.3326468164370459
0.31622776601683794,-0.9486832980505138,0.3152144643316864,-0.9458600280864636
0.9486832980505138,-0.31622776601683794,0.9850285382648882,-0.24985188853284682
-0.9486832980505138,-0.9486832980505138,-0.9135339138988374,-1.0114887808865674
-0.9486832980505138,-0.31622776601683794,-0.8965643153012864,-0.28145111784570065
-0.9486832980505138,-0.9486832980505138,-0.8984119586142517,-1.00448884427153
-0.9486832980505138,-0.9486832980505138,-0.9365335025252953,-0.9267246529277822
0.9486832980505138,-0.31622776601683794,1.0428606938741893,-0.2429841453774314
-0.31622776601683794,-0.31622776601683794,-0.35720986459557225,-0.2848004705463709
-0.31622776601683794,-0.31622776601683794,-0.24432990256972856,-0.323361536486294
0.9486832980505138,-0.9486832980505138,0.9222983568131948,-0.8909998985798501
-0.9486832980505138,0.9486832980505138,-1.0028435837091751,0.9411941231493827
-0.9486832980505138,-0.9486832980505138,-0.9141910043017419,-0.939822881777594
-0.9486832980505138,-0.9486832980505138,-1.0605901963430007,-0.961120839331057
0.31622776601683794,-0.31622776601683794,0.365244234702374,-0.27718002581147533
-0.9486832980505138,0.9486832980505138,-0.973266307400156,0.9004189969545481
0.9486832980505138,-0.9486832980505138,0.9066416396605468,-0.8406161108837107
0.9486832980505138,0.31622776601683794,0.9602797945387292,0.28876092044640206
-0.31622776601683794,0.31622776601683794,-0.28062580179822416,0.3826065310586444
0.9486832980505138,0.31622776601683794,0.9369562134262029,0.3048427395365426
-0.9486832980505138,-0.9486832980505138,-0.9913937548560255,-1.0058480799866267
0.31622776601683794,-0.9486832980505138,0.2647407440103268,-0.8578006506459991
0.31622776601683794,0.31622776601683794,0.3276258141085608,0.2543777182542064
-0.9486832980505138,0.31622776601683794,-0.9033765537823073,0.34140004574751914
0.9486832980505138,0.9486832980505138,0.8884398108727004,0.9453926744767919
0.31622776601683794,0.31622776601683794,0.33240535670400473,0.3231645602718883
-0.31622776601683794,-0.9486832980505138,-0.2544920772669232,-0.9154419017664293
0.31622776601683794,-0.9486832980505138,0.29070796733818427,-0.8976951560680592
0.31622776601683794,-0.31622776601683794,0.333762498266141,-0.3602533122182926
-0.31622776601683794,-0.9486832980505138,-0.21800329688633605,-0.9424918121540654
-0.31622776601683794,0.31622776601683794,-0.3317813426317831,0.29810074192760017
-0.31622776601683794,0.9486832980505138,-0.3542203386162081,0.9464376237561395
-0.9486832980505138,-0.9486832980505138,-0.9316437048920663,-0.9712119126142222
0.9486832980505138,-0.31622776601683794,0.9196427767642267,-0.31288999911903614
-0.9486832980505138,0.31622776601683794,-0.9035351650302688,0.32334718450261857
-0.9486832980505138,0.9486832980505138,-0.9687951102964169,0.9669918292487776
0.9486832980505138,0.31622776601683794,0.9431132727917815,0.378503278537937
0.31622776601683794,0.31622776601683794,0.33238307842997544,0.32969604743584197
0.31622776601683794,0.31622776601683794,0.3551662525319137,0.3522155859721608
0.31622776601683794,0.31622776601683794,0.2950497287105965,0.32135588828907763
-0.31622776601683794,-0.31622776601683794,-0.2985882595929546,-0.3370110397227555
-0.31622776601683794,0.31622776601683794,-0.2838163167252284,0.32013242509757744
0.31622776601683794,0.31622776601683794,0.31091476182745764,0.29657296539430816
-0.9486832980505138,-0.9486832980505138,-0.9788928322508085,-0.9370827958172071
-0.31622776601683794,-0.9486832980505138,-0.26437236387506585,-0.923738223137258
-0.31622776601683794,-0.31622776601683794,-0.318887576388776,-0.3371515583324241
0.9486832980505138,0.31622776601683794,0.9251097661136568,0.3529263670572949
0.31622776601683794,-0.31622776601683794,0.33185317017873384,-0.2656605056704471
-0.31622776601683794,0.9486832980505138,-0.34433753442747794,0.8876010902575641
0.31622776601683794,-0.9486832980505138,0.38593018804350193,-0.9291802755693381
-0.9486832980505138,-0.9486832980505138,-0.9130310148982396,-0.9731198569473105
0.31622776601683794,-0.9486832980505138,0.353896778694804,-0.9131100568028289
-0.31622776601683794,0.31622776601683794,-0.32007862239298446,0.3049216619355322
0.31622776601683794,-0.9486832980505138,0.3304395618445152,-0.9293208057344678
0.31622776601683794,-0.31622776601683794,0.32841225313381095,-0.41241766710778005
