tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,-0.9486832980505138,0.31277894437274945,-0.880947955652568
0.31622776601683794,-0.31622776601683794,0.35317985741528973,-0.29806560694292605
0.9486832980505138,0.31622776601683794,0.9389076656816981,0.2850703517423194
0.31622776601683794,0.31622776601683794,0.3047464136975774,0.3486241033473119
0.9486832980505138,-0.9486832980505138,0.8851578079628352,-0.9827734950338367
0.31622776601683794,0.31622776601683794,0.29226535978522233,0.34021646903947433
-0.9486832980505138,-0.9486832980505138,-0.9566063327361705,-0.9670759843194416
-0.31622776601683794,-0.9486832980505138,-0.3810580367042871,-1.0229991586410918
0.9486832980505138,-0.9486832980505138,0.9428285474346636,-0.853235549886871
0.9486832980505138,-0.31622776601683794,0.9213737368835515,-0.3100569066874299
0.9486832980505138,0.31622776601683794,0.9414890845441495,0.4112492272969009
0.9486832980505138,-0.9486832980505138,0.9651764311401839,-1.0111844075813585
0.9486832980505138,-0.9486832980505138,0.9607169230107002,-0.9434465504645857
0.31622776601683794,0.9486832980505138,0.2962378364675218,0.974712442123133
-0.9486832980505138,-0.9486832980505138,-0.9369586607495414,-0.9025972576240796
0.9486832980505138,0.31622776601683794,0.9456255066288806,0.30900489631216993
0.9486832980505138,-0.31622776601683794,0.9632800991962468,-0.30945420853967887
0.9486832980505138,0.31622776601683794,0.8719265987643526,0.35865928017257875
-0.9486832980505138,0.31622776601683794,-0.9347804524175087,0.346074023388627
-0.31622776601683794,-0.31622776601683794,-0.34433547850422247,-0.36595706902078157
0.31622776601683794,-0.9486832980505138,0.3151211956210528,-0.8618418226703627
0.31622776601683794,0.31622776601683794,0.28716130721634164,0.2568712841355309
-0.9486832980505138,-0.9486832980505138,-0.9849977260134142,-0.912517965178361
0.9486832980505138,-0.31622776601683794,0.9164419210990652,-0.3056633264942354
0.31622776601683794,0.9486832980505138,0.3702348330539171,0.9345289928069425
-0.31622776601683794,0.9486832980505138,-0.29582405019077473,0.9857609798620852
-0.31622776601683794,-0.9486832980505138,-0.3387094647598557,-0.9864208248913594
-0.9486832980505138,-0.9486832980505138,-0.8988468471505976,-1.0102105079464963
0.9486832980505138,-0.31622776601683794,0.9374914882791643,-0.2946206575220526
-0.9486832980505138,0.31622776601683794,-0.9177883128508065,0.3017078285562106
0.31622776601683794,0.31622776601683794,0.2658797122621028,0.3137362397779059
0.31622776601683794,0.9486832980505138,0.3685906600078882,0.919118625844054
0.31622776601683794,-0.31622776601683794,0.3085924605837375,-0.2872829365572288
0.9486832980505138,-0.9486832980505138,0.9135766343971641,-0.9858199213965718
-0.9486832980505138,0.9486832980505138,-0.9336889564266371,0.9752298468652209
-0.31622776601683794,0.31622776601683794,-0.22869885339718987,0.3668847934921295
0.9486832980505138,-0.9486832980505138,0.8797198474205761,-0.957484361533593
-0.9486832980505138,0.9486832980505138,-0.8724712487928753,0.8970509769868674
-0.31622776601683794,0.31622776601683794,-0.3525250147909964,0.32156922452296943
-0.31622776601683794,0.9486832980505138,-0.3183071552873682,0.9579436227931452
-0.9486832980505138,-0.9486832980505138,-0.8893241981443066,-0.9963413731166798
-0.31622776601683794,-0.9486832980505138,-0.3577386382903001,-0.9600408865549923
0.9486832980505138,0.9486832980505138,0.9260414305240503,0.9659585655258968
-0.9486832980505138,0.31622776601683794,-0.9087444085623817,0.2588020344038194
0.9486832980505138,-0.31622776601683794,0.9384055004237369,-0.3215490622169741
0.9486832980505138,-0.31622776601683794,0.9642139354993499,-0.33255852161215493
-0.31622776601683794,0.31622776601683794,-0.3799322537058959,0.3669619804271437
0.9486832980505138,0.31622776601683794,0.9629412135322238,0.325498808881604
0.9486832980505138,0.9486832980505138,0.8750465438788785,0.8873754201267182
0.31622776601683794,0.9486832980505138,0.4143459239487345,0.9573694122576693
-0.31622776601683794,0.9486832980505138,-0.35276054640282867,0.9704878996523282
-0.31622776601683794,0.31622776601683794,-0.2937507259304197,0.30066268224760123
0.9486832980505138,-0.9486832980505138,0.9030196802669056,-0.9230027452485238
0.31622776601683794,0.9486832980505138,0.36503673185365004,0.9583369699354188
0.31622776601683794,0.9486832980505138,0.3447702230867005,0.9088294714508481
-0.9486832980505138,-0.31622776601683794,-0.9556688121478354,-0.3983167177801143
-0.9486832980505138,-0.9486832980505138,-0.9474120735312218,-0.9257412445603783
-0.9486832980505138,-0.9486832980505138,-0.9793893867972192,-1.0450703658488625
0.9486832980505138,-0.9486832980505138,0.8820969081662794,-0.9157922787784831
-0.9486832980505138,-0.31622776601683794,-0.962047522477248,-0.31769870193384525
-0.9486832980505138,0.31622776601683794,-0.9890522750622739,0.2841142469346482
0.31622776601683794,0.9486832980505138,0.3302394920951796,0.9517789563883245
0.9486832980505138,-0.31622776601683794,0.9576647440074323,-0.3323586326257316
0.9486832980505138,0.9486832980505138,0.9609977620459528,0.9801825786896327
-0.9486832980505138,-0.31622776601683794,-0.9796089422783949,-0.28088962145428914
-0.31622776601683794,-0.31622776601683794,-0.25543054742828414,-0.25623906647129846
0.9486832980505138,0.31622776601683794,0.9075659479896618,0.27126792324403004
0.9486832980505138,0.31622776601683794,0.9581495292427835,0.33316269256942743
-0.31622776601683794,0.31622776601683794,-0.3085808306983572,0.4218390276891212
0.9486832980505138,-0.31622776601683794,0.9543304255824039,-0.36009142181193915
0.9486832980505138,-0.9486832980505138,0.9123627021213125,-0.8796211607998192
-0.31622776601683794,-0.9486832980505138,-0.2911060383103588,-0.9527341847789076
-0.31622776601683794,0.9486832980505138,-0.3439903368098022,0.9288985451543822
-0.9486832980505138,0.31622776601683794,-0.9718513056496862,0.30683408827230324
-0.9486832980505138,-0.9486832980505138,-0.8938360620593031,-0.9140069287379277
-0.9486832980505138,-0.9486832980505138,-1.0270141132004018,-0.9105519138480194
-0.31622776601683794,-0.9486832980505138,-0.3200158400298559,-0.9566392804752244
-0.9486832980505138,-0.31622776601683794,-0.9475330260974831,-0.2940977184823164
-0.31622776601683794,-0.31622776601683794,-0.32227411828345537,-0.35741648802048975
-0.9486832980505138,-0.9486832980505138,-0.8885719568207894,-0.9772544470129612
-0.9486832980505138,-0.9486832980505138,-1.0063868462677794,-0.8625440632889827
0.31622776601683794,-0.31622776601683794,0.3610733033524847,-0.3560354402654379
-0.9486832980505138,-0.31622776601683794,-1.0154508351545124,-0.2591916228559873
-0.31622776601683794,-0.31622776601683794,-0.21991776832373724,-0.3194719026580535
0.31622776601683794,0.9486832980505138,0.29473770901250285,0.941708631160308
-0.9486832980505138,0.9486832980505138,-0.9259225557277421,0.9835113803642015
0.31622776601683794,-0.9486832980505138,0.3303682314638732,-0.9732417247295629
0.31622776601683794,0.9486832980505138,0.32417333904421397,0.9689925168455894
0.9486832980505138,-0.31622776601683794,0.9638691943870018,-0.3596133972920398
-0.9486832980505138,0.9486832980505138,-0.9819698632600797,0.992149832240267
0.31622776601683794,0.9486832980505138,0.32832966107298645,0.8717515325031416
0.9486832980505138,-0.31622776601683794,0.9055427640160997,-0.40409382431483215
-0.9486832980505138,0.31622776601683794,-0.8715224477206179,0.2490520008238789
-0.31622776601683794,-0.31622776601683794,-0.37037378878679306,-0.28462852210974693
0.9486832980505138,-0.31622776601683794,0.993934858650162,-0.30733234059268105
-0.9486832980505138,0.9486832980505138,-0.9531539036029043,0.9425893603891944
0.31622776601683794,0.31622776601683794,0.31028172630157924,0.29852309655968606
-0.31622776601683794,-0.31622776601683794,-0.3324447908939509,-0.333372952124603
-0.9486832980505138,0.9486832980505138,-0.8945949818956344,1.0048653381848665
0.9486832980505138,0.31622776601683794,0.9968548747110516,0.25743141596731395
-0.31622776601683794,-0.9486832980505138,-0.42235440028873844,-0.9337718113425926
-0.9486832980505138,0.31622776601683794,-0.8486194048933137,0.27890953566001
-0.9486832980505138,0.31622776601683794,-1.0163314944419026,0.3709692163026388
-0.31622776601683794,-0.31622776601683794,-0.2532713295564421,-0.278394665721121
0.31622776601683794,-0.9486832980505138,0.27475555566915244,-0.989765547792165
0.31622776601683794,-0.31622776601683794,0.1911045115162774,-0.35840749020635954
0.31622776601683794,-0.31622776601683794,0.3789273485673752,-0.269237653089156
-0.9486832980505138,0.9486832980505138,-0.986435733352503,0.947086089094524
0.31622776601683794,0.31622776601683794,0.38853983528947195,0.2756201512994323
-0.9486832980505138,-0.31622776601683794,-0.9930652292189235,-0.2558659626312524
0.9486832980505138,0.9486832980505138,0.9682912268556161,0.8665607863930006
0.9486832980505138,0.9486832980505138,0.9053188886124245,0.8887792581809911
-0.9486832980505138,-0.9486832980505138,-0.9891507385907973,-0.8904213630645677
0.9486832980505138,0.31622776601683794,0.9866125028737655,0.1862916473402967
-0.9486832980505138,0.9486832980505138,-0.9512739297143397,1.0564717086330813
0.31622776601683794,0.31622776601683794,0.39172660629035744,0.3194399986722264
-0.31622776601683794,0.9486832980505138,-0.3592464955475567,0.9609496096289837
0.31622776601683794,-0.31622776601683794,0.29384155273543616,-0.30728061607140655
0.31622776601683794,-0.9486832980505138,0.3644448023967001,-0.9271515600618104
0.9486832980505138,0.9486832980505138,0.9293690415227052,0.8923400582989134
0.31622776601683794,-0.9486832980505138,0.33274536234276486,-0.9499451585246427
-0.9486832980505138,0.9486832980505138,-0.9731777859098022,1.0435766122625456
0.9486832980505138,0.9486832980505138,1.0193765266099597,0.8342863918809258
0.31622776601683794,0.31622776601683794,0.25426216716790956,0.33277603416555146
-0.9486832980505138,-0.31622776601683794,-0.9721107410378853,-0.2554298911240311
0.31622776601683794,0.31622776601683794,0.29186303384122547,0.2529149902944306
0.9486832980505138,0.31622776601683794,0.9743196308054264,0.3195079072217114
0.31622776601683794,-0.9486832980505138,0.32504465633402385,-1.0387248453561833
-0.9486832980505138,0.9486832980505138,-0.8741219625588966,1.0278828220863223
-0.31622776601683794,-0.31622776601683794,-0.35924333102854866,-0.35563813723116267
0.31622776601683794,0.31622776601683794,0.3467299177320376,0.3427474620747356
-0.9486832980505138,0.31622776601683794,-0.9517355837737133,0.39583143062082643
0.31622776601683794,0.9486832980505138,0.3321353743574083,0.8956952881613425
0.31622776601683794,0.31622776601683794,0.3021467706915588,0.325775763179248
-0.9486832980505138,-0.9486832980505138,-0.9784200126699631,-0.9694927130865747
0.31622776601683794,0.9486832980505138,0.41647815118257914,0.9145197682532928
-0.9486832980505138,-0.9486832980505138,-0.9875412202519372,-0.9370564824237143
0.9486832980505138,-0.9486832980505138,0.970129539505484,-0.9624062821021138
0.9486832980505138,-0.9486832980505138,0.8950365580780141,-1.0101464598648633
0.9486832980505138,0.31622776601683794,0.9387932504241946,0.28077519674866935
0.9486832980505138,0.9486832980505138,1.0190792356720304,0.9225778296221647
-0.9486832980505138,0.9486832980505138,-0.9737930361165689,0.9581229209065745
0.9486832980505138,-0.31622776601683794,0.9224915703342166,-0.3077698239501827
0.31622776601683794,0.31622776601683794,0.31842324043184544,0.32752959438918655
-0.31622776601683794,0.31622776601683794,-0.3695683499199952,0.3719661906740381
-0.31622776601683794,0.31622776601683794,-0.28576333757293143,0.31920759299645507
0.31622776601683794,0.9486832980505138,0.3170504983864417,0.9512144682871981
0.9486832980505138,-0.9486832980505138,0.98380382062371,-0.9563415274543563
0.9486832980505138,-0.9486832980505138,0.8895937934594251,-0.9485286121898865
0.31622776601683794,-0.9486832980505138,0.3296289991334899,-0.9898491717475384
0.9486832980505138,-0.31622776601683794,0.9537472418542545,-0.37313197209021215
-0.9486832980505138,0.9486832980505138,-0.9432540055423312,0.9885834185986972
-0.31622776601683794,-0.31622776601683794,-0.33326106057516075,-0.34177163723690607
-0.9486832980505138,-0.31622776601683794,-0.9556485116519906,-0.23075708831193883
-0.9486832980505138,0.31622776601683794,-0.9528352997870361,0.3167629106068902
0.31622776601683794,0.9486832980505138,0.31967866190326494,0.9707639629775967
0.9486832980505138,-0.9486832980505138,0.9765779285316464,-1.0554362968782498
-0.31622776601683794,0.9486832980505138,-0.31883270772303124,1.0157249136162265
-0.9486832980505138,-0.31622776601683794,-0.9286732421222426,-0.32678009513452383
-0.31622776601683794,0.31622776601683794,-0.3213890231872373,0.37547359875025665
0.31622776601683794,0.9486832980505138,0.40358372881953053,0.9360371043012641
0.31622776601683794,-0.31622776601683794,0.2903157015339548,-0.4044741615989851
-0.31622776601683794,0.31622776601683794,-0.31608675476939596,0.3583059118795097
0.9486832980505138,-0.9486832980505138,0.9560850142305453,-1.0491827325095386
-0.31622776601683794,0.31622776601683794,-0.3083345954183458,0.3947089903789217
-0.31622776601683794,-0.9486832980505138,-0.3662701334377588,-0.9860257028674289
-0.9486832980505138,-0.31622776601683794,-0.9712808689461507,-0.2501927002635454
-0.31622776601683794,-0.31622776601683794,-0.35493216645214704,-0.2706035230003312
0.31622776601683794,-0.9486832980505138,0.36957477793646953,-0.8759856827373493
-0.9486832980505138,-0.9486832980505138,-0.9936030791094291,-0.9067329957113969
-0.9486832980505138,-0.31622776601683794,-0.9493762491506702,-0.30725341605327083
-0.31622776601683794,-0.31622776601683794,-0.3804813465787306,-0.2413611853133058
0.9486832980505138,-0.9486832980505138,0.9713261312711586,-1.0071011859429557
0.31622776601683794,0.31622776601683794,0.3062045801199381,0.37935607941869803
-0.9486832980505138,-0.9486832980505138,-0.9612460007493554,-0.9004840137389538
0.31622776601683794,0.9486832980505138,0.36289548802835825,0.9563041149005135
0.9486832980505138,-0.31622776601683794,0.9650344368356681,-0.33172086848402454
0.9486832980505138,-0.9486832980505138,0.8967377194130414,-0.9692063585707525
-0.9486832980505138,0.31622776601683794,-0.9576843899874224,0.40329340705058453
0.31622776601683794,-0.9486832980505138,0.29897507483374547,-0.9934485868341537
-0.9486832980505138,0.9486832980505138,-0.8879533803000651,1.038731344324584
-0.9486832980505138,0.9486832980505138,-0.9158091560751973,0.9010853230175093
-0.9486832980505138,0.31622776601683794,-1.0003581476868235,0.34646522376910777
-0.9486832980505138,-0.31622776601683794,-0.9758754687801294,-0.2804283410618221
-0.31622776601683794,-0.31622776601683794,-0.30161567033800935,-0.38216347224689945
0.31622776601683794,-0.31622776601683794,0.26626884348180974,-0.2135886039444949
0.9486832980505138,-0.31622776601683794,1.001202384772756,-0.34909347441416666
0.31622776601683794,0.9486832980505138,0.3484509380037005,0.9092413011749542
0.9486832980505138,0.31622776601683794,1.0130108764835764,0.28215872562084504
-0.31622776601683794,0.31622776601683794,-0.3064809564946541,0.2676717254925644
0.31622776601683794,0.31622776601683794,0.39391074644848134,0.367665273802602
0.31622776601683794,-0.31622776601683794,0.2860012733774845,-0.3005810368631528
0.31622776601683794,-0.9486832980505138,0.2653464679155796,-0.9180981630040982
0.9486832980505138,0.9486832980505138,0.9757157220007678,0.868674196332317
-0.31622776601683794,0.31622776601683794,-0.29385735531801416,0.37156695052045163
0.9486832980505138,0.9486832980505138,0.971343604804682,0.8824573153736613
-0.31622776601683794,-0.9486832980505138,-0.3182345804443285,-0.9527357953474784
0.31622776601683794,-0.9486832980505138,0.29431524995503894,-0.9315182712508033
0.31622776601683794,0.31622776601683794,0.37177829795446826,0.32821510682882243
-0.31622776601683794,0.31622776601683794,-0.28396127299676976,0.2937385462931626
-0.9486832980505138,-0.9486832980505138,-0.8500433138502878,-0.9634652043928409
0.31622776601683794,0.31622776601683794,0.280362695980795,0.24800127166986383
-0.9486832980505138,0.9486832980505138,-0.9217808072888636,0.9110570439674187
-0.31622776601683794,-0.9486832980505138,-0.38516837039868773,-0.9369186236357444
0.31622776601683794,-0.31622776601683794,0.29215257096257546,-0.3285250263305242
-0.9486832980505138,0.31622776601683794,-0.9307610267277575,0.29271043284364
-0.9486832980505138,0.9486832980505138,-0.835652280619719,0.9443831087667046
0.9486832980505138,0.31622776601683794,0.9261987725289365,0.2624126129408093
-0.31622776601683794,0.31622776601683794,-0.28741576259928675,0.2963296760361444
-0.31622776601683794,-0.9486832980505138,-0.3708583084488547,-0.9004775414336327
0.9486832980505138,-0.9486832980505138,0.9104849713554868,-0.9262108966696971
0.9486832980505138,0.9486832980505138,0.9485378329681277,0.9041089887589916
-0.31622776601683794,0.9486832980505138,-0.22817155453908966,0.956217739944776
-0.31622776601683794,0.9486832980505138,-0.3283805933253264,1.0238128799825625
0.31622776601683794,0.9486832980505138,0.37850298953825934,0.8938138670337038
-0.9486832980505138,0.31622776601683794,-0.9286024178188446,0.40441262041056436
-0.9486832980505138,-0.9486832980505138,-0.945646798632456,-0.9265631667386822
0.31622776601683794,-0.31622776601683794,0.21988009837205072,-0.3264049431172781
0.31622776601683794,0.31622776601683794,0.2829973552092428,0.3722700296558189
-0.31622776601683794,0.31622776601683794,-0.2778953430060199,0.2978793295426454
0.31622776601683794,0.31622776601683794,0.3180576181247938,0.33249959168889115
-0.31622776601683794,-0.31622776601683794,-0.31739760433249614,-0.2615170939473847
0.31622776601683794,-0.9486832980505138,0.23673635295865592,-0.9428858127836779
-0.9486832980505138,-0.31622776601683794,-0.9290493658264847,-0.2362630011836932
0.9486832980505138,-0.31622776601683794,0.9065472974986343,-0.4180380540328082
-0.9486832980505138,0.9486832980505138,-0.8913301784852404,1.0207521568063724
0.9486832980505138,-0.9486832980505138,0.8659938014323529,-0.9993798343113889
0.9486832980505138,-0.9486832980505138,0.9902009404270042,-0.9710833137678673
0.31622776601683794,-0.9486832980505138,0.24773844215360408,-0.9232604101155509
-0.31622776601683794,-0.31622776601683794,-0.2806232717697086,-0.3227498820378409
0.31622776601683794,0.9486832980505138,0.2689445745576309,0.9834205013421237
0.31622776601683794,0.31622776601683794,0.35953396457341164,0.1813691762218128
0.31622776601683794,-0.31622776601683794,0.2767864933229387,-0.24600536663276013
-0.9486832980505138,-0.9486832980505138,-0.9763249720037311,-0.9189324023778508
-0.31622776601683794,0.31622776601683794,-0.307417813462481,0.3704655539499379
-0.31622776601683794,0.9486832980505138,-0.310007921311626,0.9049961300107986
0.31622776601683794,-0.31622776601683794,0.2693250973518708,-0.3178678594258871
-0.9486832980505138,0.9486832980505138,-0.9626548488204907,0.9289602848994019
-0.9486832980505138,-0.31622776601683794,-0.9548052006811811,-0.32753156155818264
-0.31622776601683794,-0.31622776601683794,-0.3082456511354489,-0.2343795025322008
0.31622776601683794,-0.31622776601683794,0.2645441747313355,-0.3062846010069942
0.31622776601683794,0.9486832980505138,0.32396062816943527,0.8779647845081269
-0.31622776601683794,0.31622776601683794,-0.3516289950645642,0.3783609328471553
0.31622776601683794,0.31622776601683794,0.33228612904503857,0.22422891456943053
-0.9486832980505138,0.31622776601683794,-0.9614605071219205,0.429225776276457
-0.31622776601683794,-0.9486832980505138,-0.31893220383237786,-0.9968398260289065
-0.31622776601683794,-0.9486832980505138,-0.34298593321035553,-0.883315343873455
0.9486832980505138,0.31622776601683794,0.9828421898049261,0.30312966650743217
0.9486832980505138,0.31622776601683794,0.9987213054145688,0.2757546036214355
0.31622776601683794,0.31622776601683794,0.26445629637871043,0.31445793344613476
0.9486832980505138,-0.9486832980505138,0.9574415898790005,-1.000926366881912
0.9486832980505138,0.9486832980505138,0.8824753960422087,0.9216879680585301
0.9486832980505138,-0.31622776601683794,0.9873822449276405,-0.2933452205767492
-0.9486832980505138,-0.31622776601683794,-0.9770286449186619,-0.37176366989726667
-0.9486832980505138,-0.31622776601683794,-0.9488901787204245,-0.26260029399786594
0.31622776601683794,-0.9486832980505138,0.3647421134466192,-0.9895561329907308
-0.31622776601683794,-0.31622776601683794,-0.3582193516161835,-0.3027693806110919
0.31622776601683794,-0.31622776601683794,0.34319414701066525,-0.34310035672791417
-0.9486832980505138,-0.31622776601683794,-0.9547348316527648,-0.2988043471791655
0.31622776601683794,0.31622776601683794,0.37278580523812366,0.3508906952643315
-0.31622776601683794,-0.31622776601683794,-0.32514585521353395,-0.33499197615898046
-0.9486832980505138,-0.31622776601683794,-0.9386695081778914,-0.30454757277465094
-0.31622776601683794,0.9486832980505138,-0.2519224779790086,0.9568815327754587
-0.31622776601683794,-0.31622776601683794,-0.3752092952424072,-0.266537535773037
-0.31622776601683794,-0.31622776601683794,-0.2556550654433962,-0.2595630976770279
-0.9486832980505138,-0.31622776601683794,-0.9716960388022795,-0.29862424366933804
0.31622776601683794,0.31622776601683794,0.27542343200630803,0.27479753342397795
0.31622776601683794,-0.31622776601683794,0.4080790518965992,-0.2640638116427971
-0.9486832980505138,-0.9486832980505138,-1.0456423470200855,-1.035780949019661
-0.31622776601683794,-0.9486832980505138,-0.2703437229268498,-0.9151724951093019
-0.9486832980505138,-0.9486832980505138,-0.9871445643442849,-0.9670299720978365
0.9486832980505138,0.31622776601683794,1.0044537454933025,0.3643578739976841
0.9486832980505138,0.9486832980505138,0.8887281593775223,0.9224277212055546
-0.9486832980505138,-0.31622776601683794,-0.8928856603802671,-0.25895371839929987
0.31622776601683794,-0.31622776601683794,0.32650467962922375,-0.3250676979749796
-0.9486832980505138,-0.9486832980505138,-0.9745285174886645,-0.9262605537789648
-0.31622776601683794,0.9486832980505138,-0.2745003137928559,0.9771794133671757
-0.31622776601683794,-0.9486832980505138,-0.40127319683922646,-0.9485353297826197
0.9486832980505138,-0.31622776601683794,0.9474511355637828,-0.31951327492158593
-0.9486832980505138,-0.9486832980505138,-0.8859533462767962,-0.8989019449739466
0.9486832980505138,-0.31622776601683794,0.9176466562906967,-0.32826192185095676
-0.9486832980505138,0.31622776601683794,-0.9109488468768224,0.2049986062036639
0.9486832980505138,0.9486832980505138,1.042180893540802,1.0036252007356588
0.31622776601683794,-0.9486832980505138,0.2549989137395777,-0.9876147681140008
0.31622776601683794,-0.9486832980505138,0.40003054647565606,-0.8816823201132421
0.9486832980505138,0.31622776601683794,0.8705836922187488,0.3049708273749341
0.31622776601683794,0.9486832980505138,0.39267803683794467,0.8737507796017216
-0.9486832980505138,0.31622776601683794,-0.9158721788096574,0.35956605956427984
-0.9486832980505138,-0.31622776601683794,-0.98848337857746,-0.37336338507559297
0.31622776601683794,0.9486832980505138,0.36030541374399794,0.9745288264006673
-0.9486832980505138,-0.9486832980505138,-1.0163504000200816,-0.9901821330155931
0.31622776601683794,0.31622776601683794,0.3508521989453617,0.3413201433691946
-0.9486832980505138,0.31622776601683794,-0.9958104087580181,0.32422807423654126
0.31622776601683794,0.9486832980505138,0.30500969943011585,0.9753481604821679
0.31622776601683794,0.9486832980505138,0.29427480709175563,0.9704958265779619
-0.9486832980505138,-0.31622776601683794,-1.007077516573815,-0.3618794472030323
0.9486832980505138,0.9486832980505138,1.0151934201180706,1.0385545422274893
-0.31622776601683794,-0.9486832980505138,-0.31222480575993405,-1.0137664227588346
0.9486832980505138,-0.31622776601683794,0.9732968684887048,-0.3107174104269216
0.9486832980505138,-0.9486832980505138,0.9673202678321995,-1.0247194714816374
0.9486832980505138,-0.9486832980505138,0.8284813432901802,-0.9535602528394244
-0.31622776601683794,-0.31622776601683794,-0.23246631022140232,-0.2922339334252638
-0.9486832980505138,-0.9486832980505138,-1.0833261676826254,-0.9682386654596946
-0.9486832980505138,0.9486832980505138,-0.9403439608981018,1.0022237143446535
0.9486832980505138,-0.31622776601683794,0.9341705608884668,-0.31699215381885565
0.31622776601683794,0.9486832980505138,0.3354542117556203,0.9562333671423643
0.9486832980505138,-0.31622776601683794,0.968680990445474,-0.33819094172444375
-0.31622776601683794,0.9486832980505138,-0.30619082614419363,0.9295823176980591
0.9486832980505138,0.9486832980505138,0.9270824769658014,0.9701674454164866
0.31622776601683794,0.9486832980505138,0.3938505358473422,0.8654374142756837
-0.9486832980505138,0.31622776601683794,-0.9961979634321626,0.340095218517902
-0.31622776601683794,0.9486832980505138,-0.2963073668374622,0.8681883033997541
-0.9486832980505138,0.31622776601683794,-0.9767995727947938,0.42555961175965656
0.9486832980505138,0.9486832980505138,0.9964127223468774,0.8484083616166116
0.9486832980505138,0.9486832980505138,0.923399735675247,0.966846025651368
-0.9486832980505138,0.9486832980505138,-0.9283168256629302,0.9332238447892034
0.9486832980505138,0.31622776601683794,0.9782541591553975,0.31531675576948437
0.9486832980505138,-0.31622776601683794,0.8688698908927829,-0.39899678007421924
-0.9486832980505138,-0.9486832980505138,-0.8936608307048874,-0.9536264523207301
-0.9486832980505138,0.9486832980505138,-0.8810486819335732,0.9694380793843443
-0.9486832980505138,0.31622776601683794,-0.9780375941811068,0.2551786110905536
-0.31622776601683794,-0.31622776601683794,-0.2795333846969006,-0.26341496003620724
0.31622776601683794,0.31622776601683794,0.3299476076250083,0.3159417425147968
0.31622776601683794,0.9486832980505138,0.34976035482687884,0.9523581572011263
-0.9486832980505138,0.9486832980505138,-0.8807940073016263,0.9585487129030706
-0.31622776601683794,-0.31622776601683794,-0.341878263561804,-0.34406061959182166
0.31622776601683794,0.9486832980505138,0.37803708991953827,0.9550707858510571
-0.31622776601683794,-0.31622776601683794,-0.3406868504658872,-0.3333384273185845
-0.9486832980505138,0.9486832980505138,-0.8913533585275988,0.9542077130084614
-0.31622776601683794,-0.9486832980505138,-0.34033550995857914,-0.959003187244301
0.31622776601683794,-0.31622776601683794,0.3486834933431654,-0.3645607838834642
0.9486832980505138,0.9486832980505138,0.9942034284244501,0.9177462152951881
-0.31622776601683794,0.31622776601683794,-0.3087325577057353,0.3030333451256281
0.31622776601683794,0.31622776601683794,0.2914598905421939,0.3613988272961123
0.31622776601683794,-0.31622776601683794,0.3832088974802063,-0.38234445439481146
-0.9486832980505138,-0.31622776601683794,-0.9258502384974283,-0.24779167547687822
0.31622776601683794,-0.31622776601683794,0.33783022744959873,-0.31230224033768145
-0.31622776601683794,-0.31622776601683794,-0.3456171937544924,-0.34418095781801405
-0.9486832980505138,-0.9486832980505138,-0.9271282224474731,-0.9441996944002558
-0.31622776601683794,-0.31622776601683794,-0.29711991936587534,-0.3162094555839618
-0.9486832980505138,-0.31622776601683794,-0.8980378444494977,-0.27760657076734746
0.9486832980505138,-0.9486832980505138,0.9237320544987347,-1.0101936699335923
-0.31622776601683794,-0.9486832980505138,-0.36213141330012705,-0.8974642516061099
-0.9486832980505138,-0.31622776601683794,-0.9381526229901364,-0.33850847278994045
-0.31622776601683794,0.31622776601683794,-0.33688711484513695,0.2761075897334547
-0.9486832980505138,0.9486832980505138,-0.8541563162564353,1.008292065300899
-0.31622776601683794,0.9486832980505138,-0.3821919384856405,0.9448160473158629
-0.31622776601683794,0.31622776601683794,-0.2577823101621732,0.34727138088886716
0.9486832980505138,0.9486832980505138,0.9730238303769457,0.9667077129281644
-0.31622776601683794,0.9486832980505138,-0.3227617655502998,0.9340905882559184
-0.9486832980505138,0.9486832980505138,-0.8892708819873993,1.0094978882904437
-0.31622776601683794,-0.31622776601683794,-0.3374880570018374,-0.3303328643386864
0.9486832980505138,0.31622776601683794,0.9454317019739821,0.21559196037976697
0.31622776601683794,-0.9486832980505138,0.3278565561790092,-0.9020215519605951
-0.31622776601683794,-0.9486832980505138,-0.3039587365851558,-1.023970684376848
0.31622776601683794,-0.31622776601683794,0.3125589325930551,-0.3016253239516922
-0.9486832980505138,-0.9486832980505138,-0.9346020676959598,-0.9833613109128145
0.9486832980505138,0.31622776601683794,0.9040461795279984,0.36338341356680587
0.31622776601683794,0.9486832980505138,0.3060468963389184,0.8746540262075694
0.31622776601683794,-0.31622776601683794,0.26421038773226085,-0.2664736769116221
-0.9486832980505138,0.9486832980505138,-0.8841587463297527,0.9738520761999256
-0.9486832980505138,-0.31622776601683794,-1.0111285409240585,-0.2714716995962994
0.31622776601683794,0.9486832980505138,0.4081409415362791,0.9576226440921278
0.9486832980505138,-0.31622776601683794,0.8998282728395349,-0.347256154291022
-0.9486832980505138,0.31622776601683794,-0.8992256350525544,0.29152978744166347
-0.31622776601683794,-0.31622776601683794,-0.3239455603768205,-0.34672763953082847
-0.31622776601683794,0.31622776601683794,-0.3469805458546581,0.2833003605387175
0.9486832980505138,-0.31622776601683794,0.9537602581048619,-0.33085520255685297
