tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-0.8866827465535766,-0.2317850753913822
0.9486832980505138,0.9486832980505138,0.9578212299804633,0.8732652740757929
0.31622776601683794,-0.31622776601683794,0.3598637810959932,-0.30153335404780807
0.9486832980505138,-0.9486832980505138,0.8776528239598198,-0.9514330354507581
-0.31622776601683794,0.31622776601683794,-0.2440091073817549,0.3205779609058938
0.9486832980505138,-0.31622776601683794,0.9426665697126668,-0.30441839830002354
0.31622776601683794,-0.9486832980505138,0.31255421341308354,-0.9310654013420812
-0.31622776601683794,0.9486832980505138,-0.330050112166403,0.9231824534201283
-0.31622776601683794,-0.31622776601683794,-0.3454480300052567,-0.34170080176160805
0.9486832980505138,0.31622776601683794,0.9744884989141167,0.3332418922727042
0.31622776601683794,0.9486832980505138,0.3480877655617302,0.9833993287467242
0.31622776601683794,0.31622776601683794,0.2236854582561948,0.3658087643988065
-0.31622776601683794,-0.9486832980505138,-0.3108946154580002,-0.9209205166759198
-0.9486832980505138,-0.9486832980505138,-0.96623169922543,-0.9688055069086067
0.31622776601683794,0.31622776601683794,0.3662540059276743,0.3299408461117828
-0.31622776601683794,-0.9486832980505138,-0.34284936969902075,-0.9610562908933551
0.9486832980505138,0.31622776601683794,0.9755861064945567,0.30042134246340646
0.9486832980505138,0.31622776601683794,0.9042888656168198,0.29952981679607676
-0.9486832980505138,-0.9486832980505138,-0.9169275646952837,-0.9177011528294541
0.31622776601683794,-0.31622776601683794,0.2923092015596739,-0.2459593880068346
0.31622776601683794,0.9486832980505138,0.3146864992778604,0.8678515539247126
-0.31622776601683794,0.9486832980505138,-0.3588285140124451,0.9584184627591941
-0.9486832980505138,0.9486832980505138,-0.8927131076329345,0.90421354222322
0.31622776601683794,0.31622776601683794,0.22649909794085898,0.3539035149047444
0.31622776601683794,-0.9486832980505138,0.39479978722609893,-0.971255216474582
0.9486832980505138,-0.9486832980505138,0.9288344566592986,-0.9032928519454808
0.31622776601683794,0.9486832980505138,0.3057770868238899,0.8997627019569989
0.31622776601683794,0.31622776601683794,0.3264995840923019,0.3481556668956362
-0.31622776601683794,-0.31622776601683794,-0.2872137160391884,-0.3923442701309257
0.9486832980505138,-0.31622776601683794,0.9457878489595477,-0.3300657522271595
0.31622776601683794,-0.31622776601683794,0.32550629703207895,-0.33464180319298104
0.9486832980505138,0.31622776601683794,0.9152623970538133,0.26230779957141165
-0.31622776601683794,-0.31622776601683794,-0.3330100490703749,-0.29829601457937954
-0.9486832980505138,0.9486832980505138,-0.9886220604752317,0.9256635742461433
-0.31622776601683794,0.9486832980505138,-0.3673227984323532,0.9283825593445462
0.9486832980505138,0.9486832980505138,0.9078986926824294,0.930251481431364
-0.31622776601683794,0.9486832980505138,-0.2684280722968184,0.9487589746735166
-0.31622776601683794,-0.31622776601683794,-0.36876836007042546,-0.36715271421229806
-0.9486832980505138,-0.9486832980505138,-0.9353365308869832,-0.8998217980404
-0.31622776601683794,0.31622776601683794,-0.3139132651018161,0.2457735726899923
0.31622776601683794,0.9486832980505138,0.30371424414509285,0.9650785484918665
-0.31622776601683794,0.9486832980505138,-0.3194094379496797,0.9500509458225749
-0.9486832980505138,0.9486832980505138,-0.9727192816948137,0.8979385035939867
0.9486832980505138,0.31622776601683794,0.8858300283985014,0.3191976303662929
0.31622776601683794,-0.31622776601683794,0.35353489151643613,-0.3300652251416079
-0.9486832980505138,0.9486832980505138,-0.9651394892396123,0.9070682887550277
-0.9486832980505138,-0.31622776601683794,-0.965222828661162,-0.34683221427802247
-0.9486832980505138,0.31622776601683794,-0.9663044945483914,0.26325319132050795
0.9486832980505138,0.9486832980505138,0.9764660345789918,0.9631553666811943
0.9486832980505138,0.9486832980505138,0.9184580532529442,0.9503206239732161
-0.31622776601683794,0.31622776601683794,-0.3322184005961332,0.371932210458615
-0.31622776601683794,0.9486832980505138,-0.28157589401548205,0.8772946713531716
-0.31622776601683794,0.31622776601683794,-0.3559090603182063,0.4071108907833662
0.31622776601683794,0.31622776601683794,0.3736607202232375,0.26205059820598897
0.9486832980505138,-0.9486832980505138,0.9385217482914485,-0.9119397901289589
0.9486832980505138,-0.9486832980505138,0.9832034921630306,-0.9814988322494828
0.31622776601683794,-0.9486832980505138,0.36714434443275457,-0.8903437858551063
-0.9486832980505138,0.9486832980505138,-0.9232751123425537,0.8561816623777428
-0.31622776601683794,-0.31622776601683794,-0.3176932672166223,-0.364195905667676
-0.31622776601683794,0.31622776601683794,-0.3213480174771755,0.2877212266268978
-0.31622776601683794,-0.9486832980505138,-0.26876068279345505,-0.8733341551477413
-0.31622776601683794,-0.31622776601683794,-0.30464618765400364,-0.32656565137590077
-0.9486832980505138,-0.9486832980505138,-0.9308499772780163,-1.012015089754876
-0.31622776601683794,0.9486832980505138,-0.331617112945876,0.9354915417208746
0.9486832980505138,0.9486832980505138,0.9174724464387456,1.0180232676067884
0.9486832980505138,-0.9486832980505138,0.9684529384101934,-0.9941030286334406
-0.31622776601683794,-0.9486832980505138,-0.30795509100031243,-0.9448857781681768
-0.31622776601683794,-0.31622776601683794,-0.3108964561292616,-0.3317351340702898
-0.31622776601683794,0.9486832980505138,-0.27341961337785325,0.9020271473241254
0.31622776601683794,0.31622776601683794,0.28946672671341783,0.33104440241461425
-0.31622776601683794,0.31622776601683794,-0.3669102594043394,0.24030311583487282
-0.9486832980505138,0.9486832980505138,-0.9842621038962797,0.9673498024297819
0.9486832980505138,0.31622776601683794,0.9228442151536901,0.32648202616139427
0.31622776601683794,0.9486832980505138,0.32802453802181397,0.9595299719176278
-0.9486832980505138,0.31622776601683794,-0.9663292200809322,0.2420256713034343
-0.31622776601683794,-0.9486832980505138,-0.37815475946145866,-0.8929248232107023
0.31622776601683794,0.9486832980505138,0.3341035034440563,0.8968315973789356
0.31622776601683794,-0.9486832980505138,0.3793339236613134,-0.9017718870890764
0.31622776601683794,-0.9486832980505138,0.34277630652605534,-0.9314619002447154
-0.9486832980505138,-0.9486832980505138,-0.9128131811042387,-0.9642265249908376
-0.31622776601683794,-0.31622776601683794,-0.26766903990008334,-0.4001126073577807
0.9486832980505138,-0.9486832980505138,0.9230909294917315,-0.8262138507571639
-0.9486832980505138,0.9486832980505138,-0.9455796156707088,0.9069645485055431
-0.9486832980505138,-0.9486832980505138,-0.9554301966056042,-0.8756043904539508
-0.31622776601683794,-0.31622776601683794,-0.30930404006683554,-0.32518543477664164
0.9486832980505138,-0.9486832980505138,0.9732294749881736,-0.9298310149465271
0.9486832980505138,0.31622776601683794,0.966715377757496,0.30438968699799596
0.9486832980505138,-0.9486832980505138,0.9700894021686257,-0.8993502694214611
0.31622776601683794,0.31622776601683794,0.3341172720439737,0.22279735964610536
0.31622776601683794,0.9486832980505138,0.3008224611033048,1.0038560350631391
0.31622776601683794,0.9486832980505138,0.3456633574337474,0.9535878417654116
0.9486832980505138,0.9486832980505138,0.9109574172546518,0.9378802884430067
0.9486832980505138,0.31622776601683794,1.0056732608632653,0.3125032887128647
-0.31622776601683794,0.9486832980505138,-0.3168123460316807,0.8867356189977306
-0.31622776601683794,-0.31622776601683794,-0.3215313229690464,-0.358290781813713
-0.9486832980505138,-0.9486832980505138,-0.9310180622777845,-0.9178654105672138
0.31622776601683794,0.9486832980505138,0.2721660021067179,0.9070077370872544
-0.9486832980505138,-0.31622776601683794,-0.9568774133544856,-0.31076642743866034
-0.9486832980505138,-0.9486832980505138,-0.9597221882922936,-0.9501133306646244
-0.31622776601683794,-0.9486832980505138,-0.3496646244464211,-1.0006969839641513
0.31622776601683794,-0.31622776601683794,0.3335969793488752,-0.30036228050734237
0.9486832980505138,-0.9486832980505138,0.979114341323761,-0.886280462319207
0.9486832980505138,0.31622776601683794,0.9123321974673173,0.31904020326090515
0.31622776601683794,-0.9486832980505138,0.3724583617296358,-0.9433419165481888
-0.31622776601683794,-0.9486832980505138,-0.2623569065543924,-0.9711846503992034
0.31622776601683794,0.9486832980505138,0.2497107399395112,0.9832225714641425
-0.31622776601683794,0.31622776601683794,-0.32820977231351267,0.29775148435835547
0.31622776601683794,0.9486832980505138,0.2419639396932161,0.9946262017301157
-0.31622776601683794,0.31622776601683794,-0.3650916800402787,0.2797068328720024
0.31622776601683794,0.9486832980505138,0.29894285535702614,0.929556846442612
0.9486832980505138,0.31622776601683794,0.9467601096784827,0.3655302438505454
0.9486832980505138,-0.31622776601683794,0.9366372901363034,-0.4090572765693897
-0.31622776601683794,0.31622776601683794,-0.28933586044666176,0.31812101902492296
0.31622776601683794,0.31622776601683794,0.2730372428907149,0.26732345791435985
0.31622776601683794,0.9486832980505138,0.3032315624663346,0.9256727342375066
-0.9486832980505138,0.9486832980505138,-0.9159389412389397,0.92227302901771
-0.9486832980505138,-0.9486832980505138,-1.0008166895606718,-0.9409626075498277
-0.9486832980505138,0.9486832980505138,-0.975336800776959,0.9538498560873878
-0.31622776601683794,-0.31622776601683794,-0.33014968710416576,-0.33927400655991796
0.31622776601683794,-0.31622776601683794,0.3270874752268082,-0.30441078513876396
0.31622776601683794,0.31622776601683794,0.36922396748377645,0.2676607327505337
-0.9486832980505138,0.31622776601683794,-0.93771344261515,0.3405679254241777
0.9486832980505138,0.9486832980505138,0.9763418169716144,0.9578336570995528
-0.31622776601683794,0.31622776601683794,-0.28229296884486865,0.3263026393204014
0.9486832980505138,0.9486832980505138,0.9802275961791982,0.9426399194125215
0.31622776601683794,0.9486832980505138,0.30685356803132585,0.9258446328760389
-0.31622776601683794,0.9486832980505138,-0.32421304538682594,0.9682263591814523
0.31622776601683794,-0.31622776601683794,0.4079866465039936,-0.27173385793227844
-0.31622776601683794,0.31622776601683794,-0.33958536164276104,0.27776911741305294
-0.9486832980505138,-0.9486832980505138,-0.8754708188818503,-0.892145378771003
-0.9486832980505138,0.31622776601683794,-1.0150658778985215,0.32272841582572304
0.31622776601683794,0.31622776601683794,0.3626348561253585,0.3230145164477503
0.31622776601683794,-0.9486832980505138,0.29064119905544017,-0.9974111016713072
0.31622776601683794,-0.9486832980505138,0.2915632596132722,-0.9675216655777441
-0.31622776601683794,0.9486832980505138,-0.32760235919153263,0.904583221410037
0.31622776601683794,0.9486832980505138,0.2935474612849805,1.0080134777343077
-0.31622776601683794,-0.31622776601683794,-0.29121785347276125,-0.35899744123661936
-0.9486832980505138,-0.31622776601683794,-0.9507401398862392,-0.22266096209154893
0.9486832980505138,0.31622776601683794,0.8729621665251533,0.29554073733110015
-0.31622776601683794,0.9486832980505138,-0.3279237771846244,0.9889450349671758
0.31622776601683794,-0.31622776601683794,0.24734492547521425,-0.3376416885776828
0.9486832980505138,-0.31622776601683794,0.8963289771208456,-0.32449116265307903
0.31622776601683794,0.9486832980505138,0.36912478523995623,0.9134411003769212
-0.9486832980505138,-0.31622776601683794,-0.8702634368950098,-0.2828164738803406
0.9486832980505138,0.31622776601683794,0.8481667792770113,0.30567297723196946
0.31622776601683794,-0.9486832980505138,0.33096813047982726,-0.9907462331125901
0.9486832980505138,0.31622776601683794,0.9830784220144339,0.3089782466091489
0.9486832980505138,0.9486832980505138,0.9295494840339654,0.9587791523621751
-0.31622776601683794,0.31622776601683794,-0.3946527538984904,0.24599695237895572
0.31622776601683794,-0.9486832980505138,0.34087371085882867,-0.8687046806222596
0.9486832980505138,0.31622776601683794,0.871945571230486,0.3268053876841617
0.31622776601683794,0.31622776601683794,0.39522063385279427,0.3193298558000425
-0.31622776601683794,-0.31622776601683794,-0.39417524485298705,-0.3505460237070765
0.9486832980505138,0.31622776601683794,1.0128958418100373,0.29102336757683367
0.31622776601683794,0.9486832980505138,0.24228350226022558,0.9056333522816439
-0.9486832980505138,-0.9486832980505138,-0.9026331207597411,-0.9114835277583905
-0.9486832980505138,0.31622776601683794,-0.8969940134695212,0.25855635658499304
0.9486832980505138,-0.9486832980505138,0.919739831980408,-0.9457663941258829
-0.9486832980505138,-0.31622776601683794,-0.8749772243342062,-0.3343256112388475
0.31622776601683794,0.9486832980505138,0.25060346527179267,0.886988888250282
-0.9486832980505138,-0.31622776601683794,-0.8470940843254015,-0.27736076495999407
-0.31622776601683794,-0.31622776601683794,-0.39062285507357564,-0.3427544798959474
-0.9486832980505138,0.9486832980505138,-0.8813804907822186,0.918386872026467
0.9486832980505138,-0.31622776601683794,0.8724690038074996,-0.3178896098293317
-0.9486832980505138,-0.31622776601683794,-0.8765158303225834,-0.3193222644880335
0.9486832980505138,0.31622776601683794,0.9347595151933461,0.2642685035584239
-0.9486832980505138,-0.31622776601683794,-0.973329108993778,-0.25749577103253335
0.31622776601683794,-0.31622776601683794,0.34982624867568957,-0.29030615158963596
-0.31622776601683794,-0.9486832980505138,-0.2631338266717265,-1.0296258337114887
0.9486832980505138,-0.31622776601683794,0.9158165790234853,-0.2637594908357644
0.31622776601683794,0.9486832980505138,0.3824711443935494,0.9233904011773347
-0.9486832980505138,0.31622776601683794,-1.0151428951990247,0.3031294448295584
0.9486832980505138,-0.31622776601683794,0.9578537660607545,-0.2925838520548444
-0.31622776601683794,0.31622776601683794,-0.34457019742060185,0.3010398735085759
-0.31622776601683794,0.9486832980505138,-0.2646677212751541,0.9447067780346605
-0.9486832980505138,-0.31622776601683794,-0.9476099444555737,-0.2632278104375488
-0.31622776601683794,0.9486832980505138,-0.3114273381613755,0.8797597903628077
0.9486832980505138,0.9486832980505138,1.0332959228365124,0.9660116317484043
0.9486832980505138,-0.31622776601683794,0.8478540832842344,-0.35889216261101836
-0.9486832980505138,-0.31622776601683794,-0.9200014443519693,-0.2612070753132953
-0.31622776601683794,0.9486832980505138,-0.33558196974710897,0.9044294437324508
0.9486832980505138,-0.9486832980505138,0.95303622520353,-0.9212575013036997
0.9486832980505138,-0.31622776601683794,0.917807429757552,-0.3833031017305952
-0.9486832980505138,-0.31622776601683794,-0.9537240880168237,-0.28420002994483673
0.9486832980505138,0.9486832980505138,0.9275637596430741,0.9292506936081948
-0.31622776601683794,-0.31622776601683794,-0.3027602722379264,-0.2692984552022781
-0.9486832980505138,0.9486832980505138,-0.9247180920368663,0.8881145293455089
0.31622776601683794,0.31622776601683794,0.31844614673891447,0.341219373195348
0.9486832980505138,-0.31622776601683794,0.9091666718463686,-0.3618215319135514
0.31622776601683794,-0.31622776601683794,0.33759468264507003,-0.280173750276535
-0.31622776601683794,0.31622776601683794,-0.33859998104115596,0.21307119542651806
0.31622776601683794,0.31622776601683794,0.31054251187475,0.434247618529628
0.9486832980505138,0.9486832980505138,0.952523398948227,0.81382903195136
0.9486832980505138,-0.31622776601683794,0.9551694706971371,-0.23107876494069682
0.9486832980505138,-0.31622776601683794,0.9084737330653385,-0.3893865143848065
-0.31622776601683794,0.31622776601683794,-0.2658774308957906,0.34420371249773796
-0.9486832980505138,0.9486832980505138,-0.9557645210952289,0.9301673733308091
0.9486832980505138,-0.31622776601683794,0.9489231437141817,-0.29110736870608106
0.9486832980505138,0.9486832980505138,0.951983601033738,0.865038218541883
0.31622776601683794,-0.31622776601683794,0.37078375267060915,-0.2548064981887563
0.31622776601683794,0.9486832980505138,0.282912331401809,0.9209267786878577
-0.9486832980505138,-0.9486832980505138,-0.9570609901157866,-0.8503243567441398
0.31622776601683794,-0.31622776601683794,0.2716778178312885,-0.40374859865765295
-0.31622776601683794,-0.31622776601683794,-0.32877226912522806,-0.2971797693678447
-0.9486832980505138,0.9486832980505138,-0.9595807410671807,0.9625019531093181
-0.31622776601683794,-0.31622776601683794,-0.34978448103773074,-0.2718208917145968
0.9486832980505138,-0.31622776601683794,0.9035863993847917,-0.41490031011296724
0.31622776601683794,-0.9486832980505138,0.27958446822785366,-0.9394700491607115
0.9486832980505138,0.9486832980505138,0.9173895122875808,0.9185966527865755
-0.9486832980505138,0.31622776601683794,-0.9047371051762388,0.34021330272265454
0.9486832980505138,-0.9486832980505138,0.9684559076580074,-1.0077284537257991
0.9486832980505138,-0.31622776601683794,0.9731181035912293,-0.29800240586850746
-0.31622776601683794,-0.31622776601683794,-0.374814118613048,-0.3363629638564587
0.31622776601683794,0.31622776601683794,0.3270194119842512,0.37969168067249787
0.9486832980505138,-0.9486832980505138,0.8474288788495518,-0.9762544942497753
-0.9486832980505138,0.9486832980505138,-0.9233807887665041,0.9612116141492553
-0.31622776601683794,-0.31622776601683794,-0.355675849240559,-0.29943063456607655
0.31622776601683794,-0.9486832980505138,0.28922696517124774,-0.9764838443021233
0.9486832980505138,0.31622776601683794,0.9272966664020041,0.35478771849495283
-0.31622776601683794,-0.9486832980505138,-0.35774890401162796,-0.8677027877414704
0.9486832980505138,0.31622776601683794,0.9553055029055962,0.24462229270930927
-0.31622776601683794,0.9486832980505138,-0.3065058764343451,0.9263476988469013
-0.9486832980505138,0.31622776601683794,-0.8827499405550002,0.337348918374576
0.31622776601683794,-0.9486832980505138,0.24207048017096014,-0.9658573143734414
0.9486832980505138,-0.31622776601683794,0.9652639150116639,-0.3537560610878816
-0.31622776601683794,0.31622776601683794,-0.28656725875607963,0.3935712049548403
0.31622776601683794,0.9486832980505138,0.261046333706037,0.8952593290074929
0.9486832980505138,0.9486832980505138,0.9831956456798709,0.9357054474459545
-0.9486832980505138,-0.31622776601683794,-0.955746300235724,-0.2693718122082942
0.31622776601683794,0.31622776601683794,0.3230297393517723,0.28811254610775405
-0.9486832980505138,0.31622776601683794,-1.020357353919672,0.35857297192587256
-0.9486832980505138,-0.9486832980505138,-0.9706522398187946,-0.9558787974318703
0.31622776601683794,0.31622776601683794,0.33476044885763895,0.27713380248293196
-0.9486832980505138,-0.31622776601683794,-0.9748528184133186,-0.2632291784700715
0.31622776601683794,-0.9486832980505138,0.37438506500922797,-0.9786445695087691
0.31622776601683794,0.31622776601683794,0.2914115502949499,0.31419805254818395
0.31622776601683794,-0.9486832980505138,0.31742637908980964,-0.9786233703000309
-0.31622776601683794,0.31622776601683794,-0.2567902899803079,0.41649879374060633
-0.9486832980505138,-0.31622776601683794,-0.970451949482354,-0.3322391988060587
0.31622776601683794,-0.9486832980505138,0.3187446270836917,-0.9130287610128821
-0.9486832980505138,0.9486832980505138,-0.9346070978251694,0.9955274133216566
0.31622776601683794,0.9486832980505138,0.27658502089805287,0.9149995866182375
0.9486832980505138,0.31622776601683794,0.9470402873015704,0.35848645762402737
-0.9486832980505138,-0.9486832980505138,-0.9885919749885645,-0.9143100886601231
-0.31622776601683794,0.9486832980505138,-0.22399981859571247,0.9658176872639667
0.9486832980505138,0.31622776601683794,0.8679892501822055,0.3522342191501043
-0.31622776601683794,0.31622776601683794,-0.27975594189581576,0.25711362603191795
0.9486832980505138,-0.31622776601683794,0.9058769111571239,-0.28568865921714487
-0.31622776601683794,-0.9486832980505138,-0.3812091144273086,-0.8939464455571857
-0.31622776601683794,-0.9486832980505138,-0.33275413684137173,-0.9193294777598868
-0.9486832980505138,0.31622776601683794,-0.8914712522956136,0.31265372754887927
0.9486832980505138,-0.31622776601683794,0.912699435816097,-0.29872590683717104
-0.31622776601683794,0.9486832980505138,-0.20058520719939177,0.9470030410538526
0.31622776601683794,-0.9486832980505138,0.22160543841664618,-0.9353477264115301
-0.31622776601683794,-0.9486832980505138,-0.30272767798253,-0.9527353490516817
0.31622776601683794,0.9486832980505138,0.3435144023505995,0.9419452504510776
-0.31622776601683794,-0.9486832980505138,-0.29282527471199304,-1.0049059835172665
-0.9486832980505138,0.31622776601683794,-0.9472151613537232,0.40876247902107027
-0.9486832980505138,0.9486832980505138,-0.838054695649128,0.8405146630630347
0.9486832980505138,0.9486832980505138,0.9279561875863145,0.9910545150144086
-0.31622776601683794,0.9486832980505138,-0.2534445694824723,0.8999302757278242
0.31622776601683794,0.31622776601683794,0.3034260032791591,0.3515012912705138
0.31622776601683794,0.9486832980505138,0.3270254352593169,0.987381210142205
-0.9486832980505138,-0.9486832980505138,-0.869799133544795,-0.9350532706430223
-0.9486832980505138,0.31622776601683794,-0.9507901517000888,0.3107861841355327
0.31622776601683794,-0.31622776601683794,0.2863767112362176,-0.3928382650709868
0.31622776601683794,0.31622776601683794,0.37698906224208467,0.24991762078365776
0.31622776601683794,-0.31622776601683794,0.3114836774495138,-0.2697853657237952
0.31622776601683794,-0.31622776601683794,0.32568274257923596,-0.3838886610156096
-0.9486832980505138,-0.9486832980505138,-0.9643179911209463,-0.8746826211108267
0.9486832980505138,-0.31622776601683794,0.9249610385620041,-0.3736709306186723
-0.31622776601683794,0.9486832980505138,-0.27457491950880863,0.9599120321257195
-0.9486832980505138,0.9486832980505138,-0.9724682525981365,0.9851871603652671
0.9486832980505138,0.31622776601683794,0.9816168262147134,0.30718494575509286
-0.31622776601683794,0.31622776601683794,-0.35581062081585935,0.2955829219995407
-0.31622776601683794,-0.9486832980505138,-0.2909944066657289,-0.8661502201658402
0.9486832980505138,-0.9486832980505138,0.902442754593029,-1.054742476500435
0.9486832980505138,0.9486832980505138,0.9229624797193345,0.964777874943682
0.9486832980505138,-0.31622776601683794,0.9852922693044298,-0.403085105515213
-0.31622776601683794,-0.9486832980505138,-0.4001218134504858,-0.8924473739581378
0.9486832980505138,-0.31622776601683794,0.950226140281775,-0.36816292228329534
-0.31622776601683794,-0.9486832980505138,-0.3055732889165578,-0.884433462008574
0.31622776601683794,-0.9486832980505138,0.29601295019917406,-1.0046929644962612
-0.9486832980505138,0.9486832980505138,-0.9471809079625724,1.0069826705023612
0.9486832980505138,-0.31622776601683794,0.9722598221503825,-0.33498794188674347
-0.31622776601683794,0.31622776601683794,-0.38037172841595024,0.3100950744628901
-0.9486832980505138,-0.31622776601683794,-0.9197815850193272,-0.30380140067525174
0.9486832980505138,0.31622776601683794,0.9464788827743364,0.2583082684673128
0.31622776601683794,0.31622776601683794,0.30576267798494144,0.38476436814472526
-0.31622776601683794,-0.9486832980505138,-0.3306939269550815,-1.0333947570075632
0.31622776601683794,0.31622776601683794,0.2514534558077556,0.38102666437604427
-0.31622776601683794,0.31622776601683794,-0.320676592044371,0.2972450632352491
-0.9486832980505138,0.9486832980505138,-0.9287305959140345,0.9670018841808383
-0.31622776601683794,-0.9486832980505138,-0.3669226945769001,-0.9727265651296695
-0.9486832980505138,-0.31622776601683794,-1.0069469235611446,-0.33854061002255825
-0.31622776601683794,0.9486832980505138,-0.3372650589637944,1.015359785453418
-0.31622776601683794,-0.9486832980505138,-0.31929710114989496,-0.9695017372728124
0.9486832980505138,-0.9486832980505138,0.8881859289169832,-0.9423985539395457
0.9486832980505138,0.31622776601683794,1.0203516570415436,0.2589943706067683
-0.9486832980505138,0.31622776601683794,-0.9413091690794524,0.3499933400730707
0.9486832980505138,0.9486832980505138,0.9257088470895806,0.9225529388819143
-0.9486832980505138,0.9486832980505138,-0.9019166004916611,0.9025280215398931
-0.31622776601683794,0.9486832980505138,-0.3092491398226836,1.0128434545548435
0.9486832980505138,0.9486832980505138,0.9411824204650372,0.902566121719728
-0.31622776601683794,-0.9486832980505138,-0.34902609730085105,-0.9468666333609059
0.31622776601683794,0.31622776601683794,0.41721381065489166,0.31257927599405094
-0.31622776601683794,0.9486832980505138,-0.3369193375126166,0.9640994306911279
-0.31622776601683794,-0.31622776601683794,-0.3063629289398138,-0.3292367839882863
0.9486832980505138,-0.9486832980505138,0.9407742552890914,-0.9225764816986061
-0.31622776601683794,0.9486832980505138,-0.3650096049615864,0.8632263980428423
-0.9486832980505138,0.31622776601683794,-0.8597927633205973,0.4010027099018177
-0.9486832980505138,-0.9486832980505138,-1.031256659802143,-0.9619171200569527
-0.31622776601683794,-0.31622776601683794,-0.23696400763968686,-0.328027328068051
-0.31622776601683794,0.9486832980505138,-0.3482537816601926,0.9921184903663043
0.31622776601683794,-0.9486832980505138,0.30859320177265215,-0.9747151809860005
0.31622776601683794,0.9486832980505138,0.37399835435935463,0.9538824821421438
0.31622776601683794,-0.31622776601683794,0.28052131484739123,-0.30873640748366316
0.9486832980505138,-0.31622776601683794,0.9818133512521912,-0.27969769263659705
-0.9486832980505138,0.31622776601683794,-0.9816965376339529,0.29561025445501626
0.9486832980505138,-0.31622776601683794,0.9635818024863041,-0.28616492376717206
-0.9486832980505138,0.9486832980505138,-0.8855424595899545,0.9734745807191348
-0.9486832980505138,-0.31622776601683794,-0.9996750319908406,-0.3733712011061848
-0.31622776601683794,-0.9486832980505138,-0.33860579738384344,-0.985400575753536
-0.9486832980505138,-0.9486832980505138,-0.9944200242604816,-0.9399175714276455
0.9486832980505138,0.9486832980505138,1.0322735843659279,0.9146565244133967
0.31622776601683794,-0.9486832980505138,0.2593306919364291,-0.8956757149339296
-0.31622776601683794,0.31622776601683794,-0.30457358330369294,0.2982058043191235
0.31622776601683794,0.31622776601683794,0.29478310687106746,0.3395576470659797
-0.31622776601683794,0.9486832980505138,-0.35004700876514855,0.9222711034477797
0.31622776601683794,0.31622776601683794,0.36596407023699257,0.37927646670427534
-0.31622776601683794,-0.31622776601683794,-0.43599607139753377,-0.39890718316364454
0.31622776601683794,-0.9486832980505138,0.3054855975084464,-0.865173098229959
0.9486832980505138,0.31622776601683794,0.895986988339303,0.23029684384707455
0.31622776601683794,0.31622776601683794,0.3237975721128628,0.34320211925113003
0.31622776601683794,0.31622776601683794,0.3864768783185109,0.2854030586552721
0.31622776601683794,-0.9486832980505138,0.26143743532486674,-0.924319892203032
0.9486832980505138,-0.9486832980505138,0.961610186849932,-0.9702224026206381
-0.9486832980505138,-0.9486832980505138,-0.9894364317615149,-0.9874058130302511
0.9486832980505138,0.31622776601683794,0.9403729569020125,0.35178228515052345
0.31622776601683794,-0.31622776601683794,0.2934830930445459,-0.36618534631723193
-0.9486832980505138,-0.9486832980505138,-1.0100247494963945,-0.9267589058833752
-0.31622776601683794,-0.31622776601683794,-0.27432693558157795,-0.27246999308723396
0.31622776601683794,-0.31622776601683794,0.2221114927922538,-0.3343584058788255
0.9486832980505138,0.9486832980505138,1.0292880794968955,0.9665990111896542
0.31622776601683794,-0.9486832980505138,0.22076791767995033,-1.0126881607527758
0.9486832980505138,0.31622776601683794,0.9918604906236617,0.3081464682899942
-0.31622776601683794,0.9486832980505138,-0.36940779119897316,0.9385516776215929
0.9486832980505138,0.9486832980505138,0.9947606250566208,0.9259836135297013
0.31622776601683794,-0.31622776601683794,0.29658253181430916,-0.3680594219577209
0.9486832980505138,-0.31622776601683794,0.9065104157579641,-0.2811802886850546
0.31622776601683794,-0.9486832980505138,0.3480172907608019,-0.9477263329507168
-0.31622776601683794,-0.31622776601683794,-0.3540049723716269,-0.31979882707361035
0.31622776601683794,0.9486832980505138,0.4041398819765209,0.9874189990662304
-0.31622776601683794,0.9486832980505138,-0.35544100777750964,0.8793694575403086
0.9486832980505138,0.9486832980505138,0.8939660092225706,1.0387519359801034
0.9486832980505138,0.31622776601683794,0.929547968113267,0.24634718799580788
-0.9486832980505138,-0.9486832980505138,-0.9207322997211284,-0.8798070246073982
-0.31622776601683794,0.9486832980505138,-0.280697571571609,0.9005261004109992
-0.9486832980505138,-0.31622776601683794,-0.9643877287506297,-0.3559600510691326
0.31622776601683794,0.31622776601683794,0.25746067297371517,0.3202147013788897
0.9486832980505138,-0.9486832980505138,0.989123977472822,-1.016673272285354
0.31622776601683794,0.9486832980505138,0.31646745683818106,0.9774546503063635
0.31622776601683794,-0.9486832980505138,0.3123496344655256,-0.8905489471883431
0.31622776601683794,0.31622776601683794,0.3149252216370201,0.22221622007925887
-0.31622776601683794,0.9486832980505138,-0.263886888592995,0.9981515544052133
0.9486832980505138,-0.9486832980505138,0.9039234875604005,-0.9837737139961195
-0.9486832980505138,0.9486832980505138,-0.9693032445481947,1.0043057282473977
-0.31622776601683794,-0.9486832980505138,-0.2975443483682547,-0.9767806217841261
0.9486832980505138,0.31622776601683794,0.9757470172526602,0.33471280854727126
-0.9486832980505138,0.9486832980505138,-0.9308218410570825,0.9356849216004725
