tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,-0.9486832980505138,0.30370286446743183,-0.9433549909330788
0.9486832980505138,-0.9486832980505138,0.9440546568412678,-0.9092797718870133
-0.9486832980505138,0.9486832980505138,-0.9476329319319265,0.9012128538492147
-0.9486832980505138,0.31622776601683794,-0.8904574816340248,0.42933120419601906
0.9486832980505138,0.9486832980505138,0.9346471053708431,0.8832524252224784
-0.31622776601683794,0.9486832980505138,-0.29986180473170526,0.9453034100271173
0.31622776601683794,0.9486832980505138,0.3803774017089516,0.9450866611759703
0.31622776601683794,-0.31622776601683794,0.27235754147953983,-0.24155365519483132
0.31622776601683794,0.9486832980505138,0.36580171975308245,0.8993689718737546
-0.31622776601683794,-0.9486832980505138,-0.3630960713227527,-0.8822417859711359
-0.31622776601683794,0.9486832980505138,-0.3082634938690336,0.9490302163795135
0.31622776601683794,-0.31622776601683794,0.2643591294627183,-0.411182475091959
0.9486832980505138,-0.31622776601683794,0.9962489411706085,-0.33400759969459876
0.9486832980505138,0.31622776601683794,0.8760637198156564,0.1968076726429219
0.9486832980505138,-0.9486832980505138,0.9612662646750801,-0.9554344910147744
-0.31622776601683794,-0.31622776601683794,-0.4143571100046246,-0.3005215469188397
0.31622776601683794,0.9486832980505138,0.3936587154283397,0.9082482101668364
0.31622776601683794,0.9486832980505138,0.28683631349084526,0.9632737899541578
-0.9486832980505138,-0.31622776601683794,-0.9905979213743745,-0.2547813803660684
0.9486832980505138,0.31622776601683794,0.9916379721356088,0.2811497655207601
-0.9486832980505138,0.31622776601683794,-0.9692389895321901,0.3724426992106236
0.31622776601683794,-0.9486832980505138,0.3007064367108529,-0.98498659165063
-0.9486832980505138,-0.9486832980505138,-0.9807143498827038,-0.8915921262635524
0.9486832980505138,-0.9486832980505138,0.922746421971871,-0.962487335959728
0.9486832980505138,-0.9486832980505138,0.9988307416400148,-1.025210151687035
-0.31622776601683794,0.31622776601683794,-0.38163924699430085,0.3312899766730874
0.9486832980505138,-0.31622776601683794,1.031109102833398,-0.3250258741645328
0.9486832980505138,-0.31622776601683794,0.9183948504444516,-0.3504582918850307
0.31622776601683794,-0.31622776601683794,0.3599589933999193,-0.33679731796927265
-0.9486832980505138,0.31622776601683794,-0.9816135773677447,0.29615589181982244
-0.9486832980505138,0.9486832980505138,-0.9804067492456904,0.9548725488009919
0.31622776601683794,-0.9486832980505138,0.3120408687412636,-0.9099517954244476
-0.9486832980505138,-0.31622776601683794,-0.9297799974923706,-0.34965856565297143
-0.31622776601683794,0.31622776601683794,-0.3073902530148255,0.2843658980875734
0.31622776601683794,-0.31622776601683794,0.31880081558684153,-0.34324985719523854
0.9486832980505138,0.9486832980505138,0.8934939453399305,0.9479416675580263
0.9486832980505138,0.9486832980505138,0.9997151681985922,0.8812460199108166
-0.9486832980505138,0.9486832980505138,-0.98130853487249,0.9988427337997706
-0.9486832980505138,0.9486832980505138,-0.8514296340176418,0.9869652501637269
0.31622776601683794,0.9486832980505138,0.32071547053147553,0.9148240315749692
-0.31622776601683794,0.31622776601683794,-0.33139004003432515,0.35310317859808693
0.9486832980505138,-0.9486832980505138,0.9493901512946813,-0.9774677843534789
-0.9486832980505138,-0.31622776601683794,-0.9625588838768965,-0.3575822554228665
-0.9486832980505138,0.31622776601683794,-0.8860166879171539,0.33733853381665263
-0.31622776601683794,-0.31622776601683794,-0.33323296688056814,-0.3282168953854821
0.31622776601683794,0.31622776601683794,0.3319569303050103,0.33187885904379155
-0.31622776601683794,-0.9486832980505138,-0.2673087879990201,-0.9230737532231519
-0.31622776601683794,-0.9486832980505138,-0.39959356347637487,-0.8776268646612636
-0.31622776601683794,-0.31622776601683794,-0.2769694966586049,-0.3548179188642767
-0.9486832980505138,-0.31622776601683794,-0.9660489525181793,-0.30382197921786136
-0.9486832980505138,-0.31622776601683794,-0.9242768131616637,-0.2684374347042428
-0.9486832980505138,0.31622776601683794,-0.9900886381532323,0.2885875928122754
0.31622776601683794,0.9486832980505138,0.30552172329716076,1.0308627955752097
0.31622776601683794,0.9486832980505138,0.33517858536136413,0.8883396315748043
-0.9486832980505138,0.9486832980505138,-0.9011450565326453,0.9208665908714576
-0.31622776601683794,-0.31622776601683794,-0.3183429467420211,-0.2804244822412701
-0.9486832980505138,-0.31622776601683794,-0.9687229074235368,-0.2943280429362607
0.9486832980505138,0.31622776601683794,1.0251227870641626,0.29177407048928633
0.31622776601683794,-0.9486832980505138,0.2443484482684546,-0.928082206995965
-0.9486832980505138,0.9486832980505138,-0.9465332762635693,0.9601081757433542
-0.9486832980505138,0.31622776601683794,-0.9867450226705343,0.32811586089186845
-0.31622776601683794,-0.9486832980505138,-0.31171597770638965,-0.9136262735841807
0.9486832980505138,-0.31622776601683794,1.0179460801191584,-0.34625698959198276
0.31622776601683794,-0.31622776601683794,0.234348114668881,-0.34717136837109996
0.9486832980505138,-0.9486832980505138,0.9694897162205972,-0.8595355348002504
0.9486832980505138,-0.9486832980505138,0.9261723211917008,-0.9370152990479019
0.9486832980505138,-0.9486832980505138,0.9385526271488069,-0.9040815630213348
-0.31622776601683794,-0.31622776601683794,-0.3294984004413873,-0.3064263032656731
-0.9486832980505138,0.9486832980505138,-0.9893271648545495,0.940319373057307
0.9486832980505138,0.31622776601683794,0.9559211619438873,0.3476726223902173
0.31622776601683794,-0.9486832980505138,0.266460599522997,-0.9096450047690816
0.31622776601683794,-0.9486832980505138,0.27913232648455355,-0.9983594311034542
-0.31622776601683794,-0.9486832980505138,-0.3166047425955032,-0.9198838784454001
-0.31622776601683794,-0.31622776601683794,-0.3558284989169188,-0.33553040287419145
-0.31622776601683794,-0.31622776601683794,-0.36590716692240116,-0.3675750695610607
0.9486832980505138,0.31622776601683794,0.9585254487075534,0.3757101157518789
0.9486832980505138,0.31622776601683794,0.8884729151436297,0.30969962379600297
0.31622776601683794,-0.31622776601683794,0.3533053303170228,-0.3198091582876615
0.9486832980505138,0.9486832980505138,0.9127821758621675,0.8889718869842178
-0.31622776601683794,-0.9486832980505138,-0.27761140769273535,-0.962164000935396
-0.31622776601683794,0.9486832980505138,-0.3105184949303383,0.9529240303389875
0.31622776601683794,-0.9486832980505138,0.23091175695417485,-0.9570688174240028
-0.31622776601683794,0.31622776601683794,-0.29394125418965594,0.2838977826754498
-0.31622776601683794,0.9486832980505138,-0.33950560102325067,0.9863572422089625
0.9486832980505138,0.31622776601683794,0.9596198669852699,0.2615166763942988
-0.9486832980505138,-0.9486832980505138,-0.9307589923551821,-0.853876310969283
-0.31622776601683794,-0.31622776601683794,-0.31645944838474555,-0.33764628351120524
0.9486832980505138,0.31622776601683794,0.9570545463991373,0.3183245438723413
-0.9486832980505138,0.9486832980505138,-0.9461977363589987,0.9357491777985859
0.31622776601683794,0.9486832980505138,0.36709747257550274,0.9556784565635819
-0.9486832980505138,0.9486832980505138,-1.0367985944338969,1.0002860922416406
0.9486832980505138,-0.31622776601683794,0.9837407813606507,-0.3480185595012445
-0.9486832980505138,-0.9486832980505138,-1.0060007093154768,-0.8807595152281624
-0.9486832980505138,0.9486832980505138,-0.9978667328632967,0.9413363457426311
0.31622776601683794,-0.9486832980505138,0.35599896660037195,-0.9178861705088405
0.9486832980505138,-0.9486832980505138,0.9074818646391448,-0.9280994646464242
0.9486832980505138,-0.31622776601683794,0.9904973917573894,-0.36283144095495
-0.9486832980505138,0.9486832980505138,-0.9622750380195465,0.9404012747034002
0.9486832980505138,-0.31622776601683794,0.9982014932282198,-0.24289291195709364
0.9486832980505138,0.31622776601683794,0.9610263364178693,0.28986191943844003
-0.9486832980505138,-0.9486832980505138,-0.9658644989382618,-0.9189619363127967
-0.9486832980505138,0.31622776601683794,-0.9638514907130624,0.4156458441918225
0.9486832980505138,0.9486832980505138,0.9217237251978366,0.8820396982069728
-0.31622776601683794,-0.31622776601683794,-0.3404648758629684,-0.3406466693438146
-0.9486832980505138,-0.9486832980505138,-0.9287730374185994,-0.9492816687701062
0.31622776601683794,0.31622776601683794,0.2398567135411826,0.32187303748092183
0.31622776601683794,0.9486832980505138,0.3604581685406093,0.9989110481385384
-0.31622776601683794,-0.9486832980505138,-0.28699471596523063,-0.9488245940458965
-0.9486832980505138,0.9486832980505138,-0.9349211584514154,0.9485553941914201
0.31622776601683794,-0.9486832980505138,0.3125300094544967,-0.898931315493529
-0.9486832980505138,0.31622776601683794,-0.8765899787576906,0.3351147417686731
0.31622776601683794,-0.9486832980505138,0.2715289171505401,-0.9883023131886453
-0.31622776601683794,-0.31622776601683794,-0.2710324840111777,-0.315450549632509
-0.9486832980505138,0.31622776601683794,-0.9865130723850369,0.343355575445496
-0.31622776601683794,0.31622776601683794,-0.23185685634101452,0.2877573593328832
-0.31622776601683794,-0.9486832980505138,-0.34305783374528803,-0.8616275745699378
-0.9486832980505138,-0.31622776601683794,-0.9077272394312897,-0.35996155927230644
0.31622776601683794,0.9486832980505138,0.3900305805639685,0.9856267547985929
-0.9486832980505138,0.31622776601683794,-0.9189466954263561,0.326643599495832
-0.31622776601683794,0.31622776601683794,-0.24965540953437648,0.276296885547555
-0.9486832980505138,-0.31622776601683794,-0.9729501254246599,-0.25134279542492516
0.31622776601683794,0.31622776601683794,0.38122230745083063,0.31130004523716376
0.9486832980505138,0.9486832980505138,0.9716021881257233,0.9266043648947129
-0.9486832980505138,0.31622776601683794,-0.9473958396372918,0.30405706476788696
-0.31622776601683794,0.31622776601683794,-0.2599338965281961,0.30146606729173425
0.31622776601683794,0.9486832980505138,0.24093992952438392,0.9101476858570408
0.9486832980505138,-0.9486832980505138,0.944642120026123,-0.9709284849651435
-0.9486832980505138,-0.31622776601683794,-0.9228257940206559,-0.2389233571719727
-0.9486832980505138,-0.31622776601683794,-0.9720670976464508,-0.3551280460502099
-0.9486832980505138,0.9486832980505138,-0.9116829188147403,1.004065886080837
-0.31622776601683794,0.9486832980505138,-0.2612147327931682,0.8866310265925464
0.9486832980505138,-0.31622776601683794,0.9277604800067021,-0.3730003481551943
0.9486832980505138,-0.9486832980505138,0.9775063495792166,-0.914311129844048
0.31622776601683794,-0.9486832980505138,0.3055418848978915,-0.9568146722177617
-0.9486832980505138,0.9486832980505138,-0.9255450372444118,1.00634077006553
0.31622776601683794,-0.9486832980505138,0.28200610196442427,-0.9880466128196168
-0.31622776601683794,-0.31622776601683794,-0.29986687378486715,-0.31576373095014243
-0.9486832980505138,-0.9486832980505138,-1.0035700222012829,-0.8865966382331156
0.31622776601683794,-0.31622776601683794,0.3079611246346777,-0.28959365978549245
-0.9486832980505138,0.9486832980505138,-0.9207037276477776,0.898794894227959
0.31622776601683794,-0.31622776601683794,0.3219786267885856,-0.2314928334998901
0.31622776601683794,-0.9486832980505138,0.31118734673190895,-0.9826451897411262
-0.9486832980505138,0.31622776601683794,-0.9569106648056754,0.2984165755848486
0.9486832980505138,-0.31622776601683794,0.9712388514172546,-0.29863334178576256
-0.31622776601683794,-0.9486832980505138,-0.38766055470386723,-0.973758143580484
-0.31622776601683794,0.31622776601683794,-0.224935397198714,0.28622920300271626
-0.9486832980505138,-0.31622776601683794,-1.035655195691385,-0.2494430107753452
0.9486832980505138,0.31622776601683794,1.0018781547096491,0.32701858968740627
-0.31622776601683794,0.9486832980505138,-0.3393136611544612,0.9593303899888213
-0.31622776601683794,0.31622776601683794,-0.32892219306034337,0.3050465016233332
-0.31622776601683794,0.9486832980505138,-0.3322515624406416,0.9571778946442061
-0.31622776601683794,-0.9486832980505138,-0.34740707618991484,-1.0223822994605964
0.9486832980505138,-0.9486832980505138,0.9568652792974432,-0.9968317600597355
-0.9486832980505138,-0.31622776601683794,-0.9565920647985645,-0.27479622479891413
0.9486832980505138,0.31622776601683794,0.9653995248442256,0.2648293105453725
-0.9486832980505138,0.9486832980505138,-0.9834709117529111,0.9933656748490665
0.9486832980505138,0.9486832980505138,0.9485088363085452,0.8991914655178985
-0.31622776601683794,0.9486832980505138,-0.2918965645989701,1.036672224663236
-0.9486832980505138,0.9486832980505138,-0.9852702404875937,0.9532145233199755
-0.31622776601683794,-0.9486832980505138,-0.3245015213089068,-0.9592931447243703
0.31622776601683794,0.31622776601683794,0.26238894388693607,0.339885419495359
0.9486832980505138,-0.9486832980505138,0.9635836524587787,-0.9651418435107952
-0.9486832980505138,-0.31622776601683794,-0.9669156141204835,-0.3802642765426916
0.9486832980505138,-0.31622776601683794,0.9592789031936306,-0.2656732362926778
-0.31622776601683794,-0.9486832980505138,-0.3326388256741076,-0.9727803510408238
-0.31622776601683794,-0.9486832980505138,-0.36917616576236006,-0.9602877940780958
-0.31622776601683794,-0.9486832980505138,-0.3218198631312586,-0.9036067858651865
0.31622776601683794,0.31622776601683794,0.33527208765503813,0.3386965988079548
0.31622776601683794,0.9486832980505138,0.37487830250058707,0.9276724342664724
-0.31622776601683794,-0.9486832980505138,-0.3420115084328,-0.9501676952598241
-0.31622776601683794,-0.31622776601683794,-0.3001346424783741,-0.36007488051127257
0.9486832980505138,0.31622776601683794,0.968787606185489,0.3271462432351547
0.31622776601683794,-0.9486832980505138,0.3507325046266183,-0.9378919941429399
-0.9486832980505138,0.9486832980505138,-0.923460069238668,0.9589822301580978
-0.31622776601683794,0.9486832980505138,-0.2976583563247649,0.8600052346861784
-0.31622776601683794,0.9486832980505138,-0.30763838418437806,0.9738897526789145
0.31622776601683794,0.31622776601683794,0.3535763420541654,0.30100251567319297
0.31622776601683794,0.9486832980505138,0.28799476908827754,0.9399216466018094
0.31622776601683794,0.9486832980505138,0.23655694653442777,1.0291907558806752
-0.31622776601683794,0.31622776601683794,-0.28786076102802177,0.2943688688253069
-0.9486832980505138,0.9486832980505138,-1.01538202654735,0.9891677854069344
-0.9486832980505138,0.9486832980505138,-0.8733554060003779,0.9291400954440858
-0.9486832980505138,-0.9486832980505138,-0.966546389340715,-0.9870767421795891
0.31622776601683794,-0.31622776601683794,0.29065104830123883,-0.2802950900425908
-0.31622776601683794,-0.9486832980505138,-0.34390308024451366,-0.9912004834371883
-0.9486832980505138,-0.31622776601683794,-0.9129980044336817,-0.3358097766478707
0.9486832980505138,-0.31622776601683794,0.9671625271538411,-0.3235217825722387
-0.9486832980505138,-0.31622776601683794,-0.9134864298172757,-0.37407283830888327
-0.9486832980505138,0.31622776601683794,-0.9127214156689056,0.35476472941737625
0.31622776601683794,-0.9486832980505138,0.26599652712808985,-1.0442720125903628
0.9486832980505138,0.9486832980505138,0.9502743537884358,1.0498076602319766
0.9486832980505138,0.31622776601683794,0.9579627387672022,0.28200107560258225
0.9486832980505138,0.9486832980505138,0.8790866774150204,0.9554487713709242
0.31622776601683794,0.9486832980505138,0.3307114711027355,0.9909755921432937
0.31622776601683794,-0.9486832980505138,0.34929176846088905,-0.9895781075933753
0.9486832980505138,0.9486832980505138,0.9125047796634439,0.99033547797956
-0.9486832980505138,-0.31622776601683794,-0.8955192160870373,-0.32852063109492713
0.31622776601683794,0.9486832980505138,0.2782437918562557,0.957258863350393
0.9486832980505138,0.9486832980505138,0.9460041029940112,0.9203761920093799
0.31622776601683794,0.31622776601683794,0.29780649968291184,0.2702957398285703
-0.31622776601683794,-0.31622776601683794,-0.36181633044456224,-0.3356005250547565
-0.9486832980505138,-0.9486832980505138,-0.9024780948434508,-0.9430556089662119
0.31622776601683794,0.31622776601683794,0.2392903426406841,0.286413589052667
0.31622776601683794,0.9486832980505138,0.2889843697878797,0.9269636783816273
0.31622776601683794,0.31622776601683794,0.3159274903454587,0.32295422795059253
0.9486832980505138,-0.9486832980505138,0.9520301971085567,-0.9873949929892288
0.9486832980505138,-0.9486832980505138,0.9623601124083692,-0.9066875669053205
-0.9486832980505138,0.31622776601683794,-0.8519180574865423,0.34582256634624153
0.9486832980505138,0.9486832980505138,0.8215827848543462,0.9180277183158574
0.9486832980505138,0.9486832980505138,0.9120388607713381,0.9763961916850129
0.31622776601683794,0.31622776601683794,0.29460890115104904,0.2572778155224538
0.31622776601683794,0.9486832980505138,0.2875902067779481,1.063250481496545
0.31622776601683794,-0.9486832980505138,0.2969338209468366,-0.9988039232667046
0.31622776601683794,0.31622776601683794,0.37180011724080403,0.3421163848213271
0.9486832980505138,0.9486832980505138,0.928020596153555,0.8894620652323946
-0.31622776601683794,0.9486832980505138,-0.28608809763135556,0.9159826353410742
-0.31622776601683794,0.9486832980505138,-0.32846704271371546,0.9393739124764531
-0.31622776601683794,-0.9486832980505138,-0.3387576960866652,-0.9101726745230738
-0.9486832980505138,0.9486832980505138,-0.9281608549189707,0.9744618252147252
0.31622776601683794,0.9486832980505138,0.3389637255302728,0.9479950634523427
-0.31622776601683794,0.9486832980505138,-0.3296023587825166,0.9512490216301638
0.31622776601683794,0.31622776601683794,0.3091494713589682,0.29136217571000644
0.31622776601683794,0.31622776601683794,0.40450917689023785,0.24355592757724792
-0.9486832980505138,-0.9486832980505138,-1.0079220008828118,-0.8533075082758438
-0.31622776601683794,-0.9486832980505138,-0.2723228443333313,-1.0464270242196638
0.9486832980505138,-0.9486832980505138,0.8800948196772579,-0.9230797566303772
0.9486832980505138,0.31622776601683794,1.0337994410909614,0.2689729327137207
0.9486832980505138,0.9486832980505138,0.8932706136639205,0.9816355355298021
-0.9486832980505138,0.31622776601683794,-0.9437242350492249,0.3571238485398254
0.31622776601683794,-0.9486832980505138,0.2863997597890665,-0.9570934982597135
-0.9486832980505138,0.31622776601683794,-0.9377960407031837,0.31535191929353795
0.9486832980505138,-0.9486832980505138,0.9274181204063778,-0.9510225254599612
-0.9486832980505138,-0.31622776601683794,-0.9477664820394892,-0.265805940682695
0.9486832980505138,-0.9486832980505138,0.8832766418185781,-1.059833294653312
0.9486832980505138,0.31622776601683794,1.0287385975579384,0.2979221073604022
0.9486832980505138,0.9486832980505138,0.9361848201383264,0.9283816439827524
0.31622776601683794,0.9486832980505138,0.41388444570498145,0.9294404649055145
-0.31622776601683794,-0.9486832980505138,-0.4213032463646781,-0.8749944270781708
0.9486832980505138,-0.9486832980505138,0.9547180696120419,-0.9958320678661834
0.9486832980505138,0.9486832980505138,0.9694787844223184,0.9091207975633191
0.31622776601683794,-0.9486832980505138,0.24130771189433067,-0.971068435178163
-0.31622776601683794,0.31622776601683794,-0.27811314417769406,0.2873439161232415
-0.9486832980505138,0.31622776601683794,-0.9758437161209766,0.30178596516761086
-0.31622776601683794,0.31622776601683794,-0.29659143647443853,0.35753814629717856
0.9486832980505138,0.31622776601683794,0.9420546917681127,0.29396066311311586
-0.9486832980505138,0.9486832980505138,-0.9174512648678042,0.9700916872500602
-0.9486832980505138,-0.31622776601683794,-1.000357412279095,-0.25496875383651135
-0.31622776601683794,0.9486832980505138,-0.2290787770229847,0.9039440830734295
0.9486832980505138,0.31622776601683794,1.0026041689312424,0.2952528978796693
0.9486832980505138,-0.31622776601683794,0.9279928407432152,-0.4115276487336025
-0.31622776601683794,-0.31622776601683794,-0.36862284365650333,-0.2954927256311796
-0.9486832980505138,-0.9486832980505138,-0.9560615188607459,-0.9555244991974275
0.9486832980505138,-0.31622776601683794,0.9220492436653634,-0.31523177363542404
-0.31622776601683794,-0.9486832980505138,-0.34629827752498576,-0.9458881936802508
-0.9486832980505138,0.31622776601683794,-0.9856360060239507,0.326100218530159
-0.31622776601683794,0.9486832980505138,-0.299746588876209,1.035753224110114
-0.9486832980505138,0.9486832980505138,-0.939134157962898,0.9536450386138198
0.31622776601683794,0.9486832980505138,0.3783355778032958,0.9777355316626027
0.9486832980505138,-0.9486832980505138,0.8527164206361629,-1.021395236178397
-0.31622776601683794,-0.9486832980505138,-0.31798838270077956,-0.8917253856205248
-0.31622776601683794,0.9486832980505138,-0.21944281216088332,0.8923462222659185
0.31622776601683794,-0.31622776601683794,0.2551011652439457,-0.3481365705700413
0.9486832980505138,0.9486832980505138,1.0243932868973988,0.9341415519413558
0.31622776601683794,0.31622776601683794,0.3964669080208806,0.38235712849577713
-0.31622776601683794,-0.31622776601683794,-0.34453816963856354,-0.27791476294504225
0.31622776601683794,0.9486832980505138,0.3692188588508572,0.8370802784143242
-0.31622776601683794,-0.31622776601683794,-0.34715726774689454,-0.20897230678411652
-0.31622776601683794,-0.31622776601683794,-0.32994454709183235,-0.35766208959911433
0.31622776601683794,0.9486832980505138,0.3400841441311194,0.9243882236067075
-0.9486832980505138,-0.9486832980505138,-1.043317048510811,-0.8603849006623828
0.9486832980505138,0.31622776601683794,0.9968447137942896,0.2670091418180292
0.9486832980505138,0.31622776601683794,0.979535745062919,0.26928053082900083
0.9486832980505138,-0.31622776601683794,0.9052070525431198,-0.3547239159725754
-0.31622776601683794,0.31622776601683794,-0.2556987481742009,0.3376925990606019
0.9486832980505138,-0.31622776601683794,0.8619897332854821,-0.36878318321394493
0.31622776601683794,-0.9486832980505138,0.3803304166764255,-0.9307601248748802
-0.31622776601683794,-0.31622776601683794,-0.4296723618127202,-0.28990488414202453
-0.9486832980505138,-0.9486832980505138,-0.9428048811632675,-0.9315204235187452
0.9486832980505138,-0.31622776601683794,0.8820712223660443,-0.35249204719413396
-0.31622776601683794,0.31622776601683794,-0.24865285071868964,0.2991369755112375
0.31622776601683794,-0.31622776601683794,0.21883412762443402,-0.3103591227267261
-0.31622776601683794,0.31622776601683794,-0.29664737194058305,0.327859346465206
0.31622776601683794,0.31622776601683794,0.2839733246260363,0.2608138597769129
-0.9486832980505138,0.31622776601683794,-0.863824218060414,0.4292439738691931
0.31622776601683794,0.31622776601683794,0.2768107323517843,0.2881082837855054
0.31622776601683794,0.9486832980505138,0.4189206883390139,0.9701517920984897
0.9486832980505138,0.31622776601683794,0.870984599683239,0.24520903840545188
0.9486832980505138,-0.31622776601683794,0.9919763541269632,-0.33798676475789846
0.9486832980505138,-0.31622776601683794,0.8854554541524032,-0.3683660759187253
-0.9486832980505138,-0.31622776601683794,-0.87387591208172,-0.3071458814190471
-0.31622776601683794,-0.31622776601683794,-0.3816317907434486,-0.3194015675479762
0.31622776601683794,-0.9486832980505138,0.3074394116544206,-1.0441998573634064
0.9486832980505138,0.9486832980505138,0.9421723906026812,0.9461487376069085
-0.9486832980505138,-0.9486832980505138,-1.0132069279567113,-0.9301271560379332
-0.31622776601683794,0.9486832980505138,-0.2822705316462559,0.9499433604528751
-0.31622776601683794,-0.31622776601683794,-0.329617236157234,-0.2403951830173092
0.9486832980505138,-0.31622776601683794,0.927009391652826,-0.3794636029061287
-0.31622776601683794,0.9486832980505138,-0.2793169834992544,1.000683729247473
-0.31622776601683794,-0.9486832980505138,-0.3662175490896578,-0.9820840459722503
0.31622776601683794,-0.31622776601683794,0.329105234557911,-0.32762023715236704
0.9486832980505138,-0.31622776601683794,0.9618160558749473,-0.43619268409548795
0.31622776601683794,-0.9486832980505138,0.3674141368613727,-0.9431652825955453
-0.31622776601683794,-0.31622776601683794,-0.366757634570434,-0.3478386274630771
0.9486832980505138,-0.9486832980505138,0.8964415259616808,-0.966039789968861
-0.31622776601683794,-0.9486832980505138,-0.33656366124416204,-0.9076101747184031
-0.31622776601683794,0.9486832980505138,-0.3311860009374195,0.9860997944496422
-0.9486832980505138,0.9486832980505138,-0.9333794748138297,0.934785810955859
-0.9486832980505138,-0.31622776601683794,-0.9674432742775614,-0.2217868463969177
0.9486832980505138,0.31622776601683794,0.9543721510813346,0.21596119173150016
0.9486832980505138,-0.31622776601683794,0.9329949093347887,-0.3187071501265736
0.31622776601683794,0.31622776601683794,0.36730551430383374,0.33327876599724543
0.9486832980505138,-0.9486832980505138,0.9256084610347889,-1.03616292636375
0.31622776601683794,-0.31622776601683794,0.2848596678389031,-0.31875878852257306
0.9486832980505138,-0.9486832980505138,0.9343990191980627,-0.9482485928713726
0.31622776601683794,0.9486832980505138,0.29422481503042824,0.8680382281533416
-0.31622776601683794,-0.9486832980505138,-0.3240492590069424,-0.9269548566866727
-0.9486832980505138,-0.9486832980505138,-0.9186633361226141,-0.9442805664357466
-0.31622776601683794,0.9486832980505138,-0.26850494446767253,1.0016077446409775
0.9486832980505138,0.9486832980505138,0.9667076758507771,0.8848810882000844
-0.31622776601683794,0.31622776601683794,-0.3585431023329499,0.3815493876156244
0.9486832980505138,0.9486832980505138,0.9898152232240232,0.8627689763284669
-0.9486832980505138,0.31622776601683794,-0.9625735458191387,0.39526809847092936
-0.9486832980505138,-0.9486832980505138,-0.9293022236844972,-0.9321976601395138
-0.31622776601683794,-0.9486832980505138,-0.3366955168720167,-0.9629963876644996
0.9486832980505138,0.9486832980505138,0.9203976297565232,0.9496716188914905
0.9486832980505138,-0.31622776601683794,1.0284012054581397,-0.34674523458219325
0.31622776601683794,-0.9486832980505138,0.34721526792357676,-0.8915569188533286
-0.9486832980505138,-0.9486832980505138,-0.974554098912916,-0.9561130781822902
0.9486832980505138,-0.31622776601683794,0.9474772497405226,-0.27440764041148114
0.9486832980505138,0.31622776601683794,0.891925302277767,0.2975791631901678
-0.9486832980505138,0.9486832980505138,-0.9603530632242114,0.9745865936752117
0.31622776601683794,-0.31622776601683794,0.3301313340044036,-0.2787901895724118
-0.9486832980505138,-0.9486832980505138,-0.9910562580797196,-0.8953816609926989
-0.31622776601683794,0.9486832980505138,-0.2948538797000565,1.014798181395136
0.9486832980505138,-0.9486832980505138,0.9137096361401342,-0.9719740362092921
0.9486832980505138,-0.31622776601683794,0.9821727232361286,-0.32440854550518927
-0.31622776601683794,0.31622776601683794,-0.3123198434835457,0.27451744493285946
-0.9486832980505138,-0.9486832980505138,-0.9553678878589444,-0.9053450054163159
0.31622776601683794,-0.31622776601683794,0.3251699283162221,-0.23075011627243258
0.9486832980505138,-0.9486832980505138,0.9759566677671029,-0.9726651065457697
0.31622776601683794,0.31622776601683794,0.29517633655108233,0.32697895969608953
-0.31622776601683794,-0.31622776601683794,-0.33624473752779993,-0.3103940463159687
0.31622776601683794,0.9486832980505138,0.34864293280531455,0.940204032896193
-0.9486832980505138,-0.31622776601683794,-0.9649627768310673,-0.25023035505448427
-0.31622776601683794,-0.9486832980505138,-0.3247668064330549,-0.9639047848651545
0.31622776601683794,-0.9486832980505138,0.3313068234850949,-0.9493510823785319
0.9486832980505138,0.9486832980505138,0.9674587585035621,0.9047603442501616
-0.9486832980505138,0.9486832980505138,-0.8967687766011321,0.9886606816674579
-0.9486832980505138,0.31622776601683794,-0.9852336688210546,0.28699849779531933
0.31622776601683794,-0.9486832980505138,0.325066204226332,-0.9293902053473025
-0.31622776601683794,-0.31622776601683794,-0.3353855742878661,-0.318980560994445
-0.9486832980505138,0.31622776601683794,-0.8875628340578299,0.3535314336915332
-0.9486832980505138,-0.31622776601683794,-0.992949360024594,-0.35599870092830055
0.31622776601683794,0.31622776601683794,0.33729487814481396,0.2875794562015318
0.9486832980505138,-0.31622776601683794,0.9341595103193527,-0.32235992722251483
0.31622776601683794,0.31622776601683794,0.26454053135155614,0.37499658485898624
-0.31622776601683794,0.9486832980505138,-0.28886373400608034,0.9401539752364972
-0.9486832980505138,-0.9486832980505138,-0.9482627119967684,-0.8973429875068808
0.9486832980505138,0.31622776601683794,0.9429943905663954,0.31832274871741284
0.9486832980505138,0.9486832980505138,0.9146305235754918,0.8800675914900531
0.31622776601683794,-0.31622776601683794,0.2230307681357136,-0.2806846937716002
-0.31622776601683794,-0.31622776601683794,-0.277064584415123,-0.32588838974968604
-0.9486832980505138,-0.31622776601683794,-0.963047780374931,-0.3816149850025708
0.9486832980505138,-0.9486832980505138,0.9937899186019625,-0.9000188895671893
0.9486832980505138,-0.31622776601683794,0.980557284834218,-0.34707443179962755
0.31622776601683794,0.9486832980505138,0.26658667054134083,0.8737286017727154
0.31622776601683794,-0.31622776601683794,0.29189235155378274,-0.2883030993458246
-0.9486832980505138,0.31622776601683794,-0.9798313989830489,0.3176520665699861
-0.31622776601683794,0.9486832980505138,-0.2946952341407867,0.9885120199990562
