tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-0.9881007155689573,-0.29046002608482346
-0.31622776601683794,-0.9486832980505138,-0.3073210708972539,-0.9244342076292119
0.31622776601683794,0.31622776601683794,0.2552131300983653,0.30406924398746576
0.9486832980505138,-0.31622776601683794,1.0060207189270796,-0.25047430890763017
0.9486832980505138,-0.9486832980505138,0.9015154379740284,-1.0033779324721845
-0.9486832980505138,0.31622776601683794,-0.9513427193484247,0.3657411822800876
-0.31622776601683794,-0.31622776601683794,-0.2590970861399264,-0.32100084172658117
0.31622776601683794,0.9486832980505138,0.31792900723802486,0.9664685748419456
0.31622776601683794,-0.9486832980505138,0.3449685087334816,-0.9345393953887285
0.9486832980505138,-0.31622776601683794,0.9263834280391148,-0.27694781138741603
0.9486832980505138,0.9486832980505138,0.9419129201115026,0.950801798716792
-0.31622776601683794,-0.9486832980505138,-0.25488252975125925,-0.9574575744542291
-0.31622776601683794,-0.9486832980505138,-0.347857558892724,-0.9317088824264305
0.9486832980505138,-0.31622776601683794,0.9505890149119912,-0.39476219209820346
-0.31622776601683794,0.31622776601683794,-0.28967548459385717,0.3204265774668479
-0.31622776601683794,0.31622776601683794,-0.3548467709619287,0.2903914727652433
-0.31622776601683794,0.31622776601683794,-0.32615392881848176,0.2720572792211453
-0.31622776601683794,-0.31622776601683794,-0.303775900017109,-0.2715564349841314
-0.31622776601683794,-0.31622776601683794,-0.33756340098165794,-0.3151223227575851
-0.9486832980505138,0.31622776601683794,-0.9443815600765959,0.3384462479915775
0.31622776601683794,-0.31622776601683794,0.28373095276618643,-0.27209308560299067
0.9486832980505138,-0.31622776601683794,1.0101897934703676,-0.3327339328896119
-0.9486832980505138,-0.9486832980505138,-0.9681492726322571,-0.8988525037769386
-0.9486832980505138,-0.31622776601683794,-0.893205462713933,-0.31379596368759044
0.9486832980505138,0.9486832980505138,0.9395406148959495,0.9298432003418768
0.9486832980505138,-0.9486832980505138,0.9116031773351903,-0.8743926564231636
0.31622776601683794,0.9486832980505138,0.30552877164512615,0.8872810087179753
0.9486832980505138,-0.9486832980505138,0.9570585094499313,-0.8919879097258666
-0.9486832980505138,0.31622776601683794,-0.91590183433264,0.31243732152389936
-0.9486832980505138,0.9486832980505138,-1.026467636101744,0.9098566228322942
0.9486832980505138,-0.9486832980505138,0.9712945079600942,-0.9695455357681406
-0.9486832980505138,-0.31622776601683794,-0.9656592315608653,-0.3252644419129033
-0.31622776601683794,0.9486832980505138,-0.3153926419627454,0.9390708256441801
0.31622776601683794,-0.9486832980505138,0.2938862097968912,-0.9436500729165741
-0.31622776601683794,0.31622776601683794,-0.3248419590855139,0.3583219346535159
-0.31622776601683794,0.9486832980505138,-0.31733745976466066,0.9621917040932398
-0.9486832980505138,0.9486832980505138,-1.0384227010611544,0.944474617068572
0.9486832980505138,-0.9486832980505138,0.9885747038825607,-0.9661148614173568
0.9486832980505138,-0.9486832980505138,0.9575014794601844,-0.998170644889416
0.9486832980505138,0.31622776601683794,0.9601355411455978,0.4061609804606587
0.31622776601683794,-0.9486832980505138,0.3248213379683356,-1.0349631180212648
-0.31622776601683794,-0.9486832980505138,-0.3557335885604038,-0.9249378123387949
0.31622776601683794,-0.9486832980505138,0.3439937358407875,-0.9766812270576826
-0.9486832980505138,0.9486832980505138,-1.0670826299947147,0.9666839690920863
-0.9486832980505138,0.9486832980505138,-0.937903161087801,0.9862764228514733
0.31622776601683794,0.31622776601683794,0.229583633147927,0.2558594702954368
0.9486832980505138,0.9486832980505138,0.9625437191827045,1.0151295842253785
0.9486832980505138,-0.9486832980505138,0.947266088035757,-0.9273585735615681
0.31622776601683794,-0.31622776601683794,0.33508230754079193,-0.2832338773431411
0.9486832980505138,-0.9486832980505138,0.9510105808313039,-0.9498180804782764
0.31622776601683794,-0.9486832980505138,0.4161227166478389,-0.9693731558436167
0.9486832980505138,0.9486832980505138,0.9251896296296925,0.991698176825267
-0.9486832980505138,-0.9486832980505138,-0.9892322597570149,-0.9209335247031323
0.9486832980505138,-0.31622776601683794,0.9662877032441894,-0.26650885854168294
-0.31622776601683794,0.31622776601683794,-0.2843669363883866,0.2727395019977297
-0.31622776601683794,-0.9486832980505138,-0.4114066086742775,-0.95008865683746
-0.9486832980505138,0.31622776601683794,-0.866917429701605,0.3551847925637222
0.9486832980505138,-0.9486832980505138,0.8845941821151857,-1.0132765575661717
0.9486832980505138,-0.9486832980505138,1.0077601319017886,-0.8937272366502436
-0.9486832980505138,-0.31622776601683794,-1.0491618943518106,-0.42137373526391136
-0.9486832980505138,0.9486832980505138,-0.9127523543683984,1.0054575689823326
0.31622776601683794,-0.31622776601683794,0.32859146108303644,-0.37572798497858756
-0.9486832980505138,-0.31622776601683794,-0.8708125655873368,-0.29184916458267945
0.31622776601683794,0.31622776601683794,0.27683918603661506,0.28877288202343904
-0.31622776601683794,-0.9486832980505138,-0.2926814500434481,-0.9064052944578285
0.31622776601683794,0.9486832980505138,0.3825615397043398,0.9844068637988371
0.9486832980505138,-0.9486832980505138,0.9470186038283867,-0.9774593023785821
-0.9486832980505138,0.9486832980505138,-0.9432093308943718,0.9717957355813632
-0.9486832980505138,-0.9486832980505138,-0.8837954412842571,-0.8826987675647494
0.9486832980505138,0.9486832980505138,0.9870209853541478,0.8743709661901686
-0.9486832980505138,0.9486832980505138,-0.8815807576267826,1.0251005809293128
-0.9486832980505138,-0.31622776601683794,-0.9509480628686687,-0.39336694176833065
0.31622776601683794,-0.31622776601683794,0.26054006384057604,-0.2955510670054601
-0.31622776601683794,-0.31622776601683794,-0.30202994363236335,-0.42327470615754026
-0.9486832980505138,-0.31622776601683794,-0.8858867881758081,-0.2861060174502598
-0.9486832980505138,0.31622776601683794,-1.0540626205748962,0.2699710841707265
-0.31622776601683794,0.31622776601683794,-0.2756615614206714,0.34122886875553693
-0.9486832980505138,0.31622776601683794,-0.9874587624457392,0.2911853928044409
-0.31622776601683794,0.31622776601683794,-0.31607209910262796,0.31965513057898226
0.31622776601683794,0.9486832980505138,0.3381662071702611,0.9277528551147699
-0.31622776601683794,0.31622776601683794,-0.3165938826144374,0.27438938653295336
0.9486832980505138,0.31622776601683794,0.9557184449740981,0.2736405774682274
-0.31622776601683794,-0.31622776601683794,-0.3238876266785319,-0.2893231983327281
0.31622776601683794,0.9486832980505138,0.3606119347875691,0.8752282597582889
-0.31622776601683794,-0.9486832980505138,-0.3168286363803058,-0.9218585915898727
0.31622776601683794,-0.9486832980505138,0.23759355655314573,-0.9845492791417475
0.31622776601683794,0.9486832980505138,0.3817413672718469,0.9122436502611052
-0.31622776601683794,-0.9486832980505138,-0.36987256969232185,-0.9129370862583323
0.31622776601683794,0.9486832980505138,0.289359067329053,0.8185065427793727
0.9486832980505138,-0.31622776601683794,0.9565000834588394,-0.2838626083046162
0.31622776601683794,-0.31622776601683794,0.3039343322842313,-0.32670274118800224
-0.31622776601683794,0.9486832980505138,-0.2659861614660695,0.9082191921711293
0.31622776601683794,0.31622776601683794,0.320471840866857,0.2883665052021239
0.31622776601683794,-0.31622776601683794,0.3400531848443599,-0.3338970838573788
0.31622776601683794,0.9486832980505138,0.3509223312730686,0.9507659997591879
0.9486832980505138,-0.9486832980505138,0.8803578844401969,-0.9530602029911719
0.31622776601683794,0.9486832980505138,0.3243581364925297,0.9063718423100383
-0.9486832980505138,0.31622776601683794,-0.9455294276813633,0.36804492372230574
0.9486832980505138,0.31622776601683794,0.9534130281217991,0.22855154816655543
-0.31622776601683794,0.9486832980505138,-0.33939702378374753,1.0535119142748965
-0.31622776601683794,0.31622776601683794,-0.3436278466185554,0.22912160316746757
-0.31622776601683794,0.9486832980505138,-0.34424112534494106,1.0298532105983462
0.31622776601683794,0.9486832980505138,0.33684184148747776,0.9714337159392342
-0.31622776601683794,-0.31622776601683794,-0.28982950898109255,-0.320469974132706
-0.31622776601683794,0.9486832980505138,-0.3580907655770681,0.9325807954676492
0.9486832980505138,-0.9486832980505138,0.9165423229444922,-1.009886304634868
0.9486832980505138,0.9486832980505138,0.976004114059212,0.9376909409770106
0.9486832980505138,-0.31622776601683794,0.9880497847141715,-0.3770427954635213
0.31622776601683794,-0.9486832980505138,0.28871523093141327,-0.9884314240992598
0.9486832980505138,0.9486832980505138,0.9645535457660738,0.9465723104548028
0.31622776601683794,-0.9486832980505138,0.369209164604518,-0.9921483218022419
-0.31622776601683794,-0.31622776601683794,-0.4027017941201004,-0.31701993591693317
0.31622776601683794,0.31622776601683794,0.34933565316301685,0.31508361703763754
-0.31622776601683794,-0.31622776601683794,-0.39718751247370004,-0.3454737726906281
0.31622776601683794,-0.9486832980505138,0.3186094121468228,-0.8865989464710528
0.9486832980505138,-0.31622776601683794,0.9304716162964176,-0.4122928232408714
-0.9486832980505138,0.9486832980505138,-0.9421335137116938,1.0687564450068134
0.9486832980505138,0.9486832980505138,0.9875222390493691,0.9348670967584205
0.31622776601683794,-0.9486832980505138,0.35431226092986545,-0.9604652429357321
0.9486832980505138,0.31622776601683794,0.9563633903367869,0.30375084830963917
-0.31622776601683794,-0.31622776601683794,-0.32332623675041716,-0.2692408106079673
-0.31622776601683794,0.9486832980505138,-0.33427645493120056,0.9494921506576073
0.31622776601683794,-0.9486832980505138,0.39573212334888674,-0.9407603213580485
-0.9486832980505138,0.31622776601683794,-1.0191684407329253,0.27505246616587453
-0.9486832980505138,0.31622776601683794,-0.9197958118161307,0.4028853109889273
0.9486832980505138,-0.9486832980505138,0.8898592202414278,-1.042333139908726
0.9486832980505138,-0.9486832980505138,0.9188989186049618,-0.9621831316367618
-0.9486832980505138,-0.9486832980505138,-0.9397341532936767,-0.9966114763241545
-0.9486832980505138,-0.9486832980505138,-0.930253490306948,-0.9111939591792338
0.9486832980505138,0.31622776601683794,0.9618112530251831,0.2509588019601862
0.31622776601683794,0.9486832980505138,0.3592911034030957,0.9144498717296563
-0.9486832980505138,0.9486832980505138,-0.8962342231881982,0.9960224313593864
0.31622776601683794,-0.31622776601683794,0.2947235560206471,-0.28586843293495806
-0.31622776601683794,0.9486832980505138,-0.28597054906289177,0.9440848076212771
-0.9486832980505138,0.9486832980505138,-0.8859462366207967,1.0105834507455107
0.31622776601683794,-0.9486832980505138,0.24324617072840415,-0.985572816139347
0.9486832980505138,-0.9486832980505138,0.8647658625382494,-1.0101739406704238
-0.31622776601683794,0.31622776601683794,-0.3386378332965475,0.2685575850897651
0.31622776601683794,0.31622776601683794,0.30246312457834507,0.3175935420636094
0.31622776601683794,0.9486832980505138,0.38783918673070483,0.8851980355484724
0.31622776601683794,0.31622776601683794,0.36350473421986224,0.3262653357680773
0.31622776601683794,-0.9486832980505138,0.25889383210191647,-0.9474264291340921
0.9486832980505138,-0.31622776601683794,0.9592099759970704,-0.3664960690015157
0.9486832980505138,0.31622776601683794,0.9697361407405289,0.2448133003640195
0.31622776601683794,-0.9486832980505138,0.22335489742917156,-0.9736629910429457
-0.31622776601683794,-0.31622776601683794,-0.345474914859023,-0.3499302203393598
0.31622776601683794,0.9486832980505138,0.3405081365924026,0.917492859436206
0.9486832980505138,0.9486832980505138,0.9234632088710679,0.9359592930640067
0.9486832980505138,-0.31622776601683794,0.9258022892731214,-0.3468396446719492
0.31622776601683794,-0.31622776601683794,0.28210473931468083,-0.3456582514581297
0.9486832980505138,-0.31622776601683794,0.9260845438808165,-0.31951054912499194
-0.9486832980505138,0.31622776601683794,-0.9012756807140659,0.30769188984663715
0.9486832980505138,0.31622776601683794,0.941852567956239,0.2828892348515658
0.9486832980505138,-0.31622776601683794,0.87145390645548,-0.3609998007962968
0.9486832980505138,-0.31622776601683794,0.9425369160439008,-0.3476694015154175
0.9486832980505138,-0.9486832980505138,0.898711055381352,-0.9280158246795731
0.31622776601683794,-0.31622776601683794,0.3236104351573468,-0.3677010405344428
-0.9486832980505138,-0.9486832980505138,-0.96106994524786,-0.8473512252846468
-0.9486832980505138,-0.9486832980505138,-1.053780943858029,-0.9569836924258242
0.9486832980505138,0.9486832980505138,1.0058287345750128,0.9386851273332842
0.31622776601683794,-0.31622776601683794,0.2891893830409996,-0.39264700537940755
-0.31622776601683794,-0.9486832980505138,-0.34792309181148023,-0.8345829983440571
0.31622776601683794,0.9486832980505138,0.365862905694731,0.9320776485997888
0.9486832980505138,-0.9486832980505138,0.9291166333803034,-0.9793623400746382
0.31622776601683794,0.9486832980505138,0.39642813393819115,0.9410249926145474
0.31622776601683794,0.31622776601683794,0.2798043923119412,0.3246290219148777
0.31622776601683794,0.9486832980505138,0.4383090609696935,0.9072409103156349
-0.9486832980505138,-0.31622776601683794,-0.9802144136056337,-0.19999764387357238
-0.9486832980505138,0.31622776601683794,-0.9138067483704997,0.26574261540622096
-0.9486832980505138,0.31622776601683794,-0.9800942516084401,0.37232905413831513
-0.9486832980505138,-0.31622776601683794,-0.9555217406569727,-0.29215476237665233
0.31622776601683794,-0.9486832980505138,0.25244901407517367,-0.9402027286544338
-0.9486832980505138,0.9486832980505138,-0.8869041572661615,0.9278515719725239
0.9486832980505138,-0.9486832980505138,0.8848756605176991,-0.9333937320863734
0.31622776601683794,0.31622776601683794,0.27737509170557834,0.2901808003132357
0.31622776601683794,-0.31622776601683794,0.3541688099500878,-0.2705531786358971
0.9486832980505138,-0.9486832980505138,0.9021972766245743,-1.0173784417683627
0.31622776601683794,0.31622776601683794,0.32438666985863013,0.35349607397091537
-0.9486832980505138,0.31622776601683794,-0.8862026791305906,0.2821686248127018
0.9486832980505138,0.31622776601683794,0.9272685126598218,0.3490346778037118
0.9486832980505138,0.9486832980505138,1.0372490669161651,0.85912946155173
-0.9486832980505138,-0.9486832980505138,-0.9397665051115406,-0.8851100423771846
0.9486832980505138,0.9486832980505138,1.0026895171465944,0.908099501873457
0.31622776601683794,0.9486832980505138,0.2796791679253456,0.8839931966674485
0.31622776601683794,0.31622776601683794,0.3351636401166348,0.36159828489879564
-0.9486832980505138,0.31622776601683794,-0.9729651850816003,0.33074533462888916
-0.31622776601683794,0.9486832980505138,-0.3539419422428172,0.9524494310062088
-0.31622776601683794,0.31622776601683794,-0.24604655146079654,0.3585060050552577
-0.9486832980505138,0.9486832980505138,-0.9530595615695908,0.9079077828109491
0.31622776601683794,0.31622776601683794,0.32498405590450935,0.3075280921979722
0.31622776601683794,-0.9486832980505138,0.2675271113558424,-1.008534423379974
0.9486832980505138,0.31622776601683794,0.9954550342790086,0.2874199558833348
-0.31622776601683794,-0.9486832980505138,-0.28113094393457444,-0.9740861934762152
0.31622776601683794,-0.9486832980505138,0.2824735840851798,-0.9892581126881249
0.31622776601683794,0.31622776601683794,0.33612677692669235,0.32566101516666773
0.31622776601683794,0.9486832980505138,0.3188465620963188,0.9383945791390201
-0.31622776601683794,0.9486832980505138,-0.31320776352540086,0.9708638785724283
-0.9486832980505138,-0.9486832980505138,-0.9666700115436961,-0.9623362779856892
-0.9486832980505138,-0.9486832980505138,-0.9301636225850538,-0.9102861862851622
0.31622776601683794,0.9486832980505138,0.3688109372168369,0.9704752981804511
0.31622776601683794,-0.31622776601683794,0.3363849777936308,-0.3433139051029452
-0.31622776601683794,-0.31622776601683794,-0.35483680183481126,-0.313028180130504
-0.31622776601683794,-0.31622776601683794,-0.3126350858960311,-0.39229047401964
-0.9486832980505138,-0.9486832980505138,-0.9399804056502509,-0.9212031018194637
-0.9486832980505138,0.31622776601683794,-0.9170201769598713,0.2919733544604495
-0.9486832980505138,0.9486832980505138,-0.8968917501874698,0.9837637937549752
-0.31622776601683794,-0.31622776601683794,-0.3295993617716736,-0.2535327759950373
0.31622776601683794,-0.9486832980505138,0.3202628565681022,-0.8898249371544286
0.9486832980505138,0.9486832980505138,0.963123903471437,0.8972917036820064
0.31622776601683794,0.31622776601683794,0.39229315050028485,0.3767883688525977
0.31622776601683794,0.9486832980505138,0.3504746920087842,0.8855670944336301
-0.9486832980505138,-0.9486832980505138,-0.9546478601732166,-0.9474511897426283
-0.9486832980505138,-0.9486832980505138,-0.9422066399115618,-0.967319057361267
-0.9486832980505138,-0.9486832980505138,-0.9496790283637929,-0.9286479566921946
-0.31622776601683794,-0.9486832980505138,-0.2247813634097931,-0.922720578645873
-0.31622776601683794,0.9486832980505138,-0.41661200295239753,0.9388661020250872
-0.9486832980505138,-0.31622776601683794,-0.8832671220415929,-0.26804557992489764
-0.9486832980505138,-0.9486832980505138,-1.0275993368063,-0.9705167803096056
-0.31622776601683794,0.31622776601683794,-0.24567581968236385,0.32766473581405886
-0.9486832980505138,-0.31622776601683794,-1.0028207899266346,-0.3351855230813539
-0.9486832980505138,0.9486832980505138,-0.9327062809502394,1.0334120422166486
0.9486832980505138,0.9486832980505138,0.9534897923955585,0.8718411288624573
-0.9486832980505138,0.9486832980505138,-0.9167446042907496,1.0600052050454334
0.31622776601683794,0.9486832980505138,0.31444253991857635,0.9847569633628583
-0.9486832980505138,0.9486832980505138,-0.9352338510676179,0.9301721894371341
0.9486832980505138,-0.9486832980505138,0.9744486013970948,-0.9444086001137328
0.31622776601683794,-0.9486832980505138,0.28497198370762644,-0.9487830690089409
-0.9486832980505138,0.9486832980505138,-0.9872423011742925,0.99876670089485
-0.9486832980505138,-0.9486832980505138,-0.8960544114917484,-0.9895392772070238
-0.9486832980505138,-0.9486832980505138,-0.9669293474533981,-0.9313375491279934
-0.31622776601683794,0.31622776601683794,-0.29879228914448686,0.23835228025461472
-0.31622776601683794,0.9486832980505138,-0.3651367950164985,0.9576046656622255
0.31622776601683794,-0.9486832980505138,0.325532410330976,-0.8711236205876869
0.31622776601683794,-0.31622776601683794,0.2557779348958111,-0.4025933049138445
0.31622776601683794,0.9486832980505138,0.33746779428515106,1.0055838436447804
-0.9486832980505138,-0.31622776601683794,-0.9699748959069465,-0.3455450392987436
0.9486832980505138,-0.31622776601683794,0.9793642143844832,-0.28263139917558444
0.9486832980505138,-0.9486832980505138,0.9272276225347825,-0.9980703355863356
0.9486832980505138,-0.9486832980505138,0.9281979362836784,-0.9135402879414513
0.9486832980505138,-0.31622776601683794,0.9758099948115408,-0.29044104015983546
0.31622776601683794,-0.9486832980505138,0.2857856276701154,-1.0045372913511679
0.9486832980505138,0.9486832980505138,0.9922369462320344,0.9707246129637147
0.31622776601683794,0.31622776601683794,0.26188098884179595,0.300197864092793
0.9486832980505138,0.31622776601683794,0.9591268532389213,0.30785375135576853
-0.31622776601683794,-0.9486832980505138,-0.33594602748864844,-0.957641075102857
-0.9486832980505138,0.31622776601683794,-1.0147761120078773,0.28933540856196327
-0.31622776601683794,0.9486832980505138,-0.31620397811193096,1.0478181627900955
-0.31622776601683794,0.31622776601683794,-0.33566219671550207,0.22361387287060494
0.31622776601683794,-0.9486832980505138,0.28147943743048515,-0.9274958489060035
-0.9486832980505138,-0.9486832980505138,-0.9915032478972444,-0.9469713348076306
-0.9486832980505138,-0.9486832980505138,-0.9791567926723346,-0.9301884740030043
0.9486832980505138,-0.31622776601683794,0.9568305528072099,-0.26853909738412046
0.9486832980505138,-0.9486832980505138,0.9686676575334761,-0.9782051866496765
0.9486832980505138,0.9486832980505138,0.9296049863738842,1.0054754516667974
0.9486832980505138,-0.31622776601683794,0.8985826324382338,-0.3162356622230745
0.31622776601683794,-0.31622776601683794,0.4227610196846643,-0.27538350796205197
0.31622776601683794,0.9486832980505138,0.2990996659087937,0.923285704648864
-0.9486832980505138,-0.9486832980505138,-0.9747140005185544,-0.9337657095800213
-0.31622776601683794,-0.31622776601683794,-0.3843486200379429,-0.2899667435453488
0.9486832980505138,-0.9486832980505138,0.9804005716873585,-0.9713237286230413
0.9486832980505138,0.31622776601683794,0.8758690192627089,0.30460709116016643
-0.9486832980505138,-0.31622776601683794,-0.9381866687858131,-0.34015486866502315
0.9486832980505138,0.9486832980505138,0.9347684778809575,0.93251771287007
0.31622776601683794,-0.31622776601683794,0.326196329944412,-0.2697587515217581
0.9486832980505138,-0.9486832980505138,1.005541464358138,-0.9891925359278435
-0.9486832980505138,-0.9486832980505138,-1.0069700225981406,-0.9268279671860011
-0.31622776601683794,0.9486832980505138,-0.31678763513040054,0.8968837126499537
-0.31622776601683794,0.9486832980505138,-0.3116429409534962,0.9641117909254655
-0.9486832980505138,-0.31622776601683794,-0.9974670944425433,-0.3414405637734939
-0.31622776601683794,0.9486832980505138,-0.3057796812424757,0.9794718450807487
-0.9486832980505138,0.31622776601683794,-0.9441347416682895,0.3257305196165582
0.31622776601683794,0.31622776601683794,0.28751752129508057,0.3645102747169753
-0.9486832980505138,0.9486832980505138,-0.9297169074749836,0.9144549433920406
0.31622776601683794,0.9486832980505138,0.2802121421249391,0.9785570282748621
0.31622776601683794,0.9486832980505138,0.3225190569789342,0.973340246635323
-0.31622776601683794,0.9486832980505138,-0.3614875381072071,0.9071951099409149
-0.31622776601683794,0.9486832980505138,-0.29268449378817146,0.9702968510886337
-0.31622776601683794,-0.31622776601683794,-0.2851596054844081,-0.3404893243230147
0.31622776601683794,-0.9486832980505138,0.3095202549468526,-1.0192000918225972
0.31622776601683794,0.31622776601683794,0.3390778872702347,0.3452888768781981
-0.31622776601683794,0.9486832980505138,-0.32811628558626915,0.9682113126521158
-0.31622776601683794,-0.31622776601683794,-0.3484032858197466,-0.3054643357978433
-0.31622776601683794,-0.9486832980505138,-0.3126364939552465,-0.9080847171778834
0.9486832980505138,-0.9486832980505138,0.9612174595110975,-0.9826915493491831
0.31622776601683794,0.9486832980505138,0.28095604336541724,0.928617295859097
-0.31622776601683794,-0.9486832980505138,-0.31886191577150097,-0.9109236503468234
0.9486832980505138,0.31622776601683794,0.9639656784863148,0.2216729699351195
0.9486832980505138,0.31622776601683794,1.0047402460907047,0.3426113777318736
-0.31622776601683794,0.31622776601683794,-0.34195400498022127,0.27366217135458104
-0.31622776601683794,0.9486832980505138,-0.31051238159927574,1.0218826558485552
-0.31622776601683794,0.31622776601683794,-0.2781195297392084,0.24913522344927558
-0.9486832980505138,-0.31622776601683794,-0.9867003902074996,-0.25549621065392386
0.31622776601683794,0.9486832980505138,0.3183583801617293,0.8282278497674957
0.31622776601683794,0.31622776601683794,0.2672619127528849,0.3510870882236514
0.31622776601683794,0.31622776601683794,0.35418162484689814,0.25497865833313393
-0.9486832980505138,-0.9486832980505138,-0.932708496624131,-0.9262470636552352
-0.9486832980505138,0.31622776601683794,-0.9950298773555654,0.2802495905313035
0.31622776601683794,0.31622776601683794,0.3679200883735303,0.29077654594812197
-0.31622776601683794,0.9486832980505138,-0.3361630009344366,0.8646179218452571
0.9486832980505138,-0.9486832980505138,0.9542336166048149,-0.8880739179002282
-0.31622776601683794,0.9486832980505138,-0.3108850290378027,0.9051760669567401
-0.31622776601683794,-0.31622776601683794,-0.2576686768952792,-0.2994139323226394
0.9486832980505138,0.31622776601683794,0.9280056899566863,0.2754249535659093
-0.9486832980505138,0.9486832980505138,-0.9709939791424126,0.9586798923872618
-0.31622776601683794,0.9486832980505138,-0.27761227718129244,0.9331491697069408
0.31622776601683794,-0.9486832980505138,0.2501465711087237,-0.8729462249107152
0.31622776601683794,0.31622776601683794,0.3236785940804553,0.27680189350200635
-0.31622776601683794,0.9486832980505138,-0.2754865552384951,0.9836723879611642
0.31622776601683794,-0.31622776601683794,0.22651392312782362,-0.3141984728490482
0.9486832980505138,0.9486832980505138,1.0227621134463476,0.8783500897192876
0.31622776601683794,0.31622776601683794,0.3267000163105115,0.3078042157726374
0.31622776601683794,-0.31622776601683794,0.267447254490064,-0.3055349105572892
0.31622776601683794,0.31622776601683794,0.3578198703239825,0.28019420499691144
-0.31622776601683794,-0.9486832980505138,-0.34946093663245664,-0.9019755597751803
0.9486832980505138,-0.31622776601683794,0.9847457931989758,-0.34389812134083103
-0.31622776601683794,0.9486832980505138,-0.3297824821047659,0.916345051255179
-0.9486832980505138,-0.9486832980505138,-0.952487503452019,-0.9423147983491247
-0.9486832980505138,-0.31622776601683794,-1.003893580509426,-0.2716898008115109
-0.9486832980505138,0.9486832980505138,-0.8745578488586068,0.9637773351370761
-0.31622776601683794,0.31622776601683794,-0.2970177679448244,0.30123222433272245
-0.31622776601683794,0.9486832980505138,-0.3340842571341388,0.9409082455994774
0.9486832980505138,0.31622776601683794,1.0397951522133138,0.2516922163370592
-0.31622776601683794,0.31622776601683794,-0.3318071621400753,0.35604533801850297
0.9486832980505138,-0.31622776601683794,0.955066587010879,-0.33721285921005
-0.9486832980505138,-0.9486832980505138,-0.978196939727391,-0.9072352477930763
0.31622776601683794,0.31622776601683794,0.34906283020025497,0.3531850829490361
0.31622776601683794,0.31622776601683794,0.30721207136064266,0.2909002118945242
-0.9486832980505138,-0.9486832980505138,-1.0402597959680595,-0.8752181674755786
0.9486832980505138,-0.9486832980505138,0.8678293609991415,-1.0229938573885837
0.9486832980505138,-0.9486832980505138,0.8410819002281216,-1.029673059533486
0.9486832980505138,0.31622776601683794,1.0164532635491013,0.2967849250485068
-0.31622776601683794,-0.31622776601683794,-0.40511370273122754,-0.3265346143158893
0.31622776601683794,-0.31622776601683794,0.2314738616050517,-0.2896547532231191
0.31622776601683794,0.31622776601683794,0.3607006983571806,0.23028292795884087
0.9486832980505138,-0.31622776601683794,0.9498773125685841,-0.37622705279434104
-0.31622776601683794,0.31622776601683794,-0.330372836794177,0.4044578400888023
-0.31622776601683794,-0.31622776601683794,-0.3502923438321686,-0.328940636898943
-0.31622776601683794,-0.31622776601683794,-0.34665742465469435,-0.2846386382766538
0.9486832980505138,-0.9486832980505138,0.8872668414209495,-0.9996771135354966
0.31622776601683794,0.9486832980505138,0.36732272122799764,0.9388182704187551
0.31622776601683794,-0.9486832980505138,0.24906883667297014,-1.0086894352033549
-0.9486832980505138,0.31622776601683794,-0.9543535901407788,0.3613388140569708
0.9486832980505138,0.31622776601683794,1.0060606968450554,0.19237713676459678
-0.31622776601683794,-0.9486832980505138,-0.41574508568985835,-0.8813377794211028
-0.9486832980505138,-0.9486832980505138,-0.9716823692035582,-0.9415341044216625
-0.31622776601683794,0.9486832980505138,-0.2462866114527588,1.0043989320034326
0.31622776601683794,0.31622776601683794,0.2956662266253632,0.2661779567012954
0.31622776601683794,-0.31622776601683794,0.40293338529503825,-0.32652931082110337
-0.9486832980505138,0.9486832980505138,-0.9412038280248144,1.0618999138497407
-0.9486832980505138,0.31622776601683794,-0.9509163890212511,0.3553547985829577
-0.31622776601683794,0.9486832980505138,-0.2509530792929622,0.982569379345914
0.9486832980505138,-0.9486832980505138,0.8797507820653587,-1.0444684190642728
0.31622776601683794,0.9486832980505138,0.39816401644192295,0.9767312535554779
-0.9486832980505138,0.31622776601683794,-0.8991548228523573,0.3728929025356586
0.31622776601683794,-0.31622776601683794,0.3077268125157771,-0.2903304885316823
-0.31622776601683794,0.9486832980505138,-0.2349313351491208,0.9675130517294199
0.31622776601683794,0.31622776601683794,0.34983815295440385,0.33045536689167815
0.9486832980505138,0.31622776601683794,0.9366770492548667,0.2770817720735221
-0.9486832980505138,-0.31622776601683794,-0.9384150351799435,-0.2724468775571269
-0.31622776601683794,0.9486832980505138,-0.2123300161182099,0.9315805067300142
0.9486832980505138,-0.31622776601683794,0.9117732513917295,-0.3517385620183377
0.31622776601683794,0.31622776601683794,0.38157379229755906,0.2642004328265634
-0.31622776601683794,-0.9486832980505138,-0.3835055128468033,-0.9401818958398817
0.9486832980505138,0.9486832980505138,1.0082583090426902,0.8928441884879882
-0.31622776601683794,-0.31622776601683794,-0.3209696407215338,-0.3015539848811944
-0.31622776601683794,0.31622776601683794,-0.2841420156852915,0.346797234234771
-0.31622776601683794,-0.9486832980505138,-0.38873426467933775,-0.924979179006916
-0.31622776601683794,-0.9486832980505138,-0.3860555023311575,-0.9683197013841992
-0.9486832980505138,0.31622776601683794,-0.8803126076387108,0.4313276369284214
-0.9486832980505138,-0.31622776601683794,-1.054093844467306,-0.34361902039939907
