tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-0.9841511936082775,-0.2655912135305581
0.31622776601683794,-0.9486832980505138,0.31036550509957533,-0.950058286515649
-0.31622776601683794,0.31622776601683794,-0.3081638185977276,0.3528648717672783
-0.9486832980505138,-0.9486832980505138,-0.874435697679379,-0.9166913846256655
0.9486832980505138,0.31622776601683794,0.8147711251611172,0.26844082927044993
-0.9486832980505138,0.9486832980505138,-0.8608834390222672,0.9598444242611877
0.31622776601683794,-0.31622776601683794,0.2833124934426012,-0.3595305421971113
0.31622776601683794,-0.31622776601683794,0.29477214893771214,-0.31338259672923124
-0.31622776601683794,0.9486832980505138,-0.3388361436738306,0.9453239851306741
-0.31622776601683794,-0.31622776601683794,-0.23036782340696912,-0.22470387000661687
0.9486832980505138,0.9486832980505138,0.9713262846710303,0.8766897327434704
-0.9486832980505138,-0.9486832980505138,-0.925544639182781,-0.9225520753859354
0.9486832980505138,0.9486832980505138,0.9141899591638419,0.9696664549413367
0.31622776601683794,0.9486832980505138,0.3035160947222997,0.896156570653849
0.31622776601683794,-0.31622776601683794,0.3581893558535125,-0.40197220760943075
-0.9486832980505138,-0.9486832980505138,-1.008908179714356,-0.9177905095594652
-0.31622776601683794,0.9486832980505138,-0.25127358156451174,0.9152283980283173
0.9486832980505138,0.31622776601683794,0.9501008050018712,0.31553316377097845
0.31622776601683794,-0.9486832980505138,0.2966079978564503,-0.917198879161754
0.31622776601683794,0.9486832980505138,0.35360319372407883,0.8875006042676085
-0.9486832980505138,-0.31622776601683794,-0.9599911401542262,-0.25228209795320655
-0.31622776601683794,0.9486832980505138,-0.2889379547313268,0.9907744393089936
-0.9486832980505138,-0.31622776601683794,-1.024874747985533,-0.2952336138529968
0.31622776601683794,-0.9486832980505138,0.3352058985333175,-0.9136873119387728
-0.9486832980505138,-0.9486832980505138,-0.9843894716671375,-0.8930047028496386
0.31622776601683794,0.9486832980505138,0.356184981401922,0.8704855021017831
0.9486832980505138,-0.31622776601683794,0.9612778335379117,-0.3592594759015462
0.31622776601683794,-0.9486832980505138,0.32598781568318486,-0.9102939959622856
-0.9486832980505138,-0.9486832980505138,-0.9716467308249236,-0.9790955816241305
0.9486832980505138,-0.31622776601683794,0.9627670481640898,-0.2906438548046972
-0.9486832980505138,0.31622776601683794,-0.9993001149176746,0.27521958447250483
-0.9486832980505138,0.9486832980505138,-0.8485486935975535,0.9999878760950877
-0.9486832980505138,0.31622776601683794,-0.9604564366371299,0.3413419377220385
0.9486832980505138,0.9486832980505138,0.9349778463880155,0.956184591462401
-0.9486832980505138,0.9486832980505138,-0.8466068907231719,1.0023445396106911
-0.9486832980505138,-0.31622776601683794,-0.980220054306285,-0.29746934006256065
0.31622776601683794,-0.31622776601683794,0.3462284823071171,-0.2616157453307457
-0.9486832980505138,-0.9486832980505138,-0.9562784637105631,-0.9490569533645605
-0.31622776601683794,0.31622776601683794,-0.27053546205114587,0.35492033360411007
-0.31622776601683794,0.31622776601683794,-0.378894996110431,0.2935991365997783
-0.9486832980505138,0.31622776601683794,-0.9188079744971915,0.27214804821846356
0.9486832980505138,0.31622776601683794,0.9652874153617872,0.31658366006378824
0.9486832980505138,-0.9486832980505138,0.912034392801277,-0.9612065563374838
-0.31622776601683794,-0.31622776601683794,-0.2757404412982789,-0.26018261031011863
-0.31622776601683794,-0.9486832980505138,-0.32912647359705044,-0.9990748594113795
-0.9486832980505138,-0.31622776601683794,-0.8923015807394921,-0.2700808981226505
-0.9486832980505138,0.9486832980505138,-0.956329530354809,0.9403232142260306
-0.31622776601683794,0.31622776601683794,-0.3002403272088121,0.301291945049183
-0.9486832980505138,0.31622776601683794,-0.9812431665604016,0.4117487847975425
0.31622776601683794,-0.31622776601683794,0.3357095436843975,-0.35145094876333044
0.31622776601683794,0.31622776601683794,0.30261308456640323,0.3507296042935202
-0.31622776601683794,-0.31622776601683794,-0.2895293000933732,-0.3355540345207256
0.9486832980505138,0.9486832980505138,1.0115488923934741,0.9053937748900397
-0.9486832980505138,-0.9486832980505138,-0.9332755311203889,-0.9319647756099985
-0.31622776601683794,-0.9486832980505138,-0.2806459608687996,-0.9614468096842078
-0.9486832980505138,0.31622776601683794,-0.9228374293040532,0.3202051741715534
0.31622776601683794,-0.31622776601683794,0.27103249128032647,-0.32860981467090944
0.31622776601683794,0.9486832980505138,0.37482479411192493,0.9718090141275285
-0.9486832980505138,-0.31622776601683794,-0.9798510894526858,-0.33486400604279865
-0.9486832980505138,-0.9486832980505138,-0.8599360763026965,-0.8434740053061064
-0.31622776601683794,-0.9486832980505138,-0.36382653617585753,-0.92444128509306
-0.31622776601683794,0.9486832980505138,-0.22503115710702717,0.9610413438309493
0.31622776601683794,0.9486832980505138,0.2652686143699991,0.9332393473428773
-0.31622776601683794,0.9486832980505138,-0.28405015955981017,0.9273407963363344
-0.9486832980505138,-0.31622776601683794,-0.9321900263005335,-0.3239044484851344
-0.9486832980505138,-0.9486832980505138,-0.9603463935514442,-0.9254769088388396
0.9486832980505138,-0.31622776601683794,0.940993617298942,-0.3052159321862326
-0.31622776601683794,-0.31622776601683794,-0.2582729860909492,-0.32239731063756716
0.9486832980505138,0.9486832980505138,0.8900250247693936,0.8550746941052734
-0.31622776601683794,0.31622776601683794,-0.25116550391773046,0.30047268370779695
0.31622776601683794,0.9486832980505138,0.3145461245154449,0.9543320878671326
0.9486832980505138,0.31622776601683794,0.9743751848791989,0.32823364645240943
-0.31622776601683794,0.9486832980505138,-0.3530633785980242,0.901229997807758
-0.9486832980505138,0.31622776601683794,-0.9167932821852283,0.3671245022971315
0.9486832980505138,0.9486832980505138,0.9335662546865842,0.932704239645965
-0.9486832980505138,-0.31622776601683794,-0.9263543293949786,-0.29077860034259323
0.9486832980505138,0.31622776601683794,1.0087093451237643,0.3162742594716041
0.31622776601683794,0.31622776601683794,0.23252600553234187,0.32759826008468373
0.31622776601683794,0.31622776601683794,0.35295194273806973,0.278169085595917
0.31622776601683794,-0.9486832980505138,0.36221834147097187,-0.8810929864335549
-0.31622776601683794,0.31622776601683794,-0.39490096591516133,0.2943146101511212
0.31622776601683794,0.9486832980505138,0.3898220491557908,1.034693176784399
-0.9486832980505138,0.31622776601683794,-1.025434149704812,0.25399386013858877
0.9486832980505138,0.31622776601683794,0.9710086577373466,0.38989583971489905
-0.9486832980505138,0.9486832980505138,-0.9638047667291786,0.8865785750656189
0.9486832980505138,0.9486832980505138,0.9805422810592788,0.9699603904609005
0.9486832980505138,-0.31622776601683794,0.9847474692113806,-0.3333256206226075
-0.9486832980505138,0.31622776601683794,-0.9344996513607866,0.2999955048015995
0.31622776601683794,0.9486832980505138,0.29136232440224535,0.9126548577019347
-0.31622776601683794,0.31622776601683794,-0.2687774289737051,0.3418439776488056
0.31622776601683794,0.31622776601683794,0.34424042567513596,0.3141428097667397
-0.31622776601683794,0.9486832980505138,-0.3847176041563465,1.002345400975112
-0.9486832980505138,-0.9486832980505138,-0.8795564782746397,-0.980334673386987
0.31622776601683794,-0.9486832980505138,0.2930956216548708,-0.9822915936642037
-0.31622776601683794,0.31622776601683794,-0.32322844409571755,0.34461756540069405
0.9486832980505138,-0.31622776601683794,0.9587740306352972,-0.31127582841801266
-0.31622776601683794,0.31622776601683794,-0.38076873228478186,0.2795160250821406
-0.31622776601683794,-0.9486832980505138,-0.33885667097799754,-0.9109506011763557
-0.9486832980505138,0.9486832980505138,-0.8914084987588813,0.9444343864682144
0.31622776601683794,0.31622776601683794,0.2606546116371412,0.34018093037572605
-0.31622776601683794,-0.31622776601683794,-0.2910498545496785,-0.35559169050057193
0.31622776601683794,-0.9486832980505138,0.3390902987869212,-0.8802137769915457
0.9486832980505138,0.9486832980505138,0.994657799050661,0.9081289328748556
0.9486832980505138,-0.9486832980505138,0.9133979327510793,-0.8779951089410849
-0.9486832980505138,0.9486832980505138,-0.9144253179935085,0.918154509403364
0.31622776601683794,0.9486832980505138,0.23138175747101639,0.9080174046595981
0.9486832980505138,0.31622776601683794,0.962164353871001,0.3628394135396402
-0.31622776601683794,-0.31622776601683794,-0.3542164091047431,-0.3238674748792357
-0.31622776601683794,0.31622776601683794,-0.2921166160043342,0.28757128546151955
0.31622776601683794,-0.9486832980505138,0.31294104977140236,-0.9610239822249147
-0.31622776601683794,-0.31622776601683794,-0.22622766447165707,-0.31253582118861223
-0.31622776601683794,0.9486832980505138,-0.33689628676941286,0.9195544418994039
-0.31622776601683794,-0.9486832980505138,-0.29500952208893355,-0.9345011335500821
0.9486832980505138,0.9486832980505138,0.9275885229748706,0.9497896524636956
0.31622776601683794,-0.9486832980505138,0.34529304591815113,-0.9268178455987929
-0.9486832980505138,0.9486832980505138,-0.9324405885257918,0.9986305061055217
-0.31622776601683794,-0.31622776601683794,-0.3285696067059874,-0.30041270794226904
0.31622776601683794,0.9486832980505138,0.29328685630916795,0.9177921848047941
-0.9486832980505138,0.31622776601683794,-0.9428575216537153,0.38858373437553795
0.9486832980505138,0.9486832980505138,0.9216498923856407,0.8951221791491446
0.9486832980505138,0.31622776601683794,0.9580982170962048,0.4042802152986317
-0.31622776601683794,-0.31622776601683794,-0.31934174653929637,-0.3905065313724991
0.9486832980505138,-0.31622776601683794,0.9201899440005894,-0.2795716006916801
-0.31622776601683794,-0.9486832980505138,-0.28371436561863667,-0.9467267576300078
-0.31622776601683794,0.31622776601683794,-0.2580421410389518,0.2813595664163986
0.9486832980505138,0.31622776601683794,0.8328136591379299,0.3267396472263624
0.9486832980505138,-0.9486832980505138,0.9675865764539227,-0.9609725709891505
0.31622776601683794,0.31622776601683794,0.3258691540426973,0.3354808740840528
-0.31622776601683794,-0.31622776601683794,-0.35935858259204545,-0.40975761031998703
-0.9486832980505138,-0.9486832980505138,-0.8680075578656916,-0.925010581486577
-0.31622776601683794,0.9486832980505138,-0.3690820434783446,0.9427278683135178
0.9486832980505138,-0.31622776601683794,0.9264674510822039,-0.3597873592384985
-0.9486832980505138,0.31622776601683794,-0.9678591414326343,0.29376497037166377
0.9486832980505138,0.9486832980505138,0.9798867821924864,0.9220928088009377
0.31622776601683794,0.9486832980505138,0.3000364439221469,0.9810654458675108
-0.9486832980505138,-0.31622776601683794,-0.9563699131877943,-0.29091581004825157
0.9486832980505138,-0.9486832980505138,0.9852449414958786,-1.0005667517941088
0.31622776601683794,0.9486832980505138,0.233360197762602,0.9846816819537946
0.31622776601683794,0.9486832980505138,0.36783696202652577,0.8992432035342764
-0.9486832980505138,0.31622776601683794,-0.9861512757325016,0.33168991251841284
-0.31622776601683794,0.31622776601683794,-0.2743195457534875,0.2516541481626558
0.9486832980505138,-0.9486832980505138,0.9650934156899127,-0.9059599567715144
0.31622776601683794,-0.31622776601683794,0.2925382817281467,-0.2865753936533348
0.31622776601683794,-0.31622776601683794,0.3595601951092111,-0.32945302655803244
-0.31622776601683794,-0.31622776601683794,-0.327516872776098,-0.33514966786026235
-0.31622776601683794,-0.31622776601683794,-0.28816896583772456,-0.3359985466755454
-0.9486832980505138,-0.31622776601683794,-0.9395636687254004,-0.36298017433342994
0.9486832980505138,0.31622776601683794,0.9106255644228903,0.3437999309160565
0.9486832980505138,-0.31622776601683794,0.9879695875154434,-0.34413403910860185
0.9486832980505138,0.31622776601683794,0.9049176039648181,0.35501382422699107
0.9486832980505138,0.9486832980505138,0.981283839443622,0.9206409082233655
-0.9486832980505138,0.31622776601683794,-0.9162519983653988,0.32476615839357753
-0.9486832980505138,0.31622776601683794,-0.9168323954997062,0.2787591688757475
-0.9486832980505138,0.31622776601683794,-0.9613853987470861,0.32359969122145776
0.31622776601683794,-0.9486832980505138,0.311201957373808,-0.9354623275074908
-0.31622776601683794,0.9486832980505138,-0.3642037478346714,0.9236495927586645
-0.31622776601683794,0.31622776601683794,-0.27903247043200397,0.30342805980599374
0.31622776601683794,-0.9486832980505138,0.3151222336162036,-0.9498981846608793
-0.31622776601683794,0.31622776601683794,-0.3025095073817289,0.34588424897312353
0.9486832980505138,-0.31622776601683794,0.9213260154306363,-0.35033646469568136
0.31622776601683794,-0.31622776601683794,0.29234498183237206,-0.29041577247450223
0.9486832980505138,-0.31622776601683794,0.9386321054632653,-0.35484612279243916
0.9486832980505138,0.31622776601683794,0.9577567796854373,0.3481201067591928
0.31622776601683794,0.31622776601683794,0.3011220144153047,0.30686621163381966
-0.31622776601683794,-0.9486832980505138,-0.2735738417247659,-1.0018086165939417
0.9486832980505138,0.31622776601683794,0.89137622672348,0.4077960286853736
-0.9486832980505138,0.31622776601683794,-0.8945379807899336,0.26757859368071657
0.9486832980505138,-0.9486832980505138,0.929810258494279,-0.8509699429117028
0.31622776601683794,-0.9486832980505138,0.22236709606635308,-0.9737526451345037
-0.9486832980505138,0.9486832980505138,-0.9477107311378764,0.934788834616102
0.31622776601683794,-0.31622776601683794,0.32547119294698335,-0.2753879941776037
0.9486832980505138,-0.9486832980505138,0.9204411851124242,-0.9252567245116327
-0.9486832980505138,0.9486832980505138,-0.883526613351498,0.9293093123334021
0.31622776601683794,-0.31622776601683794,0.32386566617401547,-0.25355022282552464
0.31622776601683794,0.9486832980505138,0.31043253005420307,0.9028148643631315
0.31622776601683794,0.9486832980505138,0.3766365951518249,0.9013195153006414
0.9486832980505138,0.9486832980505138,0.9512154786072178,1.025265194825092
0.31622776601683794,-0.31622776601683794,0.26090161323105576,-0.3755782297988478
0.9486832980505138,-0.31622776601683794,1.0152224031562778,-0.3591048193856298
0.9486832980505138,-0.9486832980505138,0.902436200609255,-0.9027368619665278
0.9486832980505138,0.9486832980505138,0.9816277347701579,0.90610401747204
-0.9486832980505138,-0.31622776601683794,-0.9437962832264983,-0.33394533532314064
0.9486832980505138,-0.31622776601683794,0.8927852975651351,-0.3204097963575421
0.9486832980505138,0.9486832980505138,1.0019103273239383,0.9441381551546585
-0.9486832980505138,-0.31622776601683794,-0.918537231134002,-0.28352317585204256
0.9486832980505138,-0.31622776601683794,0.9362456263849117,-0.3257583728326604
0.9486832980505138,0.31622776601683794,0.9622610364408625,0.27578962264109574
0.9486832980505138,0.9486832980505138,1.0041993776388762,0.8992086810925525
0.9486832980505138,-0.31622776601683794,0.8791914920945991,-0.2878053623318603
-0.9486832980505138,0.9486832980505138,-0.9511238026619082,0.8932047648056365
-0.31622776601683794,0.31622776601683794,-0.2600806703032062,0.34230253488170065
0.9486832980505138,0.31622776601683794,0.92269548394017,0.26892207701936116
-0.9486832980505138,-0.9486832980505138,-0.9361865626885122,-0.8476037745495848
0.9486832980505138,0.9486832980505138,0.8706816158607622,0.8219751451832711
0.31622776601683794,-0.31622776601683794,0.25310384115442575,-0.23214323662251993
-0.9486832980505138,0.31622776601683794,-0.9325603004538346,0.25423157568378507
-0.31622776601683794,-0.31622776601683794,-0.34855636266611706,-0.28016754817217593
0.9486832980505138,0.31622776601683794,0.9479932356685616,0.23164024540572703
0.31622776601683794,-0.9486832980505138,0.3679632206581621,-0.9337413519893831
0.9486832980505138,0.31622776601683794,0.9345943099551676,0.22388215392846972
0.31622776601683794,-0.9486832980505138,0.3038462403174897,-0.9326185156474899
0.9486832980505138,0.9486832980505138,0.9777651504745848,0.8821818745587581
0.9486832980505138,-0.31622776601683794,0.9008699266366061,-0.29759494798936326
-0.31622776601683794,-0.31622776601683794,-0.3715781909257054,-0.3482727242440727
-0.9486832980505138,0.31622776601683794,-0.9253571429467524,0.33459367539258816
-0.9486832980505138,-0.9486832980505138,-1.0816610943381877,-0.9751542007768933
-0.31622776601683794,-0.31622776601683794,-0.3187511572326314,-0.2958039714323007
0.31622776601683794,0.31622776601683794,0.27760254338724205,0.29136295278018864
-0.31622776601683794,0.31622776601683794,-0.2570708210339613,0.3511907999880325
0.31622776601683794,-0.31622776601683794,0.29509478999188443,-0.35464638518411923
0.9486832980505138,0.9486832980505138,1.0067197658116924,0.8286090883540786
-0.31622776601683794,0.9486832980505138,-0.22819854010448531,0.9630008390342975
0.9486832980505138,0.9486832980505138,1.0571892324442422,0.9501248407430624
0.9486832980505138,-0.9486832980505138,0.8293616785294055,-1.052383817645305
-0.9486832980505138,-0.9486832980505138,-0.9723685784061601,-0.8931488474120907
0.9486832980505138,0.9486832980505138,0.9646605629716362,0.9157631196192283
0.9486832980505138,0.9486832980505138,1.0085737583323044,0.8642718759268274
-0.31622776601683794,-0.31622776601683794,-0.403210392054218,-0.3112921673170329
0.31622776601683794,0.9486832980505138,0.3449766690036133,0.9639646499466826
-0.31622776601683794,-0.9486832980505138,-0.306688554913634,-0.950716989109127
0.9486832980505138,-0.31622776601683794,0.9117802877235228,-0.41505050209968347
0.9486832980505138,-0.9486832980505138,0.8819739379367223,-1.0299648350528499
-0.31622776601683794,-0.31622776601683794,-0.3815532371665931,-0.3055958357904168
-0.31622776601683794,-0.9486832980505138,-0.30927091966246034,-0.9551508296648303
-0.31622776601683794,-0.9486832980505138,-0.33310478689668394,-0.9362090060279767
0.31622776601683794,-0.9486832980505138,0.3040162689035194,-0.9592837384709116
-0.9486832980505138,0.9486832980505138,-0.9226755451801675,0.9210432417899584
0.9486832980505138,0.9486832980505138,0.9548175027093806,0.9194460072436914
0.9486832980505138,-0.31622776601683794,0.9379908913032445,-0.3768046243977499
-0.31622776601683794,0.31622776601683794,-0.29726486849033634,0.40120691354294374
-0.9486832980505138,-0.9486832980505138,-0.9068135046043281,-0.967268916639917
0.31622776601683794,-0.31622776601683794,0.2716017689658174,-0.25986950080704774
0.31622776601683794,0.9486832980505138,0.35198663315234874,0.8596171884489648
0.31622776601683794,0.9486832980505138,0.31449534800582024,0.9858982188859824
0.31622776601683794,-0.31622776601683794,0.2659754041854649,-0.33614598036554105
-0.31622776601683794,-0.9486832980505138,-0.3136795266793453,-0.9175535545070117
-0.9486832980505138,0.9486832980505138,-0.848694701625181,0.9823912723235185
0.31622776601683794,-0.9486832980505138,0.1966215662383184,-0.9932266049232497
0.9486832980505138,0.31622776601683794,0.9477547176954972,0.2907606266971067
-0.31622776601683794,-0.9486832980505138,-0.3567503563831926,-0.9658553043213004
-0.31622776601683794,0.31622776601683794,-0.28665913687333217,0.31035494183705487
-0.31622776601683794,0.31622776601683794,-0.3481632445203994,0.3691172396056563
-0.9486832980505138,0.9486832980505138,-0.8890228925786033,0.9403891492533756
0.9486832980505138,0.31622776601683794,1.019856514156603,0.3472308379766509
0.31622776601683794,-0.31622776601683794,0.30461732298568095,-0.41439022371001066
0.31622776601683794,0.9486832980505138,0.4064401392950427,1.0082767700449478
0.9486832980505138,0.31622776601683794,0.920871106981838,0.29776569496854083
0.9486832980505138,-0.31622776601683794,0.9594849356696051,-0.3330753111048873
-0.9486832980505138,0.9486832980505138,-0.9199473683970559,0.9318865929340232
-0.9486832980505138,0.31622776601683794,-0.9843223923343051,0.28989250484257467
-0.31622776601683794,0.9486832980505138,-0.33827233739654944,1.0274761449501826
-0.9486832980505138,-0.9486832980505138,-0.948472520299367,-0.9778692327686738
0.31622776601683794,-0.31622776601683794,0.23921281407846992,-0.30253145732876907
-0.9486832980505138,0.9486832980505138,-0.9585215492030476,1.0019469444482982
-0.9486832980505138,0.9486832980505138,-0.865615827979811,0.94246964680964
-0.31622776601683794,0.9486832980505138,-0.29005712114762955,0.9895925937043188
0.9486832980505138,-0.31622776601683794,0.9675360082740807,-0.384740088941629
-0.9486832980505138,0.9486832980505138,-0.9000866215205329,0.9821131359443735
0.9486832980505138,0.31622776601683794,0.9134563519090644,0.2823484622308841
0.31622776601683794,-0.31622776601683794,0.30700205606521463,-0.3503206998641936
-0.31622776601683794,-0.9486832980505138,-0.3317981512743677,-0.8730431774638445
0.9486832980505138,-0.31622776601683794,0.9256563428541321,-0.43067730029924634
0.31622776601683794,0.31622776601683794,0.24334508215379114,0.38109845041818535
-0.31622776601683794,-0.31622776601683794,-0.3024788510445363,-0.3892412684085877
-0.31622776601683794,-0.31622776601683794,-0.33288615934744153,-0.29203746380763923
0.31622776601683794,0.9486832980505138,0.31748117987035823,0.9034009975583283
-0.9486832980505138,-0.9486832980505138,-0.9492036952254079,-0.8633188424765079
0.31622776601683794,0.31622776601683794,0.29380169607772066,0.262541351132575
0.9486832980505138,-0.9486832980505138,0.9255289948498594,-0.9082630327637375
0.31622776601683794,0.31622776601683794,0.26602794542574176,0.26424061149922234
-0.31622776601683794,-0.31622776601683794,-0.24723169788093913,-0.2731798390342209
-0.9486832980505138,0.31622776601683794,-0.8747236667787441,0.26153229704677666
0.31622776601683794,-0.31622776601683794,0.2924013102160176,-0.2791740680824197
0.31622776601683794,-0.31622776601683794,0.3675320581878009,-0.37096520352473444
0.9486832980505138,-0.9486832980505138,0.8607018614659958,-0.8657939881661153
0.9486832980505138,-0.31622776601683794,0.9836878423772066,-0.39399147240140664
-0.9486832980505138,-0.9486832980505138,-0.9857215432186204,-0.8786625864767101
-0.9486832980505138,0.9486832980505138,-0.880072922191899,0.9627571376797949
-0.9486832980505138,0.31622776601683794,-0.9092493209667561,0.24296635948145265
0.31622776601683794,-0.9486832980505138,0.3476012671586173,-0.8912016239412025
-0.9486832980505138,0.31622776601683794,-0.9948633794692407,0.30746538165541776
0.9486832980505138,-0.31622776601683794,0.9482862620545457,-0.32458021300375894
-0.9486832980505138,-0.9486832980505138,-0.9360150268924695,-0.9383724741153343
-0.9486832980505138,-0.31622776601683794,-0.9966239131116701,-0.3278969325084522
-0.31622776601683794,0.9486832980505138,-0.2744316784417894,0.9425917012743177
0.31622776601683794,-0.9486832980505138,0.2686045715852811,-0.9273619650589898
0.9486832980505138,-0.31622776601683794,0.9944121632415734,-0.3666749295932125
0.31622776601683794,0.31622776601683794,0.21945262424278336,0.391162290580086
-0.31622776601683794,-0.9486832980505138,-0.2805115731068918,-0.9949959851670941
-0.9486832980505138,0.9486832980505138,-0.9543710495682439,1.0094022831277107
0.9486832980505138,0.31622776601683794,0.9349171329459655,0.23645837517652707
0.9486832980505138,-0.31622776601683794,0.8986283460031528,-0.256358080303345
0.31622776601683794,-0.31622776601683794,0.35695637663619195,-0.3664041095690175
0.9486832980505138,-0.31622776601683794,0.8740094274441126,-0.31918404443297804
0.31622776601683794,0.31622776601683794,0.34834735569104586,0.33571357030063487
-0.31622776601683794,-0.9486832980505138,-0.2913633356071504,-0.9409642416848817
-0.31622776601683794,0.9486832980505138,-0.32748768076882273,0.9103031701609248
0.9486832980505138,-0.9486832980505138,0.9428031820166659,-0.9359106534734694
-0.31622776601683794,-0.9486832980505138,-0.3867977096401286,-1.0153371829560567
0.9486832980505138,-0.9486832980505138,0.9589107486134485,-0.9144365948991052
-0.31622776601683794,0.31622776601683794,-0.3283570456667707,0.2386036112368957
0.31622776601683794,0.31622776601683794,0.28148723756283706,0.39431178059740496
0.9486832980505138,0.31622776601683794,0.9330171171374873,0.24885117812421387
0.31622776601683794,-0.31622776601683794,0.24631290465978975,-0.24195437412033616
0.9486832980505138,0.9486832980505138,1.0028857802142108,0.9153044163525075
-0.9486832980505138,-0.9486832980505138,-0.9813065623599305,-0.9142225038883013
-0.31622776601683794,0.9486832980505138,-0.2693252318831242,0.9248165402952315
0.31622776601683794,0.31622776601683794,0.29222028215683815,0.3500945696467733
0.31622776601683794,0.9486832980505138,0.31647430472915533,0.9146009572782651
0.31622776601683794,0.31622776601683794,0.2961340111213476,0.2882679236372813
-0.31622776601683794,0.31622776601683794,-0.3291275446391553,0.28333690853171317
-0.9486832980505138,0.31622776601683794,-0.889610426495162,0.3534722303847764
0.31622776601683794,-0.31622776601683794,0.24284322206190295,-0.35401923374254024
0.31622776601683794,-0.31622776601683794,0.34159515139352653,-0.3317725767439494
0.31622776601683794,0.31622776601683794,0.3075194181463222,0.32837607376121747
0.9486832980505138,0.9486832980505138,0.9560991854750917,0.91242939045783
-0.9486832980505138,0.9486832980505138,-0.9039253844530563,1.05454951125244
-0.9486832980505138,0.31622776601683794,-0.9398740176593968,0.3093555783871004
0.31622776601683794,0.31622776601683794,0.3608854855083569,0.3389389052900735
-0.9486832980505138,0.31622776601683794,-0.9306369122552927,0.319914325624396
-0.31622776601683794,-0.31622776601683794,-0.30751529674531103,-0.30380963412498024
-0.31622776601683794,0.9486832980505138,-0.30758312570232627,0.9210058739938028
-0.31622776601683794,-0.9486832980505138,-0.34947020524642247,-0.8999123010492804
0.9486832980505138,0.9486832980505138,1.0283929395105702,0.902488954470272
0.31622776601683794,-0.31622776601683794,0.22991326864632722,-0.3360722946082414
-0.31622776601683794,-0.9486832980505138,-0.34296914824268,-0.9394474977242008
-0.31622776601683794,0.31622776601683794,-0.32300533819197674,0.2531389159116927
0.9486832980505138,0.31622776601683794,0.9668485544699306,0.25173741539472116
0.9486832980505138,-0.9486832980505138,0.9241202926183493,-0.9499320271085265
-0.31622776601683794,0.9486832980505138,-0.296106157149541,0.9061710792403506
0.9486832980505138,0.9486832980505138,0.9119193376452239,0.9728446116988531
0.9486832980505138,0.9486832980505138,1.038851201045258,0.8656038344201482
-0.31622776601683794,0.9486832980505138,-0.3177613137136186,1.0040734762151269
-0.31622776601683794,-0.9486832980505138,-0.38016903536938607,-0.949958620283366
-0.31622776601683794,0.9486832980505138,-0.24633502414307304,0.945347307009523
0.31622776601683794,-0.31622776601683794,0.2862268373732104,-0.36749407152340574
0.9486832980505138,-0.9486832980505138,0.8800186182040953,-1.0154488819037595
-0.31622776601683794,-0.31622776601683794,-0.3719865326658054,-0.34007003274294323
0.9486832980505138,-0.9486832980505138,0.8895559446191866,-0.9923944647659225
-0.31622776601683794,0.9486832980505138,-0.2875437620880231,0.9425752833795565
-0.31622776601683794,0.9486832980505138,-0.32491986715896387,0.9156043735340674
0.31622776601683794,0.31622776601683794,0.3140926013631078,0.3304719778625253
0.9486832980505138,0.9486832980505138,1.0099224641347715,0.8813448913316652
0.9486832980505138,-0.31622776601683794,0.8619615863350651,-0.31767015757132866
0.31622776601683794,0.31622776601683794,0.375917414040673,0.29132184817891826
0.9486832980505138,0.9486832980505138,0.9829138791482129,0.818531331646914
0.31622776601683794,0.31622776601683794,0.2960408837198981,0.39030894182471915
0.9486832980505138,-0.9486832980505138,0.9242068284760906,-0.992261560906127
0.9486832980505138,0.9486832980505138,0.9453266322965584,0.9217807979911503
-0.31622776601683794,0.9486832980505138,-0.3419705761612864,0.987190077473429
-0.9486832980505138,-0.31622776601683794,-0.9129190065036634,-0.362684401698616
0.9486832980505138,0.31622776601683794,0.9412083855263688,0.2928921318047494
0.31622776601683794,-0.31622776601683794,0.3325377518453943,-0.33496094723964787
0.9486832980505138,0.9486832980505138,1.0045367748029437,0.9578496578457568
0.9486832980505138,-0.31622776601683794,0.9644757173725559,-0.3342384573627413
0.9486832980505138,-0.31622776601683794,0.9515237389145139,-0.3369660041457936
-0.31622776601683794,0.9486832980505138,-0.25082782414768917,0.9558990063204965
-0.9486832980505138,-0.9486832980505138,-0.9946046514449893,-0.931221654420612
0.31622776601683794,0.31622776601683794,0.3290120648333038,0.32303175164513803
0.31622776601683794,-0.31622776601683794,0.24663589019545487,-0.35051015174346456
0.31622776601683794,-0.31622776601683794,0.3414191503735888,-0.2136623233789504
-0.31622776601683794,0.9486832980505138,-0.370137330944798,0.8987098500291668
-0.31622776601683794,0.9486832980505138,-0.37331747588453906,1.001940827615742
-0.9486832980505138,-0.9486832980505138,-0.8955186123525769,-0.9298036436553881
-0.31622776601683794,-0.9486832980505138,-0.32475637672772417,-0.9693916879542664
0.9486832980505138,-0.31622776601683794,0.9601241004693556,-0.3341834168635372
-0.9486832980505138,-0.9486832980505138,-0.8693186060929947,-0.9885265552229403
0.9486832980505138,0.31622776601683794,0.9298591619145937,0.2859558728181603
0.9486832980505138,-0.31622776601683794,0.9343238228628821,-0.3683743122212609
-0.9486832980505138,-0.31622776601683794,-0.9097984849063534,-0.25554471923458205
