tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,-0.31622776601683794,0.9714735476217998,-0.3426532717615206
-0.9486832980505138,0.9486832980505138,-0.8803706558176884,0.9864364044956897
-0.31622776601683794,0.31622776601683794,-0.36299366428077834,0.2611805114821197
0.9486832980505138,-0.9486832980505138,0.9749556316536158,-0.8830879799484916
0.31622776601683794,-0.9486832980505138,0.2958783410970661,-1.0003498264012103
-0.9486832980505138,-0.9486832980505138,-0.9635096232112319,-0.908795355570972
-0.31622776601683794,0.31622776601683794,-0.33252577565202224,0.32377960696776054
-0.31622776601683794,0.31622776601683794,-0.31992912678066665,0.30703148767029115
0.31622776601683794,0.31622776601683794,0.37739236780914587,0.3658551959050654
-0.31622776601683794,-0.31622776601683794,-0.28716295457954555,-0.34335159654698516
-0.31622776601683794,0.9486832980505138,-0.2830258762306238,0.9658089504577662
0.9486832980505138,-0.9486832980505138,0.9150987616531717,-0.9119770341910842
0.31622776601683794,0.9486832980505138,0.3688551719511817,0.9418009332534842
0.9486832980505138,-0.31622776601683794,0.9248044261292199,-0.2632723041056053
-0.9486832980505138,-0.31622776601683794,-0.8737079672564116,-0.32864506837994406
-0.9486832980505138,0.9486832980505138,-0.9939395457807761,0.9567159640311564
-0.9486832980505138,-0.9486832980505138,-0.8910301036803154,-0.9907011795323988
0.9486832980505138,0.9486832980505138,0.8949120707313905,1.0290784117525775
-0.31622776601683794,-0.31622776601683794,-0.3287853607566142,-0.46648554689798877
0.31622776601683794,-0.9486832980505138,0.2955288917383519,-0.8882175989116008
-0.9486832980505138,0.31622776601683794,-0.914850862751898,0.31826593331498526
0.9486832980505138,0.9486832980505138,0.892248015714198,0.9692192826834595
-0.9486832980505138,-0.31622776601683794,-0.8716695453281282,-0.26812790620649696
-0.31622776601683794,-0.31622776601683794,-0.36686369747505254,-0.33776047485360067
0.9486832980505138,0.9486832980505138,0.9497891062243996,0.9977055016881098
0.9486832980505138,-0.31622776601683794,0.9207900474768279,-0.31193650667576817
0.9486832980505138,-0.31622776601683794,0.9909823665444195,-0.3301569378954332
0.9486832980505138,-0.9486832980505138,0.8877409881719248,-0.944161092586128
-0.31622776601683794,0.9486832980505138,-0.2947134577514552,0.8690076124218727
-0.31622776601683794,0.31622776601683794,-0.3153988989002225,0.3912775786075935
0.9486832980505138,-0.31622776601683794,0.9474571392832103,-0.35431792344295415
-0.31622776601683794,0.9486832980505138,-0.3549634063790231,0.9300035224635063
-0.9486832980505138,-0.9486832980505138,-0.9835894719292593,-0.8876345486313909
0.31622776601683794,0.9486832980505138,0.32781733151292136,0.9144137507544252
-0.31622776601683794,-0.9486832980505138,-0.33896051882278644,-0.932567292664397
-0.9486832980505138,0.31622776601683794,-0.9450201423273077,0.30561331963088095
0.9486832980505138,-0.9486832980505138,1.004312393870158,-0.8912773369601262
-0.31622776601683794,0.31622776601683794,-0.3254014131212921,0.23719470769344433
0.9486832980505138,-0.31622776601683794,0.9361062663164784,-0.22517546436477395
0.31622776601683794,-0.31622776601683794,0.32792235825955574,-0.41841327018787805
0.9486832980505138,0.9486832980505138,0.9518066374483438,1.012813117361789
0.31622776601683794,0.9486832980505138,0.30931735404419897,0.8713508148573591
-0.31622776601683794,0.31622776601683794,-0.3332918322844448,0.38408349288207727
0.31622776601683794,-0.31622776601683794,0.2874421238481053,-0.33436194734026403
0.9486832980505138,-0.31622776601683794,0.9232465756852452,-0.33543826832913487
-0.9486832980505138,0.9486832980505138,-0.9305550456405807,0.9624523756801012
-0.31622776601683794,0.9486832980505138,-0.35487067826179103,0.8703315325279757
0.9486832980505138,0.9486832980505138,0.9496417828978164,0.9768355408818981
-0.9486832980505138,-0.9486832980505138,-0.9093495866181631,-0.9910788243257896
0.9486832980505138,-0.31622776601683794,0.9543533775315755,-0.2793742602052812
-0.9486832980505138,0.31622776601683794,-0.9917790255596325,0.2662051687662372
-0.9486832980505138,-0.9486832980505138,-0.933332341090516,-0.9471156347679691
-0.31622776601683794,0.9486832980505138,-0.3435479545421417,0.940405988084775
-0.31622776601683794,0.9486832980505138,-0.32852695490081635,0.9279449066623455
-0.31622776601683794,-0.31622776601683794,-0.24558112816414546,-0.2855933870175589
0.31622776601683794,-0.9486832980505138,0.27413236867451407,-0.9227476160868308
0.31622776601683794,0.31622776601683794,0.3765429627707122,0.2491423649254915
0.31622776601683794,-0.9486832980505138,0.30239317695647644,-0.8901544462094649
0.31622776601683794,-0.31622776601683794,0.35649028686238227,-0.3750522613271239
-0.9486832980505138,-0.31622776601683794,-0.9576499978686843,-0.42363130445252334
0.31622776601683794,-0.31622776601683794,0.3389749345101021,-0.2907250378546861
0.31622776601683794,-0.9486832980505138,0.39724129239659733,-0.9475521056300379
-0.31622776601683794,0.9486832980505138,-0.33002613914604,0.9631316949272422
0.31622776601683794,0.31622776601683794,0.2822212381235162,0.33675566256498113
0.31622776601683794,-0.31622776601683794,0.3482513263221758,-0.3363193803349122
-0.31622776601683794,0.9486832980505138,-0.32708511239488186,0.9869012871637304
-0.9486832980505138,-0.9486832980505138,-0.8898673429147751,-0.9756484663077358
-0.31622776601683794,-0.31622776601683794,-0.3598308009176338,-0.3044077745365546
0.31622776601683794,-0.9486832980505138,0.3191807979276041,-0.9736507438200941
-0.9486832980505138,-0.31622776601683794,-0.9207458950665661,-0.35275247465552334
-0.9486832980505138,-0.31622776601683794,-0.926714548003144,-0.28158580802428845
0.9486832980505138,-0.9486832980505138,0.9523752909056796,-0.9915944149647514
-0.9486832980505138,-0.31622776601683794,-0.9209229825206463,-0.2547013324870057
0.31622776601683794,0.9486832980505138,0.32854389567295655,0.9347016817155647
0.31622776601683794,0.9486832980505138,0.2786730539455555,0.9310356402790897
-0.31622776601683794,0.31622776601683794,-0.26640600843755247,0.352720647630965
0.9486832980505138,0.31622776601683794,0.9537764453308536,0.3149723749561679
0.9486832980505138,0.31622776601683794,0.9049534499659729,0.3187251792025308
0.9486832980505138,-0.31622776601683794,0.9954107094814275,-0.2811290734032123
-0.9486832980505138,0.31622776601683794,-1.01933217497981,0.2470411533495641
0.9486832980505138,0.9486832980505138,0.9139533189858067,0.961004320994561
-0.31622776601683794,-0.9486832980505138,-0.3204034698332553,-0.9713066035067329
-0.31622776601683794,0.9486832980505138,-0.3243366947758149,0.8984650289329558
-0.9486832980505138,-0.9486832980505138,-0.9928653526862319,-0.9410828232826328
-0.31622776601683794,-0.9486832980505138,-0.327123927961828,-0.9315653717784295
0.31622776601683794,0.9486832980505138,0.3813130351985236,0.961457409927715
-0.31622776601683794,-0.9486832980505138,-0.3370226422302345,-0.9522478007868186
0.9486832980505138,0.31622776601683794,1.017562327030736,0.3326707848952709
0.31622776601683794,0.9486832980505138,0.26801219904397044,0.9383710098568108
0.31622776601683794,-0.31622776601683794,0.3046020362630783,-0.3544862807306235
-0.9486832980505138,0.31622776601683794,-0.9209574339928798,0.3127240743561506
-0.9486832980505138,0.31622776601683794,-0.9981409840511563,0.2513613438771927
0.31622776601683794,-0.31622776601683794,0.38939274049668093,-0.2728189097595382
-0.9486832980505138,0.31622776601683794,-1.012690065217149,0.27221834314211435
-0.9486832980505138,0.9486832980505138,-0.976667317826578,0.9646493586759922
-0.9486832980505138,-0.31622776601683794,-0.924008896112437,-0.2910360753897115
0.31622776601683794,-0.9486832980505138,0.3668847242964223,-0.9542431827118767
-0.9486832980505138,-0.31622776601683794,-0.9586460293666151,-0.32377290309676743
0.31622776601683794,-0.9486832980505138,0.3456775138069418,-0.9398162363056491
-0.31622776601683794,0.31622776601683794,-0.36918855767360953,0.31935216877549716
0.9486832980505138,0.9486832980505138,1.0139176805921395,0.9048736012381098
0.9486832980505138,-0.9486832980505138,0.9436881717367197,-0.9087805941055144
-0.9486832980505138,-0.31622776601683794,-0.95910158364601,-0.3235874662329652
-0.9486832980505138,-0.9486832980505138,-0.9488589929095208,-0.9645116386990726
-0.31622776601683794,-0.31622776601683794,-0.32144885321608857,-0.2922847607959895
0.9486832980505138,0.9486832980505138,0.9242345360825838,0.9408980991929375
0.9486832980505138,-0.9486832980505138,0.9225566846795625,-0.9309480506013589
0.9486832980505138,-0.9486832980505138,0.9346427257756773,-0.9183387916503107
-0.9486832980505138,0.31622776601683794,-0.9279080460312731,0.3066294372968276
0.9486832980505138,-0.31622776601683794,0.8788702194569323,-0.272188513169062
-0.31622776601683794,0.31622776601683794,-0.24566148843469585,0.28415931437562725
0.31622776601683794,0.31622776601683794,0.260576466244784,0.2764852741226735
0.31622776601683794,-0.31622776601683794,0.3552103237883452,-0.2727387394952503
0.9486832980505138,0.31622776601683794,0.9189067266924895,0.30888945341808466
0.9486832980505138,-0.31622776601683794,0.9562305758771236,-0.29329450252031264
0.9486832980505138,-0.9486832980505138,0.9276892295896368,-1.0044378793416755
-0.9486832980505138,0.9486832980505138,-0.9295117825978747,0.9101133443535078
-0.31622776601683794,0.31622776601683794,-0.2933214990733475,0.27822586612094347
-0.31622776601683794,-0.9486832980505138,-0.31964116051657754,-0.8904762139824988
0.9486832980505138,-0.31622776601683794,0.9189367170272874,-0.3167121994907285
0.9486832980505138,-0.9486832980505138,0.8800016893117735,-0.920866808049446
-0.9486832980505138,0.9486832980505138,-0.9282863525777435,0.970300231646107
0.9486832980505138,-0.31622776601683794,0.9277738287981666,-0.3417854734913405
-0.31622776601683794,-0.31622776601683794,-0.3683761219840236,-0.3042876961477395
0.31622776601683794,-0.31622776601683794,0.3580457811971986,-0.2885972192053124
0.9486832980505138,0.31622776601683794,0.9261521507386883,0.2537272181712648
0.9486832980505138,0.31622776601683794,0.9078659434332236,0.3525184412860413
-0.9486832980505138,0.31622776601683794,-0.9139519521184178,0.2751377785835351
0.9486832980505138,0.31622776601683794,0.916281799826315,0.2988395385212417
0.9486832980505138,-0.31622776601683794,0.9479006919934836,-0.3136946070765172
0.9486832980505138,-0.31622776601683794,0.9463360125102831,-0.28400522246778487
0.9486832980505138,0.9486832980505138,0.9515649741640877,0.9203796042525523
0.31622776601683794,-0.31622776601683794,0.2610541008341859,-0.3107354887329553
0.31622776601683794,-0.31622776601683794,0.4082506100992169,-0.3210734291190848
-0.31622776601683794,-0.31622776601683794,-0.39218908066216834,-0.35346152131509084
0.31622776601683794,-0.9486832980505138,0.3273393506102607,-0.8873180497024705
0.31622776601683794,0.31622776601683794,0.3227060846391823,0.2911669132864619
0.31622776601683794,0.9486832980505138,0.2683523309284477,0.8876179973170175
0.31622776601683794,-0.31622776601683794,0.3686812538128956,-0.3166339088066991
-0.9486832980505138,-0.31622776601683794,-0.991856839713285,-0.29335108763368595
0.31622776601683794,0.9486832980505138,0.39982919752103413,0.9089142204510091
-0.31622776601683794,-0.9486832980505138,-0.34088997859239395,-0.9281368823559134
-0.31622776601683794,-0.31622776601683794,-0.2840326942220176,-0.37004373491882436
0.31622776601683794,0.31622776601683794,0.3051735411975259,0.33894706449777146
-0.9486832980505138,0.9486832980505138,-0.9335721715874822,0.9489355631838857
0.9486832980505138,-0.9486832980505138,0.944449537390328,-0.889614216218591
-0.9486832980505138,0.9486832980505138,-0.9766204594227597,0.8851135553176754
0.9486832980505138,0.9486832980505138,0.9621450390183244,0.9569563046367545
0.9486832980505138,0.9486832980505138,1.027786224141943,0.9428490465072115
0.31622776601683794,-0.31622776601683794,0.2745490790453246,-0.3312405086612688
-0.31622776601683794,0.9486832980505138,-0.24461929506120408,0.9272431453284995
0.9486832980505138,-0.9486832980505138,0.8159255217781678,-0.8899156785938097
-0.31622776601683794,0.9486832980505138,-0.21646237554335518,0.8613532363033383
-0.9486832980505138,0.9486832980505138,-1.029020992048204,0.9383589642287946
-0.9486832980505138,-0.31622776601683794,-0.8752950869458815,-0.3366358972798801
0.9486832980505138,0.31622776601683794,0.9333188760559019,0.37901259460624626
-0.9486832980505138,-0.9486832980505138,-0.958973137324093,-0.9528347378568156
0.9486832980505138,0.9486832980505138,0.9685725994853468,0.9646301731031661
0.9486832980505138,-0.31622776601683794,0.9495154317653046,-0.3541725442919708
-0.9486832980505138,-0.31622776601683794,-0.933125837651075,-0.32532678957058847
0.9486832980505138,-0.9486832980505138,0.8499345819877272,-0.9728436737489115
0.9486832980505138,-0.31622776601683794,1.0077860662555675,-0.282117638022101
0.31622776601683794,0.9486832980505138,0.30797639357994444,0.9543240927221253
0.31622776601683794,-0.9486832980505138,0.3609200420089036,-1.0089433578872171
-0.9486832980505138,0.9486832980505138,-0.9234283251082499,0.9512291516046993
-0.9486832980505138,0.31622776601683794,-0.9355737957962572,0.31264320266694545
0.31622776601683794,-0.9486832980505138,0.3113648939226433,-0.9288355351439316
0.31622776601683794,-0.31622776601683794,0.2697281216426711,-0.32197318509689504
-0.31622776601683794,0.31622776601683794,-0.33314544788881334,0.31149961795618797
0.31622776601683794,0.9486832980505138,0.249748157306346,0.9654647493067386
-0.9486832980505138,0.31622776601683794,-0.8728948039712451,0.30934563731476045
0.31622776601683794,-0.31622776601683794,0.2863860089293543,-0.2984319062871781
-0.9486832980505138,-0.9486832980505138,-0.9279557645557253,-0.9670714241716101
0.31622776601683794,0.31622776601683794,0.2819916166787791,0.2896024309642434
0.9486832980505138,-0.31622776601683794,0.9478629905604623,-0.32903275071836124
0.31622776601683794,-0.31622776601683794,0.30653055102675,-0.37478400247215116
-0.31622776601683794,-0.9486832980505138,-0.3072494346964618,-0.8998565678830384
0.9486832980505138,-0.9486832980505138,0.9146256538590988,-0.9749171308541421
-0.9486832980505138,0.9486832980505138,-0.9066195780786039,1.031013377799001
0.9486832980505138,0.9486832980505138,0.8716675741241526,0.8746844791620327
0.9486832980505138,0.9486832980505138,0.984441525963811,1.034538075255817
-0.9486832980505138,0.31622776601683794,-1.01797630149833,0.28840112692355196
-0.31622776601683794,-0.9486832980505138,-0.19213811490847327,-0.8953413840681669
-0.31622776601683794,0.31622776601683794,-0.381520914931108,0.3394748741338377
-0.31622776601683794,-0.9486832980505138,-0.20406654088531057,-0.9499607829672092
0.31622776601683794,0.31622776601683794,0.26742728031339497,0.2503225807332232
0.31622776601683794,-0.9486832980505138,0.33292315396220323,-0.908283404860225
0.9486832980505138,0.9486832980505138,0.9694492480274793,0.9431104879040763
-0.9486832980505138,-0.31622776601683794,-0.9317745632618142,-0.2927833089742874
0.9486832980505138,0.31622776601683794,0.980509695039965,0.32309952423270083
-0.31622776601683794,-0.31622776601683794,-0.3047725072756957,-0.26918549812199527
0.9486832980505138,0.9486832980505138,0.9619557732938646,0.9168829069539742
0.31622776601683794,-0.9486832980505138,0.3060804771777096,-0.8937250265728427
-0.31622776601683794,0.9486832980505138,-0.3545870424134156,0.9045070986932612
-0.31622776601683794,0.9486832980505138,-0.31474705693654553,0.9769774833574304
0.31622776601683794,-0.9486832980505138,0.2864181518398783,-0.9709474837523998
0.31622776601683794,-0.9486832980505138,0.3513098107368177,-0.8896394187012205
-0.9486832980505138,-0.9486832980505138,-0.9394034843732757,-0.9950605813889063
0.31622776601683794,-0.31622776601683794,0.35606388532845007,-0.24769887807413163
-0.31622776601683794,-0.9486832980505138,-0.3145800849865246,-0.9491047454105498
0.31622776601683794,0.31622776601683794,0.3145943669032446,0.27948947334996654
0.31622776601683794,0.31622776601683794,0.258225051221732,0.3599609436322378
-0.31622776601683794,-0.31622776601683794,-0.32755906078708086,-0.3045459716919453
-0.9486832980505138,-0.31622776601683794,-0.8517843629143672,-0.29022129153004717
-0.31622776601683794,0.31622776601683794,-0.4071491838601733,0.3101314506697107
-0.31622776601683794,-0.9486832980505138,-0.2749513189048803,-0.9542379372562683
-0.31622776601683794,-0.31622776601683794,-0.3745469095360459,-0.3352147938911986
0.31622776601683794,-0.31622776601683794,0.3584857941487489,-0.3404324419068613
-0.31622776601683794,-0.9486832980505138,-0.2866649778168306,-0.9495734670555823
-0.9486832980505138,0.31622776601683794,-0.8939689534419353,0.3569398419765005
0.9486832980505138,0.9486832980505138,0.9462246181250865,0.9778462272782223
0.9486832980505138,0.31622776601683794,0.9641248342676989,0.37791451832482265
0.9486832980505138,-0.31622776601683794,0.9674856874752337,-0.3186437949241881
-0.9486832980505138,0.31622776601683794,-0.9209729680710826,0.2594024157965059
-0.31622776601683794,-0.31622776601683794,-0.38185397270392574,-0.29335294467862044
-0.9486832980505138,-0.9486832980505138,-0.8539017588587388,-1.008646928325505
-0.31622776601683794,0.31622776601683794,-0.39494019792632507,0.34843348456960593
0.31622776601683794,0.9486832980505138,0.3217470736587156,0.9612204238842342
-0.31622776601683794,0.31622776601683794,-0.34993101328315634,0.33975625418952454
-0.31622776601683794,0.31622776601683794,-0.26641438926049826,0.29963117934662464
-0.31622776601683794,-0.31622776601683794,-0.2727578657083703,-0.2957965709807246
0.9486832980505138,-0.9486832980505138,0.9236817182222256,-0.8988883797443465
-0.31622776601683794,0.9486832980505138,-0.3827621434463632,0.9265455219505365
0.9486832980505138,0.9486832980505138,0.9676963025040661,0.9947078957825461
0.31622776601683794,0.31622776601683794,0.31935080932474985,0.32311742238037366
-0.31622776601683794,0.31622776601683794,-0.3036104981372949,0.34445251168486685
-0.31622776601683794,-0.9486832980505138,-0.2660409959261949,-0.9614584064421681
-0.31622776601683794,-0.31622776601683794,-0.29654021414007425,-0.2883902531354127
0.31622776601683794,0.31622776601683794,0.3508222755390992,0.26766687945995976
-0.9486832980505138,-0.9486832980505138,-0.9115606349113556,-0.9270697001320684
0.31622776601683794,-0.9486832980505138,0.29930566000209924,-0.9854156623830239
-0.31622776601683794,0.31622776601683794,-0.2924434773655818,0.2730585158679968
-0.9486832980505138,0.9486832980505138,-0.9393300036070936,0.9183289975170621
-0.9486832980505138,0.31622776601683794,-0.9691634179789048,0.30472220035907976
-0.31622776601683794,0.9486832980505138,-0.31164730462485957,0.8814297284256462
-0.31622776601683794,0.31622776601683794,-0.36291381694344277,0.35383185901980824
0.31622776601683794,0.9486832980505138,0.3007516967497176,0.9326751484821474
-0.31622776601683794,-0.31622776601683794,-0.26753041478460704,-0.3301348768543388
-0.9486832980505138,-0.9486832980505138,-0.913147641217053,-0.990659043549456
-0.31622776601683794,-0.9486832980505138,-0.21852130095272698,-0.987705187060834
-0.9486832980505138,0.9486832980505138,-0.9744851291919029,0.9082166911466373
0.9486832980505138,-0.31622776601683794,1.0050227451931986,-0.30823638470595394
-0.9486832980505138,-0.9486832980505138,-0.9574983760777404,-0.9518237466278213
-0.31622776601683794,0.31622776601683794,-0.33428684501430245,0.23373308644963373
0.9486832980505138,0.9486832980505138,0.943593304048672,1.0591355657957253
-0.9486832980505138,0.9486832980505138,-1.0336059583710298,0.8936753096213697
-0.31622776601683794,-0.9486832980505138,-0.17127211858042393,-0.9552758773032004
0.31622776601683794,0.9486832980505138,0.2535976675617517,0.9887560441384657
0.9486832980505138,-0.9486832980505138,1.068891004805512,-0.9061308555989308
0.31622776601683794,0.31622776601683794,0.34236376266757906,0.326056807974157
-0.31622776601683794,-0.31622776601683794,-0.38073460648225343,-0.36954768112920083
0.31622776601683794,0.9486832980505138,0.3073419309143271,0.935274074260808
-0.31622776601683794,-0.31622776601683794,-0.3703149082932691,-0.2380887302897316
0.31622776601683794,-0.31622776601683794,0.36790975387891645,-0.3830888816896555
0.31622776601683794,0.31622776601683794,0.27366282355267546,0.3813732085985559
-0.31622776601683794,0.31622776601683794,-0.3341879338841493,0.20534898330768536
-0.31622776601683794,0.9486832980505138,-0.3818854027578162,0.980335286085927
-0.31622776601683794,-0.9486832980505138,-0.31551034597941846,-1.082019423519003
0.9486832980505138,-0.9486832980505138,1.0607780293296702,-0.8320464951684862
-0.31622776601683794,0.9486832980505138,-0.42915988019975637,0.9616101310244682
0.31622776601683794,0.9486832980505138,0.30771726071020966,0.9074594656431828
-0.31622776601683794,0.9486832980505138,-0.3291041591708348,0.9765419221990359
-0.31622776601683794,-0.31622776601683794,-0.266988410810925,-0.36824285456381944
0.9486832980505138,0.9486832980505138,0.9260747706961138,1.0864056622547895
-0.9486832980505138,-0.9486832980505138,-0.9761653580487258,-0.9986372173054839
0.9486832980505138,-0.9486832980505138,1.0327167254131773,-0.9441074202951169
-0.9486832980505138,0.31622776601683794,-0.9886994573462747,0.3105503462046567
-0.9486832980505138,-0.31622776601683794,-0.8803991181595981,-0.3913299249080352
-0.31622776601683794,-0.31622776601683794,-0.3027866947245588,-0.3312678221943974
0.31622776601683794,-0.9486832980505138,0.33869378403331996,-0.9889186352920849
0.9486832980505138,0.31622776601683794,0.9774757538818661,0.4200822723903771
-0.31622776601683794,0.31622776601683794,-0.42930569429255583,0.31311088210583266
0.31622776601683794,-0.9486832980505138,0.42736467118843097,-0.9786439399837555
-0.31622776601683794,-0.31622776601683794,-0.2838832378057261,-0.3462797762766997
0.31622776601683794,0.31622776601683794,0.2641364010527547,0.3256212269018012
-0.9486832980505138,-0.31622776601683794,-0.8663161298176162,-0.3664001164017372
-0.31622776601683794,0.31622776601683794,-0.3687860129102787,0.26432429376408856
-0.31622776601683794,0.31622776601683794,-0.298131224984012,0.2970180804815002
-0.31622776601683794,0.9486832980505138,-0.36041760112396676,0.9190324614800907
0.31622776601683794,-0.31622776601683794,0.43655087616658766,-0.31633177730696027
-0.31622776601683794,-0.9486832980505138,-0.3115577942932514,-0.9963844120951435
-0.9486832980505138,0.31622776601683794,-0.8887090929948817,0.3235477967090014
0.9486832980505138,0.31622776601683794,0.8973278612966652,0.3162066949398759
-0.9486832980505138,-0.31622776601683794,-0.9633129416085721,-0.407372925961133
-0.9486832980505138,0.31622776601683794,-0.9208891463494423,0.30711099536991526
0.9486832980505138,0.9486832980505138,0.8516495765184187,1.0820728253891072
-0.9486832980505138,-0.31622776601683794,-0.8743759821213475,-0.3491420194455769
0.9486832980505138,0.9486832980505138,0.8589101884732059,1.0053997872175522
0.31622776601683794,-0.31622776601683794,0.36004721485020214,-0.2835196995131449
0.9486832980505138,0.9486832980505138,0.88637007346782,0.9594981462921404
-0.31622776601683794,-0.9486832980505138,-0.28161478342293444,-0.9440930165199588
0.9486832980505138,-0.9486832980505138,0.9874141496401999,-0.9481421277517316
0.31622776601683794,0.9486832980505138,0.2767606341364255,1.0421845835954415
0.31622776601683794,-0.31622776601683794,0.2915574948814557,-0.39226683453942807
-0.31622776601683794,0.31622776601683794,-0.31624207620900086,0.3673955915335053
0.31622776601683794,0.9486832980505138,0.2369883238876286,0.9029253995454306
0.9486832980505138,-0.31622776601683794,0.9652105554666216,-0.22269154684704792
0.9486832980505138,0.9486832980505138,0.8350277322322955,0.975380642152243
0.9486832980505138,-0.31622776601683794,0.9848934948173999,-0.3101237208589733
-0.31622776601683794,0.9486832980505138,-0.3907561019367723,0.9229297627272922
-0.31622776601683794,0.9486832980505138,-0.30722812487072604,0.9067744341305178
-0.9486832980505138,0.31622776601683794,-0.9794870184512313,0.3022618818543927
0.31622776601683794,0.31622776601683794,0.3204046402343285,0.37415140187607826
0.9486832980505138,0.9486832980505138,0.8717169557254805,0.956292641238649
-0.31622776601683794,0.9486832980505138,-0.4126982426847549,0.9199009169338718
-0.9486832980505138,-0.31622776601683794,-0.8377988008541947,-0.32858279775269666
-0.9486832980505138,0.31622776601683794,-0.9377535611534994,0.2277462482393595
0.31622776601683794,-0.9486832980505138,0.3505455036250649,-0.8714935585465081
-0.9486832980505138,-0.31622776601683794,-0.8979264775920691,-0.4165671798930673
-0.31622776601683794,-0.31622776601683794,-0.28096943929692686,-0.35701085603789096
-0.31622776601683794,-0.31622776601683794,-0.2471042714198232,-0.3577792535436623
-0.31622776601683794,-0.9486832980505138,-0.28487300384231906,-0.9527095143180299
0.9486832980505138,0.9486832980505138,0.9575725711483482,0.9905168927820759
0.9486832980505138,-0.31622776601683794,0.9731369281797662,-0.18241407466798065
0.31622776601683794,0.9486832980505138,0.2903353531308203,0.9706988686949615
-0.9486832980505138,-0.9486832980505138,-0.8502934452662491,-0.9347991839993918
-0.9486832980505138,-0.31622776601683794,-0.9105606967817328,-0.4041496017773104
0.9486832980505138,0.31622776601683794,0.8816271443389516,0.42881608960465484
-0.31622776601683794,-0.9486832980505138,-0.23311805606506084,-1.0545781736786937
-0.9486832980505138,-0.9486832980505138,-0.913824143920456,-0.9296726353643562
-0.31622776601683794,-0.31622776601683794,-0.32989141523676013,-0.3709031914823642
-0.9486832980505138,-0.31622776601683794,-0.9039450501834211,-0.30041119349302675
0.31622776601683794,-0.31622776601683794,0.33869903500147336,-0.29024829495288296
0.31622776601683794,-0.9486832980505138,0.2886253129284714,-0.9892179326598611
-0.9486832980505138,0.9486832980505138,-0.9862404556019684,0.9548839332949205
0.31622776601683794,0.31622776601683794,0.3100903041293282,0.33061308830813424
0.31622776601683794,-0.31622776601683794,0.3299375389496215,-0.22266024627200023
-0.9486832980505138,-0.9486832980505138,-0.8626491458527759,-1.0442021535544774
0.31622776601683794,-0.9486832980505138,0.3613231319044249,-0.9521915335638826
0.9486832980505138,0.9486832980505138,0.8788145279323406,1.0146185290755456
-0.31622776601683794,0.31622776601683794,-0.31265385804912676,0.29034383936875335
-0.31622776601683794,0.31622776601683794,-0.3211867811956619,0.28316964873915884
-0.9486832980505138,-0.9486832980505138,-0.8869748762544011,-0.9768855270149849
0.31622776601683794,0.9486832980505138,0.3271155837504747,0.9666293409456592
0.9486832980505138,0.9486832980505138,0.8664851018351659,1.0598225128619627
0.9486832980505138,0.31622776601683794,0.9513949230251899,0.33571314296290933
0.31622776601683794,-0.9486832980505138,0.33750367078265564,-0.9333011976630601
-0.9486832980505138,-0.31622776601683794,-0.8948459372747508,-0.4227093364760789
-0.9486832980505138,-0.31622776601683794,-0.9344388301449338,-0.3037889351977617
-0.9486832980505138,0.31622776601683794,-0.9612272685866159,0.18069285491923034
0.31622776601683794,-0.31622776601683794,0.27682304264654983,-0.24831969660739706
-0.31622776601683794,-0.31622776601683794,-0.276542745524396,-0.39468823557620664
0.9486832980505138,0.9486832980505138,0.8654222707661111,1.0645399774896136
-0.31622776601683794,0.9486832980505138,-0.284427374342415,0.9087677605872345
0.31622776601683794,0.9486832980505138,0.18508212865161416,0.9723387418909514
-0.9486832980505138,0.9486832980505138,-0.8596841108666246,0.8499210531876308
-0.31622776601683794,0.9486832980505138,-0.31387500671884283,0.9433412435698781
0.31622776601683794,0.31622776601683794,0.2581499542352075,0.2396514635146837
-0.9486832980505138,-0.31622776601683794,-0.9535369852304386,-0.2619590158572119
0.9486832980505138,0.9486832980505138,0.8512198464326426,0.9220879239858246
-0.9486832980505138,0.9486832980505138,-0.9563121663431734,0.9093188276560834
0.31622776601683794,-0.9486832980505138,0.3528923336930328,-0.9155206943605947
-0.9486832980505138,-0.9486832980505138,-0.8901471399418829,-1.032880735555
0.31622776601683794,0.9486832980505138,0.2571735418145092,0.9562703972136456
0.9486832980505138,-0.9486832980505138,1.0137623009936638,-0.8943357925244854
-0.9486832980505138,0.9486832980505138,-1.0345235409628797,0.9175020075715132
0.31622776601683794,-0.9486832980505138,0.38832660545181175,-0.930565994759825
-0.31622776601683794,-0.9486832980505138,-0.3098614173886068,-0.9018435068447742
-0.31622776601683794,0.31622776601683794,-0.333878663802834,0.3009059237315276
0.31622776601683794,0.31622776601683794,0.2950033503479701,0.2835420644120932
0.9486832980505138,0.9486832980505138,0.8659783404537917,1.0545792131605112
-0.31622776601683794,-0.9486832980505138,-0.1982363433774619,-1.0388690813243
0.31622776601683794,-0.9486832980505138,0.33332351560014317,-0.887481789113308
-0.31622776601683794,0.31622776601683794,-0.33708977131094564,0.2778699047749672
0.31622776601683794,0.9486832980505138,0.3143823936703641,0.954626226009808
0.31622776601683794,-0.9486832980505138,0.33251633644814427,-0.9485158363611901
0.9486832980505138,-0.9486832980505138,0.9923792824079402,-0.9349089948361133
-0.31622776601683794,0.31622776601683794,-0.33499231726875855,0.3259501035570508
0.31622776601683794,0.31622776601683794,0.2582461935165689,0.3317826459863162
