tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,-0.31622776601683794,-0.30588744589292766,-0.3842176836104471
-0.9486832980505138,-0.9486832980505138,-0.9928218795763156,-0.8325313928025142
-0.9486832980505138,-0.31622776601683794,-0.9658012942205847,-0.2927982953922726
-0.31622776601683794,0.9486832980505138,-0.301955929331485,1.0096749395048359
-0.31622776601683794,0.9486832980505138,-0.2848607979986738,0.9063921129014567
0.31622776601683794,-0.9486832980505138,0.30886811161238076,-0.9129898119403466
-0.31622776601683794,0.9486832980505138,-0.32487027071220886,0.9954922017680795
-0.31622776601683794,-0.9486832980505138,-0.2752306466251563,-0.9609356725526125
-0.31622776601683794,0.31622776601683794,-0.33961256569694315,0.41249805482973795
0.31622776601683794,-0.9486832980505138,0.2831785963411698,-1.0094910505440118
0.31622776601683794,0.9486832980505138,0.3467212499886798,0.9328641731490176
-0.31622776601683794,0.9486832980505138,-0.30711314845859167,0.9825644717859264
0.31622776601683794,-0.31622776601683794,0.2690692021719981,-0.3784031448519326
-0.9486832980505138,0.9486832980505138,-0.8735985271480843,1.0077440678382292
0.9486832980505138,-0.31622776601683794,0.9165666396966902,-0.4136369034642306
-0.31622776601683794,-0.31622776601683794,-0.3202441348342457,-0.2951217587846134
-0.9486832980505138,-0.31622776601683794,-0.923813253604076,-0.29097755832562194
-0.31622776601683794,0.9486832980505138,-0.24649500758024284,0.914039309128377
-0.9486832980505138,0.31622776601683794,-0.8678982867394623,0.3352452994505903
-0.31622776601683794,-0.9486832980505138,-0.4435129576859809,-0.910057363941048
-0.31622776601683794,0.31622776601683794,-0.27321242470619983,0.2915852744224976
-0.9486832980505138,0.31622776601683794,-0.9360913439883204,0.31772770929691707
-0.9486832980505138,0.31622776601683794,-0.8813665405734112,0.3335961534060525
0.31622776601683794,0.31622776601683794,0.27221653811054064,0.36888140458627244
0.31622776601683794,0.9486832980505138,0.3991209217804931,0.893584327566767
0.9486832980505138,0.31622776601683794,0.9484478769024941,0.3058835670481099
-0.9486832980505138,-0.31622776601683794,-0.9059771378212832,-0.312619843984616
-0.9486832980505138,0.31622776601683794,-0.9528809520688919,0.34481156085299935
-0.9486832980505138,-0.9486832980505138,-0.9131857686255654,-0.8929197297354879
0.9486832980505138,-0.9486832980505138,0.8733605713849967,-1.0639991903621162
-0.31622776601683794,0.9486832980505138,-0.24954119450777404,0.9593604621234716
-0.9486832980505138,0.31622776601683794,-1.0302613146604054,0.2840182623028446
-0.31622776601683794,0.9486832980505138,-0.2346490688871417,1.008263947099405
0.9486832980505138,0.9486832980505138,0.9478690858336136,0.8968412243425189
-0.31622776601683794,-0.31622776601683794,-0.29341733503144724,-0.3078152030220763
0.9486832980505138,0.9486832980505138,0.9508829685490544,0.9337170035412561
-0.31622776601683794,-0.31622776601683794,-0.22131671080364473,-0.3214579354623814
0.9486832980505138,0.9486832980505138,0.965244856857727,0.9080926465361211
0.31622776601683794,-0.31622776601683794,0.34998821445770895,-0.35121593491198844
-0.31622776601683794,0.9486832980505138,-0.3554099471902474,0.8957214471575833
-0.9486832980505138,0.31622776601683794,-0.8786061739692386,0.41162367174449066
0.31622776601683794,-0.31622776601683794,0.2761352793369474,-0.43859314221244716
0.31622776601683794,-0.9486832980505138,0.3269478258714167,-0.9203550678480383
0.9486832980505138,0.31622776601683794,0.9254521716195562,0.16525429218229687
-0.9486832980505138,0.31622776601683794,-0.9116723722344099,0.4099590718567735
0.31622776601683794,0.9486832980505138,0.33944787410142574,0.9075188584465076
0.31622776601683794,-0.31622776601683794,0.3589919205836494,-0.3153562188211415
0.31622776601683794,0.9486832980505138,0.2725732380934905,0.924890056501696
-0.31622776601683794,-0.31622776601683794,-0.2684053462531438,-0.27114055758224764
-0.9486832980505138,0.31622776601683794,-0.9229039149960746,0.37255678035387674
0.9486832980505138,-0.9486832980505138,0.8762884912178078,-0.9714305139491709
0.31622776601683794,0.31622776601683794,0.3080921165933551,0.25697458552936403
-0.31622776601683794,0.31622776601683794,-0.27177767571196526,0.3293479872933318
0.9486832980505138,-0.9486832980505138,0.861290696573541,-0.968783847307531
-0.31622776601683794,0.31622776601683794,-0.292290697580359,0.311482944938948
-0.31622776601683794,0.31622776601683794,-0.27693162448122655,0.33449778883626013
0.9486832980505138,-0.9486832980505138,0.8858007963071214,-0.9548733271889523
0.31622776601683794,0.31622776601683794,0.3100855695134623,0.2990477408876018
-0.31622776601683794,0.31622776601683794,-0.223495814776699,0.3259482061843615
0.31622776601683794,-0.9486832980505138,0.2134410336464684,-0.9207062481822091
-0.9486832980505138,0.31622776601683794,-0.9202212267612915,0.2834207936342166
0.31622776601683794,-0.31622776601683794,0.3445083060360977,-0.33790785263502
0.31622776601683794,0.9486832980505138,0.3385589210848092,0.9116759326885516
0.9486832980505138,0.31622776601683794,0.9579629307215657,0.2682771006909061
-0.9486832980505138,0.31622776601683794,-0.9036584408071558,0.3620464404491
-0.31622776601683794,0.9486832980505138,-0.2969496819914734,0.9961456803176978
-0.31622776601683794,0.31622776601683794,-0.269008915027086,0.27295034940339596
-0.9486832980505138,0.31622776601683794,-0.8940506207208833,0.40574074918289454
-0.31622776601683794,0.9486832980505138,-0.3303352397192551,0.8659992329840228
-0.9486832980505138,-0.9486832980505138,-1.0149323197708853,-0.8723882019552759
0.31622776601683794,0.31622776601683794,0.3639540797990623,0.32540011595240326
0.31622776601683794,0.31622776601683794,0.3109226789828394,0.28708471969208776
-0.9486832980505138,0.31622776601683794,-0.9249595788577432,0.3340444737270992
-0.9486832980505138,-0.31622776601683794,-0.9147117012602368,-0.3495404302009512
0.31622776601683794,0.9486832980505138,0.38682571446534475,0.948161943900779
-0.31622776601683794,-0.31622776601683794,-0.3334934930838577,-0.23773991024681865
0.9486832980505138,0.31622776601683794,0.9673968570158284,0.22971486083726084
0.9486832980505138,0.9486832980505138,0.9522348531599952,0.953995645384734
-0.31622776601683794,0.31622776601683794,-0.24783683156597644,0.3248109425297838
-0.9486832980505138,0.9486832980505138,-0.9085353811993029,1.0074803565656456
-0.9486832980505138,-0.31622776601683794,-1.0120381560871927,-0.32711388839215266
0.9486832980505138,0.31622776601683794,0.9667365670688299,0.2948492338849439
0.9486832980505138,0.31622776601683794,0.8709062514429969,0.25660390875794564
-0.9486832980505138,-0.31622776601683794,-0.9592541367359382,-0.30591158202317675
0.9486832980505138,-0.31622776601683794,0.9783549747063721,-0.35266197805146154
0.31622776601683794,0.31622776601683794,0.326149451028486,0.3111558501357895
-0.31622776601683794,0.9486832980505138,-0.28281075850188675,0.9261810247094031
-0.9486832980505138,-0.31622776601683794,-0.9920280984305999,-0.29425311500961643
0.31622776601683794,0.9486832980505138,0.24875097856483397,0.9347283539966119
0.9486832980505138,0.9486832980505138,0.9900415464184549,0.9633422973375159
-0.9486832980505138,-0.31622776601683794,-0.9754257761538757,-0.2779519851622612
-0.31622776601683794,0.31622776601683794,-0.26905745316429064,0.35556989259127997
-0.9486832980505138,0.9486832980505138,-0.9590700532313333,0.8812399768639416
0.31622776601683794,-0.31622776601683794,0.28715955404612076,-0.2797503302380654
0.9486832980505138,-0.9486832980505138,0.891037881128418,-1.0061246584906924
0.9486832980505138,-0.9486832980505138,0.892222166237529,-1.020623643773209
0.9486832980505138,-0.31622776601683794,0.9869029407676482,-0.3484636011270474
0.9486832980505138,-0.9486832980505138,0.8736071013935912,-0.9599823158571432
-0.9486832980505138,-0.9486832980505138,-0.9532697391503617,-0.9181324350364521
0.31622776601683794,-0.9486832980505138,0.296855202908722,-0.9382939516337822
0.9486832980505138,0.9486832980505138,0.9570335207072092,0.9640933066446026
0.31622776601683794,0.9486832980505138,0.26915081136535274,0.8762294820394242
0.31622776601683794,0.9486832980505138,0.36280644403019724,0.9849318939888085
0.9486832980505138,0.9486832980505138,0.9728659525157395,0.957898771567898
0.9486832980505138,0.31622776601683794,1.0262887760064985,0.29178954664113343
-0.9486832980505138,0.31622776601683794,-0.9206375409734249,0.3833376406571923
-0.9486832980505138,0.31622776601683794,-0.955662520685097,0.27118481073387174
0.31622776601683794,0.31622776601683794,0.3394681307843553,0.30680820165309536
-0.31622776601683794,-0.9486832980505138,-0.3743014376435786,-0.9523608930266009
-0.31622776601683794,0.9486832980505138,-0.29816681888025465,0.9273142667176658
-0.31622776601683794,0.9486832980505138,-0.30972376104669425,0.9431185652543981
0.31622776601683794,-0.9486832980505138,0.30241541773417435,-0.9462662771604201
-0.31622776601683794,-0.31622776601683794,-0.36167931335793463,-0.25186014223314207
-0.9486832980505138,-0.31622776601683794,-0.9627474898895115,-0.37206946155530024
0.31622776601683794,-0.31622776601683794,0.31879787667919557,-0.2626623430062632
-0.31622776601683794,0.9486832980505138,-0.2666843424020576,0.8723546406453857
-0.9486832980505138,0.9486832980505138,-0.8708454781779561,0.9829963513075355
0.31622776601683794,-0.31622776601683794,0.28353819367012884,-0.2895689833832011
0.31622776601683794,-0.9486832980505138,0.36292101898365114,-0.927943919628053
-0.31622776601683794,0.9486832980505138,-0.34895561573023204,0.9354291076307072
0.9486832980505138,-0.31622776601683794,0.9424768099020383,-0.32415289392534297
0.31622776601683794,-0.9486832980505138,0.2991330912266936,-0.9527390315379114
0.9486832980505138,-0.9486832980505138,0.9281008217150685,-0.9310528292434548
-0.31622776601683794,-0.9486832980505138,-0.3108347590413154,-0.9550021014297417
-0.9486832980505138,-0.9486832980505138,-0.9369640656325724,-0.8816007989525405
0.9486832980505138,-0.31622776601683794,0.9572478221897032,-0.35644617508670173
-0.31622776601683794,0.31622776601683794,-0.28299491143450795,0.3357004555142319
-0.31622776601683794,-0.31622776601683794,-0.3384206191995239,-0.30154339008927544
-0.31622776601683794,-0.31622776601683794,-0.29309880314893466,-0.33456408868062093
-0.9486832980505138,0.9486832980505138,-0.9616285207660578,0.9666006387939333
0.31622776601683794,-0.31622776601683794,0.37656433215253526,-0.28483819872649463
0.31622776601683794,-0.9486832980505138,0.2516838597861716,-0.9549093179121909
-0.31622776601683794,-0.9486832980505138,-0.26156469934078264,-0.9189746936491527
0.9486832980505138,0.31622776601683794,0.8847558990336073,0.2569698510509179
-0.9486832980505138,0.9486832980505138,-0.9201492087663555,0.9530837191863677
0.9486832980505138,-0.9486832980505138,0.9707125155237731,-0.9624848430041463
-0.31622776601683794,-0.31622776601683794,-0.2946133139275444,-0.30345850512077793
0.9486832980505138,0.31622776601683794,0.9180716709206184,0.345600182138668
0.31622776601683794,-0.31622776601683794,0.33974499555405546,-0.3565802140049751
0.9486832980505138,0.9486832980505138,0.8432602554023627,0.9503825078069407
-0.9486832980505138,0.31622776601683794,-0.9079479091368265,0.2624595118972808
-0.31622776601683794,0.31622776601683794,-0.30626786156342384,0.41014430179260625
-0.9486832980505138,0.31622776601683794,-0.8841952225222391,0.2531102270314561
-0.31622776601683794,-0.31622776601683794,-0.3811945395963626,-0.3091430167560362
0.31622776601683794,0.31622776601683794,0.23332857245071933,0.2667209383741832
0.31622776601683794,0.9486832980505138,0.38717914198639736,0.9325112675276054
-0.9486832980505138,-0.9486832980505138,-0.9288278255924171,-0.9689539850431363
-0.9486832980505138,0.9486832980505138,-0.8561546643927364,0.9195829846761272
0.31622776601683794,-0.31622776601683794,0.32483076132483407,-0.251984287831085
-0.9486832980505138,0.9486832980505138,-0.8856476080787536,0.9827505057269865
0.9486832980505138,0.9486832980505138,0.9889932244373058,0.9170005376207768
-0.31622776601683794,0.31622776601683794,-0.32895892532295984,0.2922503132543747
-0.9486832980505138,-0.31622776601683794,-0.8985259020907661,-0.26571064854177967
0.31622776601683794,-0.9486832980505138,0.37057478345763584,-0.9709862034568271
0.31622776601683794,-0.9486832980505138,0.30998514331277294,-0.9382315215670829
-0.9486832980505138,-0.9486832980505138,-0.9603128785197014,-0.9923828661260559
-0.9486832980505138,-0.31622776601683794,-0.9741784338125739,-0.308412527793407
-0.9486832980505138,0.31622776601683794,-0.9728318693704853,0.24873240585878453
-0.9486832980505138,0.9486832980505138,-0.902564197409417,1.003386960595809
-0.31622776601683794,0.31622776601683794,-0.32068337272971653,0.3338209231009902
-0.31622776601683794,0.31622776601683794,-0.24871379632495794,0.311853098007216
0.9486832980505138,0.31622776601683794,0.8843981079118893,0.3218485952299285
-0.9486832980505138,-0.9486832980505138,-0.9293362473099358,-0.991886036640035
0.31622776601683794,0.9486832980505138,0.3261890667914219,0.9729441036945479
-0.9486832980505138,-0.9486832980505138,-0.9198975852403921,-0.9048472518791124
-0.9486832980505138,-0.9486832980505138,-0.9333081985084437,-0.9685904995735963
-0.31622776601683794,-0.31622776601683794,-0.3238688038249422,-0.37677213246070823
0.9486832980505138,0.31622776601683794,0.9463022788139561,0.3087318942228928
0.31622776601683794,0.9486832980505138,0.36443771095507893,0.9785243665775823
0.9486832980505138,-0.9486832980505138,0.9321551529444081,-0.9687185664929536
0.9486832980505138,-0.9486832980505138,0.9470622926853915,-0.8498881920206804
-0.31622776601683794,0.9486832980505138,-0.328794649051038,0.9478324195501748
0.9486832980505138,0.9486832980505138,0.9479772266785126,0.9343210420887432
-0.9486832980505138,-0.31622776601683794,-0.9339515491525926,-0.27597380550262945
0.9486832980505138,0.9486832980505138,0.9743901077293745,0.8919643380919695
0.9486832980505138,0.31622776601683794,0.903400841351121,0.3924497157382059
0.9486832980505138,0.31622776601683794,0.9306731858820803,0.3138463060090843
0.9486832980505138,-0.31622776601683794,1.0043693175682746,-0.3619901706127099
-0.9486832980505138,-0.31622776601683794,-0.9430647503028609,-0.34174108463900355
-0.9486832980505138,-0.9486832980505138,-0.9262446583242592,-0.8918962710248736
-0.31622776601683794,0.9486832980505138,-0.3123418111019685,0.9221802567550137
0.31622776601683794,-0.9486832980505138,0.2886098226068769,-0.9651059919249625
-0.31622776601683794,-0.9486832980505138,-0.3342580617198302,-0.8940093238053601
-0.9486832980505138,-0.31622776601683794,-0.9473020358706271,-0.3434291703063362
-0.9486832980505138,-0.9486832980505138,-0.8962274718653764,-0.9319614326195125
-0.31622776601683794,-0.31622776601683794,-0.37101452262399803,-0.22738149411509315
0.31622776601683794,0.9486832980505138,0.3592445531380562,0.879228319559372
0.9486832980505138,0.31622776601683794,0.9212443597985729,0.38150769076605395
0.31622776601683794,-0.9486832980505138,0.38957871778708814,-0.9889951783874882
-0.9486832980505138,0.31622776601683794,-0.9439443998681268,0.3202313243091776
-0.9486832980505138,-0.9486832980505138,-0.8911861248998558,-0.8733366183391523
-0.31622776601683794,-0.9486832980505138,-0.3267842519204509,-0.9342266122973167
-0.9486832980505138,0.9486832980505138,-0.8924061653657674,0.9168862459274352
0.31622776601683794,-0.31622776601683794,0.3196727818174355,-0.3778773289130744
-0.9486832980505138,0.31622776601683794,-0.8745046149391533,0.43693259940287155
0.31622776601683794,-0.31622776601683794,0.29651695663637645,-0.3509020525164385
-0.9486832980505138,-0.31622776601683794,-0.8849292903626234,-0.29726540301914617
-0.31622776601683794,0.31622776601683794,-0.38192645597219144,0.256487428544618
-0.9486832980505138,0.9486832980505138,-0.9272791020020766,0.9528757533231345
-0.31622776601683794,0.9486832980505138,-0.33717579196728725,0.9572516073384096
-0.31622776601683794,-0.9486832980505138,-0.3185701564512506,-0.959790068890731
0.31622776601683794,-0.31622776601683794,0.26846529823588855,-0.2548647450229996
-0.9486832980505138,0.9486832980505138,-0.8550559301895941,0.887026148817329
0.9486832980505138,0.9486832980505138,0.9530869966916954,0.9323886878613024
-0.31622776601683794,-0.9486832980505138,-0.2579671494675074,-0.9421267463977434
-0.9486832980505138,-0.31622776601683794,-0.9463456437641927,-0.3239385846961949
-0.31622776601683794,0.31622776601683794,-0.32994920324418114,0.34956414828369986
-0.9486832980505138,0.31622776601683794,-0.9158229628390588,0.2789383521363182
-0.9486832980505138,0.9486832980505138,-0.9700363981837175,0.9203139339879962
-0.9486832980505138,-0.31622776601683794,-0.9431574977454921,-0.26390805549972796
0.31622776601683794,0.31622776601683794,0.3738615061390407,0.30022729522137037
0.31622776601683794,0.9486832980505138,0.3479760798724338,0.9096856730879004
-0.9486832980505138,-0.31622776601683794,-0.9534576366062095,-0.30599576114595695
0.31622776601683794,-0.9486832980505138,0.3584704338031915,-0.9726982081216877
0.9486832980505138,-0.9486832980505138,0.9470426242807777,-0.9088879305201063
0.9486832980505138,0.31622776601683794,0.9719551434066679,0.3352021098978976
-0.31622776601683794,0.9486832980505138,-0.3117709005204985,0.9349545883269965
-0.9486832980505138,0.9486832980505138,-0.9335890209015656,0.9154983981240639
0.31622776601683794,0.31622776601683794,0.36552888915222076,0.3446337965004506
0.9486832980505138,0.31622776601683794,0.9653320802822754,0.3443820531632788
0.9486832980505138,-0.31622776601683794,0.8826042544502362,-0.2839843384107577
0.31622776601683794,0.31622776601683794,0.28893139178988336,0.3139707893269686
0.9486832980505138,0.9486832980505138,0.9363088001439939,0.9569147218359839
-0.9486832980505138,0.31622776601683794,-0.8936811655994427,0.30228314399886136
-0.31622776601683794,-0.31622776601683794,-0.3033792694175047,-0.2921388040393031
-0.9486832980505138,-0.31622776601683794,-0.9572441532248854,-0.34423446086240667
0.9486832980505138,0.31622776601683794,0.9525322173127042,0.33677142290572337
0.31622776601683794,0.9486832980505138,0.3688139885351153,0.9710645328464957
0.9486832980505138,-0.9486832980505138,0.9389848756958692,-0.9753210815968207
-0.31622776601683794,0.31622776601683794,-0.2600086693286191,0.33218902322780686
-0.31622776601683794,-0.9486832980505138,-0.33096121365879216,-0.9892299397527756
0.31622776601683794,-0.9486832980505138,0.2913346047066653,-0.9397414179503523
-0.9486832980505138,0.9486832980505138,-1.0004893943134536,0.9630080356253202
-0.9486832980505138,-0.9486832980505138,-0.916076840852657,-0.9877003363381901
-0.9486832980505138,0.31622776601683794,-0.9550324293332391,0.4202080784557404
0.31622776601683794,0.31622776601683794,0.29580811604221036,0.2754750932915337
0.9486832980505138,0.31622776601683794,0.9736665635662185,0.386356936428254
0.9486832980505138,-0.9486832980505138,0.9007374245068572,-0.9163127245929079
-0.31622776601683794,-0.9486832980505138,-0.26864335959150687,-0.9528349772239478
0.9486832980505138,0.9486832980505138,0.9681339733765449,1.0145403253922787
0.9486832980505138,-0.9486832980505138,0.9242726451987585,-0.9649618468648913
0.9486832980505138,-0.31622776601683794,0.9653992031451061,-0.29871513490722
0.31622776601683794,-0.9486832980505138,0.26911664552209463,-0.9540632028697794
0.31622776601683794,0.9486832980505138,0.31850558910704174,1.0074325175553764
-0.9486832980505138,0.31622776601683794,-0.9570970147806209,0.31236937622614813
-0.9486832980505138,-0.31622776601683794,-0.9365795280511585,-0.36256994546565013
-0.31622776601683794,-0.31622776601683794,-0.32208269803438816,-0.29369044258269894
-0.9486832980505138,-0.31622776601683794,-0.9407150178550879,-0.33157905584865666
0.31622776601683794,-0.31622776601683794,0.2799419293460704,-0.3031630297598248
-0.9486832980505138,-0.31622776601683794,-0.9260777367009416,-0.34544396913131925
-0.31622776601683794,0.31622776601683794,-0.24067402529358922,0.29989875465647564
-0.9486832980505138,-0.9486832980505138,-0.9065247879770124,-0.8943926781328598
-0.31622776601683794,-0.9486832980505138,-0.3609670228863615,-0.9266148081812673
-0.31622776601683794,-0.31622776601683794,-0.20950380074047928,-0.29035624778859337
0.9486832980505138,0.9486832980505138,0.9080080520636536,0.9490485516755577
-0.31622776601683794,-0.9486832980505138,-0.28450096665474744,-0.9307915189152994
-0.9486832980505138,-0.9486832980505138,-0.9747881303599836,-1.0002554795958232
-0.31622776601683794,-0.9486832980505138,-0.2550777279136311,-0.9516042626952647
0.9486832980505138,-0.9486832980505138,0.9388099668616215,-0.9458347811085097
-0.9486832980505138,-0.9486832980505138,-0.8915051609573416,-0.9057079998259921
0.31622776601683794,0.9486832980505138,0.25714678812967495,0.9120856748999232
-0.31622776601683794,0.9486832980505138,-0.34926079323137027,0.9884455194765372
-0.31622776601683794,0.31622776601683794,-0.28442845302566355,0.27328598832431633
-0.9486832980505138,-0.31622776601683794,-0.9061913565903229,-0.3108562989498994
0.9486832980505138,-0.9486832980505138,0.9512301413787411,-0.9291091670406325
-0.9486832980505138,-0.9486832980505138,-0.929718375020538,-0.9908445781915401
0.31622776601683794,0.31622776601683794,0.2885440658646625,0.2590052364646335
0.9486832980505138,0.31622776601683794,0.9278778760819039,0.3368171629010189
0.31622776601683794,0.9486832980505138,0.30325136277732945,0.9708690748503623
-0.9486832980505138,0.9486832980505138,-0.9456477814080905,0.9450429322362905
0.9486832980505138,-0.31622776601683794,0.9991484295251695,-0.26743809254415635
-0.31622776601683794,-0.31622776601683794,-0.33709646688305717,-0.3336627303790401
-0.9486832980505138,0.31622776601683794,-0.9598237229421109,0.33291694367907376
-0.9486832980505138,0.31622776601683794,-0.9585990961812939,0.25736797681183937
0.31622776601683794,-0.31622776601683794,0.28945881198978135,-0.29423977622158975
0.9486832980505138,0.9486832980505138,0.9604713459775571,0.925179237613902
-0.31622776601683794,0.9486832980505138,-0.3085337689242888,0.9898146813510424
-0.9486832980505138,-0.9486832980505138,-0.927661401359197,-0.9730388991481446
-0.9486832980505138,-0.9486832980505138,-0.8859565050186199,-0.9462353063500657
-0.9486832980505138,-0.31622776601683794,-0.9421393763037663,-0.34286186577728556
0.9486832980505138,-0.9486832980505138,0.9044433766959744,-0.8623131399778334
-0.31622776601683794,0.9486832980505138,-0.3155039888504348,0.9168049834209241
-0.9486832980505138,-0.31622776601683794,-0.9176100818406673,-0.4208521690055536
0.31622776601683794,0.31622776601683794,0.33906293110149693,0.41173223847853135
-0.31622776601683794,-0.31622776601683794,-0.3019997487990576,-0.36453837836320735
0.31622776601683794,-0.9486832980505138,0.3206493444223772,-0.9364357359550552
0.31622776601683794,-0.31622776601683794,0.28714572829116874,-0.2731958308718345
-0.9486832980505138,0.9486832980505138,-0.902264369964194,0.8971026785271096
-0.31622776601683794,0.9486832980505138,-0.36304512379641535,1.0324994415936226
0.31622776601683794,-0.9486832980505138,0.2761369395546971,-0.9500309110739681
-0.9486832980505138,0.9486832980505138,-0.8844751815219651,0.9554419953893407
-0.31622776601683794,-0.31622776601683794,-0.3039961961683475,-0.3319655583279469
-0.9486832980505138,0.31622776601683794,-0.9268011893973053,0.3708345570989735
-0.9486832980505138,-0.31622776601683794,-0.9017846970911547,-0.36414959931366325
0.9486832980505138,-0.31622776601683794,0.8917826037008811,-0.31950634970413216
0.9486832980505138,0.9486832980505138,1.0086147331272113,0.9686665291284248
-0.9486832980505138,0.31622776601683794,-1.0142320925622463,0.22161265114737738
0.31622776601683794,-0.31622776601683794,0.3246857606313965,-0.25044679851843943
-0.9486832980505138,-0.9486832980505138,-0.9779905250388863,-0.9254236702372691
-0.9486832980505138,0.9486832980505138,-0.9356572398077937,0.9387773188113312
0.9486832980505138,-0.9486832980505138,0.9569033737120125,-0.8716820808103336
-0.9486832980505138,-0.9486832980505138,-0.9610155410451146,-0.9658411020377337
0.9486832980505138,0.9486832980505138,0.9837414315743557,0.9607743475020393
-0.31622776601683794,-0.31622776601683794,-0.3521738026451288,-0.3396024450278086
0.9486832980505138,-0.9486832980505138,0.9925788693180221,-0.9634688686962151
0.9486832980505138,-0.31622776601683794,0.9422461348147595,-0.3410128423584864
-0.31622776601683794,-0.9486832980505138,-0.382450060506192,-0.9465281140540122
-0.31622776601683794,0.31622776601683794,-0.24016497464267492,0.36836195375900216
-0.9486832980505138,0.31622776601683794,-1.003209473410709,0.33914237536940167
-0.31622776601683794,0.31622776601683794,-0.24194379456986592,0.3432060213294796
0.9486832980505138,0.9486832980505138,0.9446436052398834,0.9419395691174238
0.9486832980505138,-0.9486832980505138,0.8606674677265701,-0.9777877307343447
-0.31622776601683794,0.31622776601683794,-0.2461571262558951,0.2754214294843546
-0.31622776601683794,0.31622776601683794,-0.3136854499820661,0.3351106266362906
0.9486832980505138,-0.31622776601683794,1.001805751516647,-0.4163826236520736
-0.31622776601683794,-0.9486832980505138,-0.3084429326182557,-0.9209566940052755
-0.9486832980505138,-0.9486832980505138,-0.9255074374944525,-1.0057265149413717
0.31622776601683794,0.31622776601683794,0.2556009026337546,0.34177202549624375
-0.31622776601683794,0.31622776601683794,-0.3086912309573356,0.28759421406219743
0.9486832980505138,-0.9486832980505138,0.9380669806617727,-1.0142342034591947
-0.9486832980505138,0.9486832980505138,-0.9246153719943675,1.008386817199925
-0.31622776601683794,0.9486832980505138,-0.26598210749934437,0.9389836574235394
-0.31622776601683794,0.9486832980505138,-0.32571912010297627,0.9764116574291234
0.9486832980505138,0.9486832980505138,0.9837789959527984,0.9782972699754836
0.9486832980505138,-0.31622776601683794,0.9089266508469138,-0.4298750674969064
0.31622776601683794,-0.9486832980505138,0.2573281608303879,-0.9291440510583843
-0.31622776601683794,-0.9486832980505138,-0.2960823116531807,-0.9716958638038148
-0.31622776601683794,0.31622776601683794,-0.28227177383779944,0.3168522782887604
0.31622776601683794,0.31622776601683794,0.2854133522525665,0.34124872170886716
-0.9486832980505138,-0.9486832980505138,-0.9538727856583015,-0.9568489542354669
0.9486832980505138,0.9486832980505138,0.8833123952071226,0.9212329273652057
0.31622776601683794,-0.9486832980505138,0.2524056918102002,-1.013737368465489
0.31622776601683794,-0.31622776601683794,0.32887881875968944,-0.2930607579975173
0.9486832980505138,-0.31622776601683794,0.8958859038313989,-0.33846460216113616
-0.9486832980505138,0.9486832980505138,-0.8714941381423175,1.0076968990334827
0.31622776601683794,0.31622776601683794,0.2407907229499753,0.22364036636815443
0.31622776601683794,0.9486832980505138,0.37502005629382673,0.9676143791523136
-0.9486832980505138,0.9486832980505138,-0.9379007072983727,0.9919647076753972
-0.9486832980505138,0.9486832980505138,-0.8825563919529568,0.9189177923852049
-0.31622776601683794,-0.31622776601683794,-0.34249652167501604,-0.27326455220810364
-0.31622776601683794,0.9486832980505138,-0.19877155374202782,0.8424761633978528
0.9486832980505138,0.9486832980505138,0.9722904428377135,0.9868101964675579
-0.31622776601683794,-0.9486832980505138,-0.3912327005137935,-1.0009661956971914
-0.9486832980505138,-0.9486832980505138,-0.9220025977198422,-0.8624896885054271
0.9486832980505138,0.9486832980505138,0.9748417588248691,0.8720297154939745
0.31622776601683794,-0.31622776601683794,0.283581946445331,-0.2845607663167798
-0.9486832980505138,0.9486832980505138,-0.9228654562208557,0.9068487303373359
0.31622776601683794,-0.9486832980505138,0.21626551174442343,-0.9822560429348517
0.9486832980505138,0.31622776601683794,0.9872607692670556,0.18798396341935758
-0.9486832980505138,-0.9486832980505138,-1.0021955523748078,-0.8229203670308813
0.31622776601683794,0.31622776601683794,0.35979890314266855,0.23211367413726605
0.31622776601683794,0.31622776601683794,0.2857299159441228,0.3395628369433742
0.31622776601683794,0.31622776601683794,0.39770525233664883,0.27659303623305476
0.31622776601683794,-0.9486832980505138,0.19336774084302688,-0.9010304086294478
-0.9486832980505138,0.31622776601683794,-0.9057057007177498,0.33300589239756057
-0.9486832980505138,-0.9486832980505138,-0.958948833776702,-0.8800392452244877
-0.31622776601683794,0.9486832980505138,-0.24266863668070804,0.9662601689631831
0.31622776601683794,0.31622776601683794,0.330687313456419,0.3222424886451987
-0.9486832980505138,-0.31622776601683794,-0.9699359785574773,-0.3001303113972889
0.9486832980505138,0.31622776601683794,0.9829649082762532,0.29609937427364974
-0.9486832980505138,-0.9486832980505138,-0.9826197846159742,-0.9274087427494647
-0.31622776601683794,-0.31622776601683794,-0.3288861615867378,-0.29180052437012993
-0.9486832980505138,-0.9486832980505138,-0.9541306066131442,-0.8778816263771143
0.9486832980505138,-0.9486832980505138,0.865107593671171,-0.9586106342279255
0.31622776601683794,-0.9486832980505138,0.3129186938898391,-0.9490838994361235
-0.9486832980505138,-0.31622776601683794,-0.9875305402140097,-0.2980303020918313
0.9486832980505138,0.31622776601683794,0.9785457857305896,0.302414149765059
0.9486832980505138,0.31622776601683794,0.9328449441030404,0.2924581515705122
